,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
7920,0.31679999999999997,5.000378781950543,-0.009727168232258263,-0.0025578987615294943,0
7921,0.31684,4.999392411494816,-0.010713537704454032,-0.0035442705721070254,0
7922,0.31688000000000005,4.999392411494816,-0.007425639459330238,-0.0002563702892487184,0
7923,0.3169200000000001,4.999063621342738,-0.006110480157705198,0.0010587954339736126,0
7924,0.31696000000000013,5.000378781950543,-0.007754429284417372,-0.0005851428795697264,0
7925,0.31699999999999995,4.998077250885994,-0.004466531027802631,0.0027027705894563598,0
7926,0.31704,5.001036362253937,-0.007425639459330238,-0.0002563182227842864,0
7927,0.31708000000000003,4.999063621342738,-0.00939837840793746,-0.0022290331376337794,0
7928,0.31712000000000007,5.001036362253937,-0.008412008934208556,-0.0012426352081192377,0
7929,0.3171600000000001,4.9970908804284875,-0.009727168232258263,-0.0025577616208363445,0
7930,0.3171999999999999,5.001365152405508,-0.0090695885834889,-0.0019001446497065337,0
7931,0.31723999999999997,5.000707572102282,-0.012357486822223915,-0.005188001121610596,0
7932,0.31728,4.998406041038327,-0.006439269983302923,0.0007302619360162006,0
7933,0.31732000000000005,4.999392411494816,-0.006110480157705198,0.0010591024395605639,0
7934,0.3173600000000001,5.000707572102282,-0.0090695885834889,-0.0018999508417081434,0
7935,0.3174000000000001,4.99972120164681,-0.006439269983302923,0.0007304273768501909,0
7936,0.31743999999999994,4.999392411494816,-0.010384747880516562,-0.0032149864208832826,0
7937,0.31748,5.000049991798719,-0.00874079875891258,-0.0015709687114795487,0
7938,0.31752,5.000049991798719,-0.007754429284417372,-0.00058452615369191,0
7939,0.31756000000000006,5.000378781950543,-0.00939837840793746,-0.002228397691292578,0
7940,0.3176000000000001,4.99972120164681,-0.009727168232258263,-0.0025571054199715094,0
7941,0.3176399999999999,4.999392411494816,-0.008412008934208556,-0.0012418595095009316,0
7942,0.31767999999999996,5.000378781950543,-0.0047953208540382625,0.0023749197068867944,0
7943,0.31772,5.000049991798719,-0.006439269983302923,0.0007310662446146456,0
7944,0.31776000000000004,5.000378781950543,-0.005452900506126915,0.0017175359264976332,0
7945,0.3178000000000001,4.999392411494816,-0.008412008934208556,-0.0012414677522623535,0
7946,0.3178400000000001,5.000049991798719,-0.008412008934208556,-0.0012413584514650716,0
7947,0.31787999999999994,4.99972120164681,-0.011042327528263687,-0.0038715631864256446,0
7948,0.31792,5.000049991798719,-0.00939837840793746,-0.0022274956419253223,0
7949,0.31796,5.000049991798719,-0.008412008934208556,-0.0012410031721999558,0
7950,0.31800000000000006,5.000049991798719,-0.007754429284417372,-0.0005832959478866105,0
7951,0.3180400000000001,5.000049991798719,-0.0090695885834889,-0.0018983230872465099,0
7952,0.3180799999999999,5.000049991798719,-0.009727168232258263,-0.002555765984490632,0
7953,0.31811999999999996,4.99972120164681,-0.010713537704454032,-0.0035419941067630686,0
7954,0.31816,4.99972120164681,-0.010384747880516562,-0.0032130583279594187,0
7955,0.31820000000000004,5.000049991798719,-0.00939837840793746,-0.002226538289066312,0
7956,0.3182400000000001,4.99972120164681,-0.010713537704454032,-0.0035415424013559,0
7957,0.3182800000000001,4.99972120164681,-0.010713537704454032,-0.003541382592790695,0
7958,0.31831999999999994,5.000049991798719,-0.012686276645394332,-0.00551395709444227,0
7959,0.31836,5.000049991798719,-0.010055958056451306,-0.002883469429141715,0
7960,0.3184,5.000378781950543,-0.011042327528263687,-0.0038696651812225105,0
7961,0.31844000000000006,5.000049991798719,-0.00874079875891258,-0.001567958042500624,0
7962,0.3184800000000001,4.99972120164681,-0.010384747880516562,-0.003211724138869637,0
7963,0.31852000000000014,5.000049991798719,-0.0113711173519455,-0.004197905923014628,0
7964,0.31855999999999995,5.000049991798719,-0.0113711173519455,-0.004197713567537137,0
7965,0.3186,4.99972120164681,-0.008412008934208556,-0.0012384081200248636,0
7966,0.31864000000000003,5.000049991798719,-0.009727168232258263,-0.0025533657079374467,0
7967,0.3186800000000001,5.000378781950543,-0.00939837840793746,-0.0022243694870941674,0
7968,0.3187200000000001,5.000049991798719,-0.010384747880516562,-0.0032105278707823294,0
7969,0.31875999999999993,4.999392411494816,-0.0116999071754995,-0.004525471378563271,0
7970,0.3188,5.000378781950543,-0.0116999071754995,-0.004525250887148186,0
7971,0.31884,4.99972120164681,-0.0116999071754995,-0.004525025685658607,0
7972,0.31888000000000005,5.000378781950543,-0.012357486822223915,-0.005182375414998228,0
7973,0.3189200000000001,4.999392411494816,-0.012686276645394332,-0.005510930599108658,0
7974,0.31896000000000013,5.000049991798719,-0.0090695885834889,-0.0018940031707288768,0
7975,0.31899999999999995,5.000049991798719,-0.0090695885834889,-0.0018937590711418156,0
7976,0.31904,5.000049991798719,-0.0090695885834889,-0.0018935102327845908,0
7977,0.31908000000000003,4.99972120164681,-0.008412008934208556,-0.001235677000760352,0
7978,0.31912000000000007,5.000049991798719,-0.010713537704454032,-0.003536947438299739,0
7979,0.3191600000000001,5.000049991798719,-0.007754429284417372,-0.0005775759300603099,0
7980,0.31919999999999993,4.999063621342738,-0.010384747880516562,-0.0032076266769666233,0
7981,0.31923999999999997,5.000049991798719,-0.00939837840793746,-0.0022209845887522467,0
7982,0.31928,5.000049991798719,-0.00874079875891258,-0.0015631275522385427,0
7983,0.31932000000000005,4.99972120164681,-0.014987805404005308,-0.0078098520326189465,0
7984,0.3193600000000001,5.000049991798719,-0.014001435936796827,-0.006823195618145952,0
7985,0.31940000000000013,4.99972120164681,-0.013343856291351444,-0.006165324237596433,0
7986,0.31943999999999995,5.001036362253937,-0.013343856291351444,-0.006165027709406578,0
7987,0.31948,4.99972120164681,-0.008412008934208556,-0.0012328790257834055,0
7988,0.31952,5.000049991798719,-0.00874079875891258,-0.0015613627205534344,0
7989,0.31956000000000007,4.99972120164681,-0.00939837840793746,-0.0022186314310688343,0
7990,0.3196000000000001,4.99972120164681,-0.0116999071754995,-0.004519844446465662,0
7991,0.3196399999999999,5.000378781950543,-0.0090695885834889,-0.0018892052835954593,0
7992,0.31967999999999996,4.99972120164681,-0.00939837840793746,-0.002217669713492976,0
7993,0.31972,4.998734831190575,-0.011042327528263687,-0.003861288610621346,0
7994,0.31976000000000004,5.000049991798719,-0.007754429284417372,-0.00057305531001672,0
7995,0.3198000000000001,5.000049991798719,-0.00808321910937683,-0.0009015052397855223,0
7996,0.3198400000000001,5.000378781950543,-0.007754429284417372,-0.0005723706763730001,0
7997,0.31987999999999994,5.000378781950543,-0.010384747880516562,-0.003202339685968494,0
7998,0.31992,4.99972120164681,-0.007096849634115457,8.591299973325121e-05,0
7999,0.31996,4.99972120164681,-0.007096849634115457,8.62722965352397e-05,0
8000,0.32000000000000006,4.99972120164681,-0.007096849634115457,8.663645550099702e-05,0
8001,0.3200400000000001,4.99972120164681,-0.00939837840793746,-0.0022145232925710585,0
8002,0.3200799999999999,5.000049991798719,-0.006110480157705198,0.0010737488547737113,0
8003,0.32011999999999996,5.000378781950543,-0.012028696998925656,-0.004844089213435392,0
8004,0.32016,5.000378781950543,-0.012357486822223915,-0.0051724953833293084,0
8005,0.32020000000000004,5.000049991798719,-0.012028696998925656,-0.004843317021781727,0
8006,0.3202400000000001,5.000049991798719,-0.011042327528263687,-0.003856554123615674,0
8007,0.3202800000000001,4.99972120164681,-0.0113711173519455,-0.004184945626171112,0
8008,0.32031999999999994,5.000378781950543,-0.006439269983302923,0.0007473049615453591,0
8009,0.32036,5.000049991798719,-0.006439269983302923,0.0007477130828496741,0
8010,0.3204,5.000049991798719,-0.00874079875891258,-0.001553402664984731,0
8011,0.32044000000000006,5.000378781950543,-0.007754429284417372,-0.0005666152520452483,0
8012,0.3204800000000001,5.000049991798719,-0.0113711173519455,-0.004182880466304429,0
8013,0.32052000000000014,4.99972120164681,-0.007754429284417372,-0.0005657646265695229,0
8014,0.32055999999999996,5.000049991798719,-0.007425639459330238,-0.00023654210626712353,0
8015,0.3206,4.99972120164681,-0.0090695885834889,-0.001880053608173928,0
8016,0.32064000000000004,5.000049991798719,-0.014659015581730453,-0.007469038053141513,0
8017,0.3206800000000001,5.000049991798719,-0.0116999071754995,-0.004509482158671588,0
8018,0.3207200000000001,5.000049991798719,-0.010713537704454032,-0.003522660260521872,0
8019,0.32075999999999993,5.000707572102282,-0.010384747880516562,-0.0031934130667573154,0
8020,0.3208,4.99972120164681,-0.014001435936796827,-0.006809638806672833,0
8021,0.32084,5.000049991798719,-0.01301506646843685,-0.005822802071638408,0
8022,0.32088000000000005,5.000049991798719,-0.010384747880516562,-0.0031920112630047363,0
8023,0.3209200000000001,5.000049991798719,-0.009727168232258263,-0.00253395443630773,0
8024,0.32096000000000013,5.000049991798719,-0.010384747880516562,-0.0031910519447584957,0
8025,0.32099999999999995,4.99972120164681,-0.007425639459330238,-0.00023145641879522403,0
8026,0.32104,5.000049991798719,-0.0090695885834889,-0.0018749134696498615,0
8027,0.32108000000000003,5.000378781950543,-0.00939837840793746,-0.0022032062487526457,0
8028,0.32112000000000007,4.999063621342738,-0.009727168232258263,-0.002531494052214226,0
8029,0.3211600000000001,5.000049991798719,-0.0113711173519455,-0.004174936172100133,0
8030,0.32119999999999993,5.000049991798719,-0.0090695885834889,-0.0018728954215144816,0
8031,0.32123999999999997,4.99972120164681,-0.010713537704454032,-0.0035163275746803117,0
8032,0.32128,5.000378781950543,-0.00874079875891258,-0.0015430666723698844,0
8033,0.32132000000000005,4.999392411494816,-0.00874079875891258,-0.0015425397233749289,0
8034,0.3213600000000001,5.000049991798719,-0.007096849634115457,0.00010194134585627944,0
8035,0.32140000000000013,5.000378781950543,-0.004466531027802631,0.0027327968952123014,0
8036,0.32143999999999995,5.000378781950543,-0.0090695885834889,-0.0018697187156948793,0
8037,0.32148,5.000049991798719,-0.00808321910937683,-0.0008828022919842837,0
8038,0.32152000000000003,5.000707572102282,-0.006768059808773,0.00043290896607781006,0
8039,0.32156000000000007,4.99972120164681,-0.013672646114138112,-0.0064711203709722715,0
8040,0.3216000000000001,4.99972120164681,-0.012357486822223915,-0.005155399096932568,0
8041,0.3216399999999999,4.99972120164681,-0.014001435936796827,-0.006798781212659092,0
8042,0.32167999999999997,4.99972120164681,-0.012357486822223915,-0.005154260079651855,0
8043,0.32172,5.000049991798719,-0.011042327528263687,-0.0038385237448456473,0
8044,0.32176000000000005,4.99972120164681,-0.005781690331979852,0.0014226955174761605,0
8045,0.3218000000000001,4.99972120164681,-0.004466531027802631,0.002738441915620294,0
8046,0.3218400000000001,4.99972120164681,-0.0018362124133269458,0.005369352654685338,0
8047,0.32187999999999994,5.000049991798719,-0.0047953208540382625,0.002410841371835908,0
8048,0.32192,5.000049991798719,-0.006768059808773,0.00043870461084218786,0
8049,0.32196,5.000049991798719,-0.0090695885834889,-0.0018622169316904425,0
8050,0.32200000000000006,5.000049991798719,-0.0090695885834889,-0.0018616046585453034,0
8051,0.3220400000000001,5.000049991798719,-0.009727168232258263,-0.002518566990731552,0
8052,0.3220799999999999,4.99972120164681,-0.012028696998925656,-0.004819473394945291,0
8053,0.32211999999999996,5.000049991798719,-0.010384747880516562,-0.0031748968658229975,0
8054,0.32216,4.999392411494816,-0.007096849634115457,0.00011363384189628882,0
8055,0.32220000000000004,5.000049991798719,-0.0090695885834889,-0.001858467593252135,0
8056,0.3222400000000001,5.000049991798719,-0.0090695885834889,-0.0018578250238620497,0
8057,0.3222800000000001,5.000049991798719,-0.00808321910937683,-0.0008708079229802123,0
8058,0.32231999999999994,5.000378781950543,-0.007096849634115457,0.00011621423860158273,0
8059,0.32236,4.99972120164681,-0.009727168232258263,-0.0025134466115428245,0
8060,0.3224,5.000049991798719,-0.007754429284417372,-0.0005400448519419245,0
8061,0.32244000000000006,5.000707572102282,-0.010055958056451306,-0.002840905746414279,0
8062,0.3224800000000001,5.000378781950543,-0.007096849634115457,0.00011887562128094992,0
8063,0.3225199999999999,5.000049991798719,-0.010055958056451306,-0.002839554785945204,0
8064,0.32255999999999996,5.000049991798719,-0.00874079875891258,-0.0015237124016377356,0
8065,0.3226,5.000049991798719,-0.00939837840793746,-0.0021806038903698557,0
8066,0.32264000000000004,4.99972120164681,-0.006768059808773,0.0004504079444325594,0
8067,0.3226800000000001,4.99972120164681,-0.00874079875891258,-0.0015216326929464907,0
8068,0.3227200000000001,4.99972120164681,-0.006768059808773,0.0004518096488097612,0
8069,0.32275999999999994,4.99972120164681,-0.004466531027802631,0.0027540469019427,0
8070,0.3228,5.000049991798719,-0.010384747880516562,-0.003163456396416842,0
8071,0.32284,4.999392411494816,-0.0116999071754995,-0.0044778970532515176,0
8072,0.32288000000000006,5.000049991798719,-0.00939837840793746,-0.0021756445621891477,0
8073,0.3229200000000001,5.000049991798719,-0.007425639459330238,-0.0002021768032151876,0
8074,0.32296000000000014,5.000378781950543,-0.012028696998925656,-0.004804500444106992,0
8075,0.32299999999999995,4.99972120164681,-0.005781690331979852,0.0014432452113058744,0
8076,0.32304,5.000378781950543,-0.007425639459330238,-0.00019995983643128327,0
8077,0.32308000000000003,4.99972120164681,-0.011042327528263687,-0.0038158987332665216,0
8078,0.3231200000000001,4.99972120164681,-0.007425639459330238,-0.00019845639845496408,0
8079,0.3231600000000001,5.000378781950543,-0.005124110680146385,0.002103831741637921,0
8080,0.32319999999999993,4.999063621342738,-0.009727168232258263,-0.0024984613533268994,0
8081,0.32323999999999997,5.000049991798719,-0.008412008934208556,-0.0011825325007289375,0
8082,0.32328,4.99972120164681,-0.00939837840793746,-0.002168127321389133,0
8083,0.32332000000000005,5.000707572102282,-0.008412008934208556,-0.001180978094995741,0
8084,0.3233600000000001,5.000049991798719,-0.009727168232258263,-0.0024953525397537904,0
8085,0.32340000000000013,5.000049991798719,-0.011042327528263687,-0.0038097218808529443,0
8086,0.32343999999999995,5.000049991798719,-0.007754429284417372,-0.0005210285795422438,0
8087,0.32348,5.000049991798719,-0.010055958056451306,-0.0028217571906541125,0
8088,0.32352000000000003,5.000049991798719,-0.00939837840793746,-0.0021633722769049245,0
8089,0.32356000000000007,4.99972120164681,-0.006439269983302923,0.0007965465180898876,0
8090,0.3236000000000001,5.000378781950543,-0.007425639459330238,-0.00018900748168452542,0
8091,0.3236399999999999,4.99972120164681,-0.008412008934208556,-0.0011745563736935947,0
8092,0.32367999999999997,5.000378781950543,-0.0090695885834889,-0.0018313103328086028,0
8093,0.32372,4.99972120164681,-0.008412008934208556,-0.001172899885431074,0
8094,0.32376000000000005,5.000049991798719,-0.007425639459330238,-0.0001856945039319407,0
8095,0.3238000000000001,5.000049991798719,-0.008412008934208556,-0.0011712229631180118,0
8096,0.32384000000000013,4.99972120164681,-0.0090695885834889,-0.001827956487130876,0
8097,0.32387999999999995,5.000707572102282,-0.010713537704454032,-0.0034710543727934882,0
8098,0.32392,5.000378781950543,-0.007754429284417372,-0.0005110896070034631,0
8099,0.32396,5.000049991798719,-0.00808321910937683,-0.0008390179753868941,0
8100,0.32400000000000007,5.000049991798719,-0.004466531027802631,0.002778536673913793,0
8101,0.3240400000000001,5.000049991798719,-0.006439269983302923,0.0008066693975742672,0
8102,0.3240799999999999,5.000049991798719,-0.007096849634115457,0.0001499665375965765,0
8103,0.32411999999999996,4.99972120164681,-0.00808321910937683,-0.0008355210349600772,0
8104,0.32416,4.99972120164681,-0.009727168232258263,-0.002478583143115127,0
8105,0.32420000000000004,5.000049991798719,-0.004137741201439435,0.0031117360145595336,0
8106,0.3242400000000001,4.99972120164681,-0.005452900506126915,0.0017974739489211296,0
8107,0.3242800000000001,5.000378781950543,-0.004466531027802631,0.002784745778507503,0
8108,0.32431999999999994,5.000049991798719,-0.006768059808773,0.0004841244609880143,0
8109,0.32436,5.000378781950543,-0.00939837840793746,-0.0021452815626050096,0
8110,0.3244,5.000707572102282,-0.007754429284417372,-0.00050041475150516,0
8111,0.32444000000000006,5.000049991798719,-0.007754429284417372,-0.0004994919520732991,0
8112,0.3244800000000001,4.999392411494816,-0.005452900506126915,0.001802964737300888,0
8113,0.3245199999999999,4.99972120164681,-0.006768059808773,0.0004887384571461812,0
8114,0.32455999999999996,5.000049991798719,-0.0031513717215847087,0.004106364677945274,0
8115,0.3246,5.000049991798719,-0.006768059808773,0.0004906198351550058,0
8116,0.32464000000000004,5.000378781950543,-0.006768059808773,0.0004915681899640336,0
8117,0.3246800000000001,5.000049991798719,-0.0090695885834889,-0.001809007119952027,0
8118,0.3247200000000001,5.000049991798719,-0.006110480157705198,0.0011510598801581355,0
8119,0.32475999999999994,4.999392411494816,-0.008412008934208556,-0.0011495052130002983,0
8120,0.3248,4.99972120164681,-0.0047953208540382625,0.0024681516589812372,0
8121,0.32484,5.000049991798719,-0.003808951374948702,0.0034554950377522512,0
8122,0.32488000000000006,4.99972120164681,-0.005781690331979852,0.0014837350876326862,0
8123,0.3249200000000001,5.000049991798719,-0.005452900506126915,0.0018135090269432931,0
8124,0.32496000000000014,5.000049991798719,-0.00808321910937683,-0.0008158203570308651,0
8125,0.32499999999999996,5.000049991798719,-0.006439269983302923,0.0008291230933649414,0
8126,0.32504,5.000378781950543,-0.006768059808773,0.0005013326964470447,0
8127,0.32508000000000004,5.000378781950543,-0.006110480157705198,0.0011599168794375137,0
8128,0.3251200000000001,4.999063621342738,-0.005124110680146385,0.0021472959913857808,0
8129,0.3251600000000001,4.998734831190575,-0.0024937920677107622,0.004778629339730043,0
8130,0.32519999999999993,4.999392411494816,-0.005452900506126915,0.001820540737750218,0
8131,0.32524,5.000049991798719,-0.00874079875891258,-0.0014663325791068312,0
8132,0.32528,5.000049991798719,-0.0031513717215847087,0.004124124492562659,0
8133,0.32532000000000005,5.002351522859708,-0.0047953208540382625,0.002481210491740601,0
8134,0.3253600000000001,5.000378781950543,-0.008412008934208556,-0.0011344373606753243,0
8135,0.32540000000000013,4.998734831190575,-0.006439269983302923,0.0008393469128966944,0
8136,0.32543999999999995,5.002351522859708,-0.007096849634115457,0.0001828176784078883,0
8137,0.32548,4.999392411494816,-0.005781690331979852,0.001499032489226052,0
8138,0.32552000000000003,5.001365152405508,-0.003808951374948702,0.003472832045956274,0
8139,0.32556000000000007,5.000049991798719,-0.0024937920677107622,0.004789057042523676,0
8140,0.3256000000000001,5.001036362253937,-0.0018362124133269458,0.005447707474437423,0
8141,0.32563999999999993,4.998734831190575,-0.004137741201439435,0.0031472545505816336,0
8142,0.32567999999999997,4.99972120164681,-0.008412008934208556,-0.0011259322327214975,0
8143,0.32572,5.001365152405508,-0.004137741201439435,0.0031494215331616684,0
8144,0.32576000000000005,5.000049991798719,-0.005124110680146385,0.002164143169611872,0
8145,0.3258000000000001,5.000049991798719,-0.004466531027802631,0.0028228190175072034,0
8146,0.32584000000000013,5.000378781950543,-0.00348016154833046,0.0038102897712329886,0
8147,0.32587999999999995,5.000049991798719,-0.005781690331979852,0.0015098673388031624,0
8148,0.32592,4.99972120164681,-0.006439269983302923,0.0008533991138858503,0
8149,0.32596,5.000049991798719,-0.006439269983302923,0.000854515613654386,0
8150,0.32600000000000007,4.99972120164681,-0.007425639459330238,-0.00013073229110867465,0
8151,0.3260400000000001,5.000049991798719,-0.005452900506126915,0.0018431333029439302,0
8152,0.3260799999999999,5.000707572102282,-0.007754429284417372,-0.0004572637668665136,0
8153,0.32611999999999997,5.000049991798719,-0.003808951374948702,0.003489350916715002,0
8154,0.32616,5.000378781950543,-0.0005210531030302584,0.0067783910263376525,0
8155,0.32620000000000005,5.000049991798719,0.001780475694892425,0.00908106672347086,0
8156,0.3262400000000001,5.000049991798719,-0.0018362124133269458,0.005465530573839736,0
8157,0.3262800000000001,5.000049991798719,-0.0018362124133269458,0.005466687589633555,0
8158,0.32631999999999994,4.999392411494816,-0.00348016154833046,0.003823900525413757,0
8159,0.32636,5.000049991798719,-0.00808321910937683,-0.0007779899121181862,0
8160,0.3264,4.999392411494816,-0.00348016154833046,0.0038262398228706405,0
8161,0.32644000000000006,4.999392411494816,-0.004137741201439435,0.003169837391786026,0
8162,0.3264800000000001,5.000049991798719,-0.003808951374948702,0.0034998094859934217,0
8163,0.3265199999999999,5.000378781950543,-0.00348016154833046,0.0038297866235875934,0
8164,0.32655999999999996,5.000707572102282,-0.00348016154833046,0.0038309789753463376,0
8165,0.3266,4.99972120164681,-0.002165002240582567,0.005147335673115947,0
8166,0.32664000000000004,5.000049991798719,-0.0047953208540382625,0.0025182194853817334,0
8167,0.3266800000000001,5.000378781950543,-0.005452900506126915,0.0018618472921077813,0
8168,0.3267200000000001,5.000049991798719,-0.00348016154833046,0.003835798739162294,0
8169,0.32675999999999994,5.000378781950543,-0.0008498429307955274,0.006467334873705504,0
8170,0.3268,5.000049991798719,-0.00348016154833046,0.003838238798192671,0
8171,0.32684,4.99972120164681,-0.002165002240582567,0.005154625670196834,0
8172,0.32688000000000006,4.99972120164681,-0.00019226327513760522,0.007128597219309368,0
8173,0.3269200000000001,5.000049991798719,-0.0008498429307955274,0.006472255163864256,0
8174,0.32696000000000014,4.999392411494816,-0.00874079875891258,-0.0014174580504039873,0
8175,0.32699999999999996,5.000049991798719,-0.007425639459330238,-0.00010105112628925228,0
8176,0.32704,4.99972120164681,-0.006768059808773,0.0005577811564884429,0
8177,0.32708000000000004,4.99972120164681,-0.004466531027802631,0.00286056757432869,0
8178,0.3271200000000001,5.000378781950543,-0.0024937920677107622,0.004834569172858139,0
8179,0.3271600000000001,4.999392411494816,-0.0028225818947114484,0.004507046982737952,0
8180,0.32719999999999994,5.000378781950543,-0.0008498429307955274,0.006481058578809467,0
8181,0.32724,4.99972120164681,-0.0024937920677107622,0.004838387066114098,0
8182,0.32728,5.000378781950543,-0.007096849634115457,0.00023661211273973067,0
8183,0.32732000000000006,4.99972120164681,-0.004137741201439435,0.003197008143959762,0
8184,0.3273600000000001,5.000049991798719,-0.006439269983302923,0.0008967719428142483,0
8185,0.32740000000000014,5.000378781950543,-0.006110480157705198,0.001226859327921263,0
8186,0.32743999999999995,5.000049991798719,-0.005124110680146385,0.002214531340355137,0
8187,0.32748,5.000378781950543,-0.004466531027802631,0.0028734184994713085,0
8188,0.32752000000000003,5.000378781950543,-0.004466531027802631,0.00287473097462981,0
8189,0.3275600000000001,4.99972120164681,-0.00019226327513760522,0.007150316167285317,0
8190,0.3276000000000001,5.000049991798719,-0.0018362124133269458,0.005507689430321528,0
8191,0.32763999999999993,5.000049991798719,-0.0047953208540382625,0.0025499083484311425,0
8192,0.32767999999999997,5.000049991798719,-0.005124110680146385,0.0022224508350568847,0
8193,0.32772,4.99972120164681,-0.004137741201439435,0.003210157576685482,0
8194,0.32776000000000005,5.000049991798719,-0.0047953208540382625,0.0025539201334282436,0
8195,0.3278000000000001,4.99972120164681,-0.0047953208540382625,0.0025552672853792653,0
8196,0.32784000000000013,5.000049991798719,-0.005452900506126915,0.0018990397239979264,0
8197,0.32787999999999995,5.000378781950543,-0.0005210531030302584,0.006832244152662436,0
8198,0.32792,4.99972120164681,-0.0028225818947114484,0.004532077317471318,0
8199,0.32796000000000003,4.99972120164681,-0.002165002240582567,0.0051910238550315945,0
8200,0.32800000000000007,4.99972120164681,-0.0031513717215847087,0.0042060261803787465,0
8201,0.3280400000000001,4.99972120164681,-0.004466531027802631,0.0028922435993620843,0
8202,0.3280799999999999,4.99972120164681,-0.00348016154833046,0.0038799947187790717,0
8203,0.32811999999999997,4.99972120164681,-0.005452900506126915,0.0019086423115201403,0
8204,0.32816,5.000378781950543,-0.005124110680146385,0.002238823594437628,0
8205,0.32820000000000005,5.000378781950543,-0.0024937920677107622,0.004870538565973994,0
8206,0.3282400000000001,5.000049991798719,-0.005452900506126915,0.0019128313845443823,0
8207,0.3282800000000001,5.000378781950543,-0.007096849634115457,0.00027028840710785766,0
8208,0.32831999999999995,5.000049991798719,-0.006439269983302923,0.0009292790976752861,0
8209,0.32836,5.000049991798719,-0.006439269983302923,0.0009306950222282063,0
8210,0.3284,5.000049991798719,-0.003808951374948702,0.0035624344354863026,0
8211,0.32844000000000007,4.999063621342738,-0.0031513717215847087,0.004221439769615873,0
8212,0.3284800000000001,5.000049991798719,0.00013652655288240445,0.00751076859617885,0
8213,0.3285199999999999,4.99972120164681,0.001122896037706475,0.008498573499855524,0
8214,0.32855999999999996,5.000378781950543,-0.0005210531030302584,0.006856064640112484,0
8215,0.3286,4.99972120164681,-0.0018362124133269458,0.0055423504682928625,0
8216,0.32864000000000004,5.000378781950543,-0.003808951374948702,0.0035710614979318086,0
8217,0.3286800000000001,5.000378781950543,-0.004466531027802631,0.0029149366843805,0
8218,0.3287200000000001,5.000049991798719,-0.006110480157705198,0.0012724472370388095,0
8219,0.32875999999999994,5.000049991798719,-0.007096849634115457,0.0002875422816220976,0
8220,0.3288,5.000049991798719,-0.00808321910937683,-0.0006973578390805238,0
8221,0.32884,5.000707572102282,-0.004466531027802631,0.0029208044257082923,0
8222,0.32888000000000006,5.000049991798719,0.00013652655288240445,0.007525341013312659,0
8223,0.3289200000000001,5.000049991798719,-0.0008498429307955274,0.006540455355265811,0
8224,0.3289599999999999,5.000049991798719,-0.00019226327513760522,0.007199523650231816,0
8225,0.32899999999999996,5.000049991798719,-0.001178632758433426,0.006214647614844566,0
8226,0.32904,4.99972120164681,-0.007425639459330238,-3.086083466142587e-05,0
8227,0.32908000000000004,4.99972120164681,-0.006110480157705198,0.0012858015166767284,0
8228,0.3291200000000001,5.000378781950543,-0.007096849634115457,0.0003009398831002692,0
8229,0.3291600000000001,5.000049991798719,-0.00808321910937683,-0.0006839169614498604,0
8230,0.32919999999999994,5.000378781950543,-0.003808951374948702,0.0035918681862820976,0
8231,0.32924,5.000378781950543,-0.005452900506126915,0.0019494412456738902,0
8232,0.32928,5.000378781950543,-0.0018362124133269458,0.005567656300942058,0
8233,0.32932000000000006,4.99972120164681,-0.0047953208540382625,0.002610079589187651,0
8234,0.3293600000000001,4.999392411494816,-0.006768059808773,0.0006388771244475527,0
8235,0.32940000000000014,5.000049991798719,-0.00348016154833046,0.003928316630430039,0
8236,0.32943999999999996,4.99972120164681,-0.006439269983302923,0.0009707541910090093,0
8237,0.32948,5.000049991798719,-0.005452900506126915,0.001958674408172733,0
8238,0.32952000000000004,5.000049991798719,-0.002165002240582567,0.005248128152524548,0
8239,0.3295600000000001,5.000378781950543,-0.004137741201439435,0.0032769494036370764,0
8240,0.3296000000000001,5.000049991798719,-0.007096849634115457,0.00031940591039328185,0
8241,0.32963999999999993,4.99972120164681,-0.004466531027802631,0.0029512941778608434,0
8242,0.32968,5.000049991798719,-0.006768059808773,0.0006513397739862186,0
8243,0.32972,5.000049991798719,-0.007425639459330238,-4.660789356921054e-06,0
8244,0.32976000000000005,5.000378781950543,-0.007754429284417372,-0.00033186682297534423,0
8245,0.3298000000000001,4.999392411494816,-0.008412008934208556,-0.0009878579829480125,0
8246,0.32984000000000013,5.000049991798719,-0.003808951374948702,0.003616792758534332,0
8247,0.32987999999999995,5.000049991798719,-0.0028225818947114484,0.0046047601074112494,0
8248,0.32992,5.000049991798719,-0.001178632758433426,0.00625031179271836,0
8249,0.32996000000000003,4.99972120164681,-0.006768059808773,0.0006624919657286484,0
8250,0.33000000000000007,4.99972120164681,-0.00808321910937683,-0.0006510554433140771,0
8251,0.3300400000000001,5.000378781950543,-0.005124110680146385,0.002309669539538364,0
8252,0.33007999999999993,4.99972120164681,-0.006439269983302923,0.0009961314458735882,0
8253,0.33011999999999997,4.99972120164681,-0.0047953208540382625,0.002641706434267894,0
8254,0.33016,5.000049991798719,-0.00348016154833046,0.003958496242470641,0
8255,0.33020000000000005,5.000049991798719,-0.0047953208540382625,0.0026449720763098397,0
8256,0.3302400000000001,4.99972120164681,-0.007096849634115457,0.0003450830664778366,0
8257,0.33028000000000013,4.99972120164681,-0.006768059808773,0.0006755172863692302,0
