,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
7187,0.28747999999999996,5.000378781950543,-0.0008498429307955274,-0.001969188750078437,0
7188,0.28752,4.99972120164681,-0.0024937920677107622,-0.00361471653480804,0
7189,0.28756000000000004,5.000378781950543,-0.00348016154833046,-0.0046026635811578466,0
7190,0.2876000000000001,4.99972120164681,-0.004137741201439435,-0.005261819709600571,0
7191,0.2876400000000001,5.000049991798719,-0.0015074225859438989,-0.0026330764707389394,0
7192,0.28767999999999994,5.000049991798719,-0.004466531027802631,-0.005593759182236906,0
7193,0.28772,5.000049991798719,-0.0018362124133269458,-0.002965013722119694,0
7194,0.28776,4.99972120164681,-0.0015074225859438989,-0.002637795925537002,0
7195,0.28780000000000006,5.000378781950543,0.00013652655288240445,-0.000995417685684387,0
7196,0.2878400000000001,5.000378781950543,-0.00019226327513760522,-0.0013257772725917113,0
7197,0.28788000000000014,4.99972120164681,-0.001178632758433426,-0.0023137153664376624,0
7198,0.28791999999999995,5.000049991798719,-0.001178632758433426,-0.002315282820408736,0
7199,0.28796,5.001036362253937,-0.00019226327513760522,-0.001330479626272035,0
7200,0.28800000000000003,4.99972120164681,0.0007941062093044515,-0.000345675257953265,0
7201,0.2880400000000001,4.998734831190575,0.0007941062093044515,-0.0003472391928258971,0
7202,0.2880800000000001,5.000378781950543,-0.0028225818947114484,-0.003965490042258058,0
7203,0.28811999999999993,5.000049991798719,-0.002165002240582567,-0.003309471935892507,0
7204,0.28815999999999997,5.000049991798719,0.0007941062093044515,-0.0003519238279285214,0
7205,0.2882,5.000378781950543,-0.001178632758433426,-0.002326221923570999,0
7206,0.28824000000000005,5.000378781950543,-0.0024937920677107622,-0.0036429391385656633,0
7207,0.2882800000000001,5.000378781950543,-0.0005210531030302584,-0.0016717568492556967,0
7208,0.28832000000000013,5.001036362253937,-0.0024937920677107622,-0.003646051250809795,0
7209,0.28835999999999995,5.000378781950543,-0.0005210531030302584,-0.0016748664763652137,0
7210,0.2884,5.000049991798719,-0.001178632758433426,-0.0023339990672353486,0
7211,0.28844000000000003,5.000049991798719,-0.00019226327513760522,-0.0013491812565157508,0
7212,0.28848000000000007,5.000707572102282,0.0024380553525874815,0.0012795869696361085,0
7213,0.2885200000000001,4.99972120164681,0.0004653163810297567,-0.0006947011243891793,0
7214,0.2885599999999999,5.000378781950543,-0.001178632758433426,-0.0023401980991212276,0
7215,0.28859999999999997,5.000049991798719,-0.00019226327513760522,-0.0013553751558122154,0
7216,0.28864,4.99972120164681,-0.0028225818947114484,-0.003987239012017159,0
7217,0.28868000000000005,5.000378781950543,-0.0018362124133269458,-0.003002413455844168,0
7218,0.2887200000000001,5.000049991798719,-0.0028225818947114484,-0.003990325542966507,0
7219,0.2887600000000001,5.000378781950543,-0.0028225818947114484,-0.0039918668211864385,0
7220,0.28879999999999995,4.99972120164681,-0.0008498429307955274,-0.0020206677999381993,0
7221,0.28884,5.000049991798719,0.00013652655288240445,-0.0010358369153512816,0
7222,0.28888,5.000378781950543,0.0004653163810297567,-0.0007085843347038377,0
7223,0.28892000000000007,5.000049991798719,0.0004653163810297567,-0.0007101202226082266,0
7224,0.2889600000000001,4.99972120164681,0.00013652655288240445,-0.0010404445710701,0
7225,0.2889999999999999,5.000378781950543,-0.001178632758433426,-0.002357137027126343,0
7226,0.28903999999999996,5.000049991798719,-0.0028225818947114484,-0.00400261792459658,0
7227,0.28908,5.000378781950543,-0.0018362124133269458,-0.003017778812892197,0
7228,0.28912000000000004,5.000049991798719,-0.0005210531030302584,-0.001704148472809868,0
7229,0.2891600000000001,5.000049991798719,-0.0005210531030302584,-0.0017056760356150748,0
7230,0.2892000000000001,5.000049991798719,-0.0018362124133269458,-0.003022361493374748,0
7231,0.28923999999999994,5.000378781950543,-0.0015074225859438989,-0.0026950963901897535,0
7232,0.28928,4.99972120164681,-0.0005210531030302584,-0.0017102502002969134,0
7233,0.28932,4.999392411494816,-0.0005210531030302584,-0.001711772054238581,0
7234,0.28936000000000006,5.000049991798719,-0.0018362124133269458,-0.0030284517715064066,0
7235,0.2894000000000001,5.000049991798719,-0.002165002240582567,-0.003358760550881773,0
7236,0.2894399999999999,5.000378781950543,-0.0005210531030302584,-0.0017163289027275277,0
7237,0.28947999999999996,5.000378781950543,0.0024380553525874815,0.0012412635340735049,0
7238,0.28952,5.000049991798719,-0.001178632758433426,-0.0023769391173337337,0
7239,0.28956000000000004,4.999392411494816,-0.0005210531030302584,-0.0017208725160482153,0
7240,0.2896000000000001,5.000378781950543,-0.0018362124133269458,-0.0030375433863662946,0
7241,0.2896400000000001,4.99972120164681,0.0004653163810297567,-0.0007375246501179419,0
7242,0.28967999999999994,4.99972120164681,0.001122896037706475,-8.145354183056478e-05,0
7243,0.28972,5.000049991798719,0.0021092655236763236,0.0009034089132640452,0
7244,0.28976,5.000049991798719,-0.0005210531030302584,-0.001728415219019484,0
7245,0.28980000000000006,5.000049991798719,-0.0008498429307955274,-0.002058709019290176,0
7246,0.2898400000000001,5.000378781950543,-0.0024937920677107622,-0.0037041605878770554,0
7247,0.2898799999999999,5.001365152405508,-0.0015074225859438989,-0.0027192919891968377,0
7248,0.28991999999999996,5.000378781950543,-0.0015074225859438989,-0.0027207913159583257,0
7249,0.28996,5.000378781950543,-0.0015074225859438989,-0.0027222890786656193,0
7250,0.29000000000000004,5.000049991798719,0.001780475694892425,0.0005641130112354854,0
7251,0.2900400000000001,5.000049991798719,-0.0005210531030302584,-0.0017389103981436482,0
7252,0.2900800000000001,5.000378781950543,-0.003808951374948702,-0.0050283016943443275,0
7253,0.29011999999999993,5.000378781950543,0.0007941062093044515,-0.00042673553951502513,0
7254,0.29016,5.000049991798719,-0.00019226327513760522,-0.0014145948508496814,0
7255,0.2902,5.000049991798719,0.00013652655288240445,-0.0010872932395295256,0
7256,0.29024000000000005,5.000049991798719,0.0004653163810297567,-0.0007599900102391803,0
7257,0.2902800000000001,5.000049991798719,0.001780475694892425,0.00055368433024799,0
7258,0.29032000000000013,4.999392411494816,0.006054743479005864,0.004826468774094626,0
7259,0.29035999999999995,5.000378781950543,0.003753214669504526,0.0025234582650508473,0
7260,0.2904,4.99972120164681,-0.001178632758433426,-0.002409869214101077,0
7261,0.29044000000000003,5.000707572102282,-0.0031513717215847087,-0.004384086572545356,0
7262,0.29048000000000007,4.999392411494816,0.00013652655288240445,-0.0010976650298693887,0
7263,0.2905200000000001,5.000378781950543,-0.0005210531030302584,-0.0017567197465021421,0
7264,0.29055999999999993,4.99972120164681,0.0027668451816259126,0.0015297051560624712,0
7265,0.29059999999999997,5.000049991798719,0.0004653163810297567,-0.0007732953404509781,0
7266,0.29064,4.999392411494816,0.001122896037706475,-0.00011718568598336723,0
7267,0.29068000000000005,5.000049991798719,-0.0008498429307955274,-0.0020913929554641987,0
7268,0.2907200000000001,5.000049991798719,0.0024380553525874815,0.0011950387356804717,0
7269,0.29076000000000013,5.000707572102282,-0.0008498429307955274,-0.002094324423702069,0
7270,0.29079999999999995,4.99972120164681,-0.001178632758433426,-0.002424577403614337,0
7271,0.29084,5.000049991798719,0.0007941062093044515,-0.0004532998569512866,0
7272,0.29088,5.000049991798719,0.0021092655236763236,0.000860399775007663,0
7273,0.29092000000000007,5.000378781950543,0.001122896037706475,-0.00012742764726290045,0
7274,0.2909600000000001,5.000378781950543,0.0014516858662357995,0.0001999059985161155,0
7275,0.2909999999999999,5.000378781950543,-0.00019226327513760522,-0.0014454975646311262,0
7276,0.29103999999999997,4.99972120164681,-0.0015074225859438989,-0.002762109528820901,0
7277,0.29108,4.99972120164681,-0.002165002240582567,-0.0034211400610510254,0
7278,0.29112000000000005,5.000049991798719,0.0004653163810297567,-0.0007922705338487156,0
7279,0.2911600000000001,5.000378781950543,-0.0008498429307955274,-0.00210887714952544,0
7280,0.2912000000000001,5.000049991798719,0.0027668451816259126,0.0015063654569679279,0
7281,0.29123999999999994,5.001036362253937,-0.0015074225859438989,-0.002769346011254143,0
7282,0.29128,4.99972120164681,0.0024380553525874815,0.0011746900392408165,0
7283,0.29132,5.000707572102282,0.0014516858662357995,0.0001868804847961576,0
7284,0.29136000000000006,5.001365152405508,0.0030956350107915753,0.0018293913885175255,0
7285,0.2914000000000001,4.99972120164681,-0.0008498429307955274,-0.0021175229593427855,0
7286,0.2914399999999999,4.99972120164681,0.0014516858662357995,0.00018257127326660474,0
7287,0.29147999999999996,5.000049991798719,0.0030956350107915753,0.0018250877025292253,0
7288,0.29152,5.000378781950543,0.001780475694892425,0.0005084975277306004,0
7289,0.29156000000000004,5.000707572102282,-0.00019226327513760522,-0.0014656704375529735,0
7290,0.2916000000000001,4.99972120164681,0.0014516858662357995,0.00017685157945238473,0
7291,0.2916400000000001,5.000378781950543,0.001122896037706475,-0.00015336349533263006,0
7292,0.29167999999999994,4.99972120164681,0.00013652655288240445,-0.0011411563410859346,0
7293,0.29172,4.99972120164681,0.00506837398845672,0.0037892696260869107,0
7294,0.29176,5.000049991798719,0.001780475694892425,0.0004999517638374033,0
7295,0.29180000000000006,5.001036362253937,0.0027668451816259126,0.0014849035887775502,0
7296,0.2918400000000001,4.99972120164681,0.0024380553525874815,0.0011546980120003684,0
7297,0.2918799999999999,5.000049991798719,0.0014516858662357995,0.00016691469911430746,0
7298,0.29191999999999996,5.000378781950543,0.0004653163810297567,-0.000820866684284931,0
7299,0.29196,4.99972120164681,-0.00019226327513760522,-0.0014798563031804992,0
7300,0.29200000000000004,5.000378781950543,0.00013652655288240445,-0.001152474495312944,0
7301,0.2920400000000001,5.000049991798719,0.003753214669504526,0.0024628075508301593,0
7302,0.2920800000000001,5.000049991798719,0.0014516858662357995,0.0001598746338404304,0
7303,0.29211999999999994,4.99972120164681,0.003424424840084442,0.0021312114577975018,0
7304,0.29216,5.000378781950543,0.001122896037706475,-0.00017171752358436548,0
7305,0.2922,5.000378781950543,0.0030956350107915753,0.0017996232484294972,0
7306,0.29224000000000006,5.000049991798719,0.001122896037706475,-0.0001745119407624376,0
7307,0.2922800000000001,5.000049991798719,0.0021092655236763236,0.0008104633210834105,0
7308,0.29232000000000014,4.99972120164681,0.0024380553525874815,0.001137860924858504,0
7309,0.29235999999999995,4.99972120164681,0.005397163818512657,0.004095579171627276,0
7310,0.2924,5.000049991798719,0.0027668451816259126,0.0014638723285421147,0
7311,0.29244000000000003,5.000378781950543,0.0021092655236763236,0.0008049064843169535,0
7312,0.2924800000000001,5.000049991798719,0.00506837398845672,0.0037626307896960033,0
7313,0.2925200000000001,4.99972120164681,0.001122896037706475,-0.0001842292866434974,0
7314,0.29255999999999993,4.99972120164681,-0.0008498429307955274,-0.002158348339998369,0
7315,0.29259999999999997,5.000707572102282,0.0014516858662357995,0.00014180241982718182,0
7316,0.29264,4.999063621342738,0.00506837398845672,0.003757114559386504,0
7317,0.29268000000000005,5.000049991798719,0.006383533309443135,0.005070899959138924,0
7318,0.2927200000000001,5.001036362253937,0.0027668451816259126,0.001452839978385049,0
7319,0.29276000000000013,4.998734831190575,0.0014516858662357995,0.0001363108852116252,0
7320,0.29279999999999995,5.001365152405508,0.004082004499051814,0.002765261822239922,0
7321,0.29284,5.000707572102282,0.0004653163810297567,-0.0008527919027457912,0
7322,0.29288000000000003,4.998077250885994,0.005397163818512657,0.004077692023412133,0
7323,0.29292000000000007,4.999392411494816,0.0027668451816259126,0.0014460119776398698,0
7324,0.2929600000000001,4.999392411494816,0.006712323140007484,0.005390130636362243,0
7325,0.2929999999999999,4.99972120164681,0.004739584158527918,0.003416034471222763,0
7326,0.29303999999999997,5.000378781950543,-0.0005210531030302584,-0.0018459578512370605,0
7327,0.29308,5.000049991798719,-0.00019226327513760522,-0.0015185209547428176,0
7328,0.29312000000000005,4.998734831190575,0.0021092655236763236,0.0007816570489068827,0
7329,0.2931600000000001,5.000049991798719,0.00013652655288240445,-0.0011924305741002094,0
7330,0.2932000000000001,5.000707572102282,0.001780475694892425,0.0004501720653504505,0
7331,0.29323999999999995,5.000049991798719,0.003424424840084442,0.0020927768643255453,0
7332,0.29328,4.99972120164681,0.004410794328726292,0.003077804169767361,0
7333,0.29332,5.000378781950543,0.003753214669504526,0.002418884497022687,0
7334,0.29336000000000007,5.000378781950543,0.004739584158527918,0.0034039161488462946,0
7335,0.2934000000000001,4.99972120164681,0.0024380553525874815,0.0011010516886609321,0
7336,0.2934399999999999,5.000049991798719,0.004082004499051814,0.0027436673704526286,0
7337,0.29347999999999996,5.000049991798719,0.0021092655236763236,0.0007695971265799133,0
7338,0.29352,5.000049991798719,0.005725953648695714,0.0043849561858662475,0
7339,0.29356000000000004,5.000049991798719,0.006054743479005864,0.004712419159781903,0
7340,0.2936000000000001,5.000378781950543,0.004410794328726292,0.0030671453690063674,0
7341,0.2936400000000001,5.000049991798719,0.004082004499051814,0.0027370331212799833,0
7342,0.29367999999999994,5.000049991798719,0.00506837398845672,0.003722082421608079,0
7343,0.29372,5.000378781950543,0.0027668451816259126,0.0014192356611920924,0
7344,0.29376,4.99972120164681,-0.0005210531030302584,-0.0018699783350556312,0
7345,0.29380000000000006,4.999392411494816,0.0027668451816259126,0.0014166064864900379,0
7346,0.2938400000000001,5.000049991798719,0.0030956350107915753,0.0017440851074990854,0
7347,0.2938799999999999,4.99972120164681,0.003753214669504526,0.0024003558194675098,0
7348,0.29391999999999996,5.000378781950543,0.001122896037706475,-0.00023126949121943336,0
7349,0.29396,5.000378781950543,0.005397163818512657,0.004041693884982333,0
7350,0.29400000000000004,5.000049991798719,0.0021092655236763236,0.000752493466240193,0
7351,0.2940400000000001,5.000049991798719,0.004739584158527918,0.0033815122642839447,0
7352,0.2940800000000001,5.000378781950543,0.005725953648695714,0.004366584211126445,0
7353,0.29411999999999994,5.000378781950543,0.004410794328726292,0.003050129647684029,0
7354,0.29416,5.000049991798719,0.005397163818512657,0.004035206200204611,0
7355,0.2942,5.000378781950543,0.004082004499051814,0.0027187562560252393,0
7356,0.29424000000000006,5.000049991798719,0.0021092655236763236,0.0007447289748036081,0
7357,0.2942800000000001,4.99972120164681,0.001780475694892425,0.00041465316535615625,0
7358,0.2943199999999999,5.000378781950543,0.00013652655288240445,-0.001230579625839585,0
7359,0.29435999999999996,5.000049991798719,0.003424424840084442,0.0020560373499348113,0
7360,0.2944,5.000049991798719,0.00506837398845672,0.003698707530902769,0
7361,0.29444000000000004,5.000049991798719,0.0024380553525874815,0.0010671122779027109,0
7362,0.2944800000000001,5.000049991798719,0.003753214669504526,0.0023809973341975235,0
7363,0.2945200000000001,5.000378781950543,0.0030956350107915753,0.0017221457775909057,0
7364,0.29455999999999993,5.000049991798719,0.0021092655236763236,0.0007345067615153696,0
7365,0.2946,5.000378781950543,0.001122896037706475,-0.0002531298782917414,0
7366,0.29464,5.000378781950543,0.005397163818512657,0.004019873129974625,0
7367,0.29468000000000005,4.99972120164681,0.005397163818512657,0.004018610744891445,0
7368,0.2947200000000001,5.000049991798719,0.007369902801517392,0.005990089736413537,0
7369,0.29476000000000013,5.000378781950543,0.003424424840084442,0.0020433541832270813,0
7370,0.29479999999999995,5.000049991798719,-0.0005210531030302584,-0.0019033789457987447,0
7371,0.29484,5.000378781950543,0.0030956350107915753,0.0017120563940522043,0
7372,0.29488000000000003,5.000707572102282,0.0007941062093044515,-0.0005907227633830928,0
7373,0.29492000000000007,5.000049991798719,-0.0015074225859438989,-0.002893499490489888,0
7374,0.2949600000000001,5.000378781950543,0.003753214669504526,0.00236589226324137,0
7375,0.29499999999999993,5.000378781950543,0.003424424840084442,0.0020358593682814705,0
7376,0.29503999999999997,5.000049991798719,0.005397163818512657,0.004007357723367751,0
7377,0.29508,5.000707572102282,0.004410794328726292,0.003019750058442314,0
7378,0.29512000000000005,4.99972120164681,0.0021092655236763236,0.0007169855324455388,0
7379,0.2951600000000001,5.000378781950543,0.0027668451816259126,0.0013733319296143811,0
7380,0.29520000000000013,4.99972120164681,0.0030956350107915753,0.001700890964123519,0
7381,0.29523999999999995,5.000378781950543,0.0024380553525874815,0.001042082983329614,0
7382,0.29528,5.000707572102282,0.005397163818512657,0.003999965604658481,0
7383,0.29532,4.99972120164681,0.005725953648695714,0.004327532074149799,0
7384,0.29536000000000007,4.99972120164681,0.005397163818512657,0.003997521373074886,0
7385,0.2954000000000001,5.000049991798719,0.0030956350107915753,0.00169477419014136,0
7386,0.2954399999999999,5.000049991798719,0.0014516858662357995,4.960917191627553e-05,0
7387,0.29547999999999996,4.99972120164681,0.0027668451816259126,0.0013635551210281003,0
7388,0.29552,5.000049991798719,0.0030956350107915753,0.001691134097138518,0
7389,0.29556000000000004,5.000378781950543,0.0024380553525874815,0.001032346104918347,0
7390,0.2956000000000001,5.000378781950543,0.007369902801517392,0.005962987744671543,0
7391,0.2956400000000001,5.000378781950543,0.006383533309443135,0.004975414974044187,0
7392,0.29567999999999994,5.000378781950543,0.003424424840084442,0.0020151057625242687,0
7393,0.29572,5.000049991798719,0.004410794328726292,0.0030002770511490186,0
7394,0.29576,5.000378781950543,0.0004653163810297567,-0.0009463965486842614,0
7395,0.29580000000000006,4.99972120164681,0.0021092655236763236,0.0006963594954260716,0
7396,0.2958400000000001,5.000378781950543,0.0024380553525874815,0.0010239587851055823,0
7397,0.2958799999999999,5.000707572102282,0.003424424840084442,0.0020091402983634286,0
7398,0.29591999999999996,5.000049991798719,0.004410794328726292,0.0029943243834304922,0
7399,0.29596,4.999392411494816,0.005725953648695714,0.004308300876145062,0
7400,0.29600000000000004,5.000378781950543,0.004410794328726292,0.002991961310880121,0
7401,0.2960400000000001,5.000049991798719,0.00506837398845672,0.003648363312897527,0
7402,0.2960800000000001,4.99972120164681,0.004082004499051814,0.002660818758969003,0
7403,0.29611999999999994,5.000707572102282,0.0030956350107915753,0.001673276804965184,0
7404,0.29616,5.000707572102282,0.0030956350107915753,0.0016721069435759674,0
7405,0.2962,5.000378781950543,0.003424424840084442,0.00199972952139197,0
7406,0.29624000000000006,5.000378781950543,0.006054743479005864,0.004628883524290507,0
7407,0.2962800000000001,4.99972120164681,0.004410794328726292,0.0029837723589672582,0
7408,0.2963199999999999,5.000378781950543,0.004739584158527918,0.0033114028002132058,0
7409,0.29635999999999996,5.000049991798719,0.004739584158527918,0.003310246043637862,0
7410,0.2964,4.99972120164681,0.003753214669504526,0.0023227224354953214,0
7411,0.29644000000000004,5.000378781950543,0.0027668451816259126,0.0013352014714131074,0
7412,0.2964800000000001,5.000049991798719,0.003424424840084442,0.0019916323020264036,0
7413,0.2965200000000001,5.000378781950543,0.004739584158527918,0.0033056454464092783,0
7414,0.29655999999999993,5.000049991798719,0.001780475694892425,0.0003453934679074932,0
7415,0.2966,5.000049991798719,0.0021092655236763236,0.0006730424464124551,0
7416,0.29664,5.000707572102282,0.0007941062093044515,-0.0006432550482745891,0
7417,0.29668000000000005,4.99972120164681,0.0027668451816259126,0.0013283484190551918,0
7418,0.2967200000000001,4.99972120164681,0.0014516858662357995,1.2056279339920642e-05,0
7419,0.29676000000000013,5.000049991798719,0.0030956350107915753,0.0016548752855633508,0
7420,0.29679999999999995,5.000378781950543,0.005397163818512657,0.003955276646254441,0
7421,0.29684,5.000378781950543,0.0027668451816259126,0.0013238332589328205,0
7422,0.29688000000000003,5.000378781950543,0.0014516858662357995,7.55189497888718e-06,0
7423,0.2969200000000001,5.000049991798719,0.003753214669504526,0.0023079613568139593,0
7424,0.2969600000000001,5.000049991798719,0.004739584158527918,0.0032932142167761145,0
7425,0.29699999999999993,5.000378781950543,0.004739584158527918,0.0032921003053126524,0
7426,0.29703999999999997,5.000049991798719,0.0024380553525874815,0.0009894603107149706,0
7427,0.29708,5.000049991798719,0.0021092655236763236,0.0006595620211442816,0
7428,0.29712000000000005,4.99972120164681,0.00506837398845672,0.003617564758437396,0
7429,0.2971600000000001,5.000049991798719,-0.0005210531030302584,-0.001972965322207069,0
7430,0.29720000000000013,5.000049991798719,0.001122896037706475,-0.000330116427157518,0
7431,0.29723999999999995,5.000049991798719,-0.0015074225859438989,-0.0029615325479012983,0
7432,0.29728,5.000378781950543,-0.0018362124133269458,-0.0032914171186775917,0
7433,0.29732000000000003,4.99972120164681,0.00506837398845672,0.003612077298502259,0
7434,0.29736000000000007,4.99972120164681,0.003424424840084442,0.001967038929387747,0
7435,0.2974000000000001,4.999392411494816,0.004739584158527918,0.0032811117960055533,0
7436,0.2974399999999999,5.000049991798719,0.004739584158527918,0.0032800281181342623,0
7437,0.29747999999999997,5.000378781950543,0.003424424840084442,0.0019637879007944905,0
7438,0.29752,5.000049991798719,0.003753214669504526,0.002291499615296668,0
7439,0.29756000000000005,5.000378781950543,0.0014516858662357995,-1.11045139254281e-05,0
7440,0.2976000000000001,4.999392411494816,0.0014516858662357995,-1.2177045945398462e-05,0
7441,0.2976400000000001,5.000378781950543,0.0014516858662357995,-1.3246779080399763e-05,0
7442,0.29767999999999994,4.99972120164681,0.004739584158527918,0.003273584583895926,0
7443,0.29772,5.000378781950543,0.004082004499051814,0.0026149408038401364,0
7444,0.29776,5.000049991798719,0.001122896037706475,-0.0003452289644492769,0
7445,0.29780000000000006,4.99972120164681,0.001780475694892425,0.00031129220431030046,0
7446,0.2978400000000001,4.99972120164681,-0.0005210531030302584,-0.0019912922586563884,0
7447,0.2978799999999999,5.000049991798719,0.0024380553525874815,0.0009667633601469089,0
7448,0.29791999999999996,5.000049991798719,0.004082004499051814,0.0026096625028560823,0
7449,0.29796,5.000049991798719,0.005397163818512657,0.003923774656433254,0
7450,0.29800000000000004,5.000378781950543,0.0027668451816259126,0.0012924116963289882,0
7451,0.2980400000000001,5.000378781950543,-0.001178632758433426,-0.0026541077195046253,0
7452,0.2980800000000001,5.000378781950543,0.0004653163810297567,-0.001011197203612969,0
7453,0.29811999999999994,5.000378781950543,0.0007941062093044515,-0.0006834431419651583,0
7454,0.29816,5.000049991798719,0.0024380553525874815,0.0009594730963598743,0
7455,0.2982,5.000049991798719,0.0021092655236763236,0.0006296532288661836,0
7456,0.29824000000000006,4.99972120164681,0.0027668451816259126,0.0012862057192975839,0
7457,0.2982800000000001,5.000049991798719,0.0030956350107915753,0.001613971256680564,0
7458,0.2983199999999999,5.000049991798719,0.0007941062093044515,-0.0006885789562003175,0
7459,0.29835999999999996,5.000049991798719,0.0007941062093044515,-0.0006895974825695064,0
7460,0.2984,5.000378781950543,0.0030956350107915753,0.0016109156821908568,0
7461,0.29844000000000004,5.000049991798719,0.0024380553525874815,0.0009523232815024872,0
7462,0.2984800000000001,5.000049991798719,0.001780475694892425,0.0002937337801478552,0
7463,0.2985200000000001,4.99972120164681,0.004082004499051814,0.0025942556440367334,0
7464,0.29855999999999994,5.000049991798719,0.005397163818512657,0.00390841093116262,0
7465,0.2986,5.000049991798719,0.005397163818512657,0.003907409811291803,0
7466,0.29864,5.000707572102282,-0.0005210531030302584,-0.002011805313147136,0
7467,0.29868000000000006,5.000049991798719,0.0004653163810297567,-0.0010264311105156608,0
7468,0.2987200000000001,5.000049991798719,0.001122896037706475,-0.00036984380932525646,0
7469,0.29876000000000014,5.000378781950543,0.001780475694892425,0.0002867464227733565,0
7470,0.29879999999999995,4.99972120164681,0.0027668451816259126,0.0012721294192572243,0
7471,0.29884,5.000049991798719,0.0014516858662357995,-4.4013447124085234e-05,0
7472,0.29888000000000003,5.000049991798719,0.001122896037706475,-0.0003737838829835382,0
7473,0.2989200000000001,4.99972120164681,0.0021092655236763236,0.000611607943701815,0
7474,0.2989600000000001,5.000049991798719,0.0004653163810297567,-0.0010333159058171486,0
7475,0.29899999999999993,4.99972120164681,-0.0031513717215847087,-0.0046509757585435785,0
7476,0.29904,5.000049991798719,0.0004653163810297567,-0.001035256444950465,0
7477,0.29908,5.000049991798719,0.0014516858662357995,-4.98527833631432e-05,0
7478,0.29912000000000005,4.99972120164681,0.0021092655236763236,0.0006067640201551068,0
7479,0.2991600000000001,4.999392411494816,0.0021092655236763236,0.0006058041402048804,0
7480,0.29920000000000013,5.000707572102282,-0.00019226327513760522,-0.0016966815603298665,0
7481,0.29923999999999995,5.000707572102282,0.0030956350107915753,0.0015902628063469994,0
7482,0.29928,5.000707572102282,0.003424424840084442,0.001918101703076884,0
7483,0.29932000000000003,5.000049991798719,0.0004653163810297567,-0.0010419546976489248,0
7484,0.29936000000000007,5.000049991798719,0.001780475694892425,0.0002722596696186775,0
7485,0.2994000000000001,5.001036362253937,0.0021092655236763236,0.0006001075510494369,0
7486,0.29943999999999993,5.000049991798719,0.003753214669504526,0.0022431177529139276,0
7487,0.29947999999999997,5.001036362253937,0.004410794328726292,0.00289976147569053,0
7488,0.29952,5.000378781950543,0.0030956350107915753,0.0015836692329399083,0
7489,0.29956000000000005,5.000378781950543,0.001780475694892425,0.0002675800079463823,0
7490,0.2996000000000001,5.000049991798719,0.0024380553525874815,0.0009242327763424122,0
7491,0.29964000000000013,4.999063621342738,0.00013652655288240445,-0.0013782198888109944,0
7492,0.29967999999999995,5.002351522859708,0.0007941062093044515,-0.0007215610699497308,0
7493,0.29972,4.99972120164681,0.004082004499051814,0.002565419414142732,0
7494,0.29976,5.000707572102282,0.003753214669504526,0.0022357148148462354,0
7495,0.29980000000000007,4.99972120164681,-0.0008498429307955274,-0.0023682545153160873,0
7496,0.2998400000000001,4.99972120164681,-0.0008498429307955274,-0.002369163201328753,0
7497,0.2998799999999999,4.999392411494816,0.0021092655236763236,0.0005890396149241099,0
7498,0.29991999999999996,5.000049991798719,0.0021092655236763236,0.0005881370284242567,0
7499,0.29996,5.000378781950543,0.0007941062093044515,-0.0007279218168215239,0
7500,0.30000000000000004,5.000049991798719,0.0024380553525874815,0.0009151308551016858,0
7501,0.3000400000000001,5.000049991798719,0.0027668451816259126,0.0012430272761638544,0
7502,0.3000800000000001,4.99972120164681,0.0007941062093044515,-0.0007306020368995443,0
7503,0.30011999999999994,5.000049991798719,-0.00019226327513760522,-0.0017178587910171707,0
7504,0.30016,5.000707572102282,0.001122896037706475,-0.00040358367296898295,0
7505,0.3002,5.000378781950543,0.001122896037706475,-0.00040446478909064005,0
7506,0.30024000000000006,5.000049991798719,0.0027668451816259126,0.0012386063211571546,0
7507,0.3002800000000001,5.000049991798719,0.0014516858662357995,-7.742794169759873e-05,0
7508,0.3003199999999999,5.000049991798719,0.0030956350107915753,0.0015656493453387042,0
7509,0.30035999999999996,5.000378781950543,0.001780475694892425,0.0002496212655845875,0
7510,0.3004,4.99972120164681,0.0027668451816259126,0.0012351250858280943,0
7511,0.30044000000000004,5.000049991798719,-0.0005210531030302584,-0.0020536357642714585,0
7512,0.3004800000000001,5.000707572102282,0.00013652655288240445,-0.0013969155690928608,0
7513,0.3005200000000001,5.000049991798719,0.001122896037706475,-0.00041140243664972175,0
7514,0.30055999999999994,5.000049991798719,0.00013652655288240445,-0.0013986251618767057,0
7515,0.3006,5.000049991798719,0.004082004499051814,0.002546002659473737,0
7516,0.30064,5.000049991798719,-0.0008498429307955274,-0.0023866917760216534,0
7517,0.30068000000000006,5.000049991798719,-0.0015074225859438989,-0.0030451153140791994,0
7518,0.3007200000000001,5.000049991798719,0.00013652655288240445,-0.0014020069318742487,0
7519,0.3007599999999999,5.000378781950543,0.00013652655288240445,-0.0014028445586778708,0
7520,0.30079999999999996,5.000378781950543,-0.001178632758433426,-0.0027188383634687502,0
7521,0.30084,5.000378781950543,-0.00019226327513760522,-0.0017333002368276505,0
7522,0.30088000000000004,5.000378781950543,0.004082004499051814,0.0025401393210000406,0
7523,0.3009200000000001,5.000049991798719,0.0007941062093044515,-0.0007485840413624964,0
7524,0.3009600000000001,4.999392411494816,0.0021092655236763236,0.0005657533475751698,0
7525,0.30099999999999993,5.000707572102282,-0.0015074225859438989,-0.003051753536883008,0
7526,0.30104,5.001693942556992,-0.0008498429307955274,-0.0023949895025802384,0
