,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
32,0.0012799999999999478,4.99972120164681,0.13494036661069325,-0.10544632919528751,0
33,0.0013199999999999878,5.000707572102282,0.07641577006649763,-0.04699675760404856,0
34,0.0013600000000000279,5.000378781950543,0.10271895904274086,-0.07337505714433712,0
35,0.0014000000000000679,5.000049991798719,0.09186889349424851,-0.06260018738934847,0
36,0.0014400000000001079,5.000378781950543,0.06523691499171154,-0.036043489527072765,0
37,0.0014799999999999258,5.000378781950543,0.06063385706157101,-0.031515796700182015,0
38,0.0015199999999999658,5.000707572102282,0.04287920527475757,-0.013836594094771927,0
39,0.0015600000000000058,5.000049991798719,0.031042770953448276,-0.002075692647120944,0
40,0.0016000000000000458,5.000707572102282,0.025124553854007567,0.003766908273366572,0
41,0.0016400000000000858,5.000707572102282,0.011972960446309217,0.016842802584836107,0
42,0.0016799999999999038,5.000049991798719,0.00013652655288240445,0.02860345485383474,0
43,0.0017199999999999438,5.000378781950543,0.0030956350107915753,0.02556848263342898,0
44,0.0017599999999999838,5.000049991798719,-0.021234812002893247,0.049822984137732035,0
45,0.0018000000000000238,5.000378781950543,-0.023865130556999917,0.05237727582780516,0
46,0.0018400000000000638,5.000049991798719,-0.01564538504817102,0.044081422493572026,0
47,0.0018800000000001038,5.001693942556992,-0.0113711173519455,0.039730966404897886,0
48,0.0019199999999999218,4.998406041038327,-0.014001435936796827,0.042285016425625405,0
49,0.0019599999999999618,4.998406041038327,0.0030956350107915753,0.02511159713864778,0
50,0.0020000000000000018,5.002022732708393,0.010986590948902406,0.017144213483330284,0
51,0.0020400000000000418,4.999063621342738,0.008356272294735026,0.019698025440957265,0
52,0.002080000000000082,5.001036362253937,0.011315380781244458,0.016662331678090767,0
53,0.0021199999999998997,5.000378781950543,0.008027482463535476,0.01987356654017397,0
54,0.0021599999999999397,5.000049991798719,0.02085028597429857,0.00697402179609281,0
55,0.0021999999999999797,4.999063621342738,0.024466974178816228,0.003280514983167143,0
56,0.0022400000000000198,5.002022732708393,0.023809394504130166,0.0038611990779811173,0
57,0.0022800000000000598,5.000378781950543,0.031700350633686175,-0.004106729198264082,0
58,0.0023200000000000998,4.999063621342738,0.03893372714954513,-0.01141715402196379,0
59,0.0023599999999999177,4.99972120164681,0.029070031915759978,-0.0016305828504892816,0
60,0.0023999999999999577,4.999392411494816,0.036303408409458296,-0.008941158753272765,0
61,0.0024399999999999977,5.000378781950543,0.03827614746376892,-0.01099117215473669,0
62,0.0024800000000000377,5.000378781950543,0.030056401434036775,-0.0028487750005109953,0
63,0.0025200000000000777,4.99972120164681,0.024466974178816228,0.0026632292615709,0
64,0.0025599999999998957,5.000378781950543,0.028412452237539368,-0.0013597454961987165,0
65,0.0025999999999999357,5.000378781950543,0.033015509995673945,-0.00604037324656239,0
66,0.0026399999999999757,5.000707572102282,0.03696098809372539,-0.010063494216302104,0
67,0.0026800000000000157,5.000707572102282,0.03433066935967702,-0.007510890818682125,0
68,0.0027200000000000557,5.000378781950543,0.03564582872569445,-0.008903837570156014,0
69,0.0027600000000000957,5.000378781950543,0.031042770953448276,-0.0043786388156919764,0
70,0.0027999999999999137,5.000049991798719,0.03433066935967702,-0.007744467454338471,0
71,0.0028399999999999537,5.000707572102282,0.03202914047399413,-0.005520939597033883,0
72,0.0028799999999999937,5.000049991798719,0.019863916466630674,0.006566213005648101,0
73,0.0029200000000000337,5.000378781950543,0.025453343691792682,0.0008986444201384038,0
74,0.0029600000000000737,5.000378781950543,0.015918438447348998,0.010355338770181993,0
75,0.0029999999999998916,5.000707572102282,0.016576018115963126,0.009619479095703407,0
76,0.0030399999999999316,4.99972120164681,0.02019270630239349,0.005924442215503714,0
77,0.0030799999999999716,5.000378781950543,0.01953512663099438,0.006503604929756851,0
78,0.0031200000000000117,5.001036362253937,0.016247228281592724,0.00971301848413006,0
79,0.0031600000000000517,5.000378781950543,0.013616909611190692,0.012264784948078401,0
80,0.0032000000000000917,5.000378781950543,0.020521496138282788,0.005281579230524851,0
81,0.0032399999999999096,5.000049991798719,0.013616909611190692,0.012107480011522564,0
82,0.0032799999999999496,5.000049991798719,0.014932068945377922,0.010713568804937387,0
83,0.0033199999999999896,5.000049991798719,0.016247228281592724,0.009319591900302088,0
84,0.0033600000000000296,5.000378781950543,0.02019270630239349,0.005295231046288117,0
85,0.0034000000000000696,5.000378781950543,0.02117907581044083,0.004229913872410632,0
86,0.0034400000000001096,4.999392411494816,0.02117907581044083,0.0041509018070823335,0
87,0.0034799999999999276,5.000707572102282,0.025124553854007567,0.00012634773274808678,0
88,0.0035199999999999676,5.001036362253937,0.0264397132059056,-0.0012679511803604868,0
89,0.0035600000000000076,4.99972120164681,0.003424424840084442,0.02166813452973758,0
90,0.0036000000000000476,5.000378781950543,0.01953512663099438,0.005478167425453848,0
91,0.0036400000000000876,5.000049991798719,0.020521496138282788,0.004412470384931196,0
92,0.0036799999999999056,5.000378781950543,0.02085028597429857,0.004004291234536415,0
93,0.0037199999999999456,5.000707572102282,0.011972960446309217,0.012802166106640166,0
94,0.0037599999999999856,5.000378781950543,0.013945699444547363,0.010749915551567422,0
95,0.0038000000000000256,5.000049991798719,0.021836655483104705,0.0027793874967004424,0
96,0.0038400000000000656,5.000707572102282,0.016247228281592724,0.008289182664815022,0
97,0.0038800000000001056,5.000707572102282,0.021507865646709548,0.002948853692510651,0
98,0.0039199999999999235,5.000378781950543,0.02085028597429857,0.0035266826281487723,0
99,0.0039599999999999635,5.000049991798719,0.023480604666976643,0.0008165545142215375,0
100,0.0040000000000000036,5.000378781950543,0.027754872559823354,-0.003537581038340641,0
101,0.0040400000000000436,5.000049991798719,0.0264397132059056,-0.0023023471356967973,0
102,0.0040800000000000836,5.000049991798719,0.027097292882612076,-0.003039909607433014,0
103,0.0041199999999999015,5.000378781950543,0.028741242076586612,-0.00476389849149899,0
104,0.0041599999999999415,5.000049991798719,0.0264397132059056,-0.0025424657563885462,0
105,0.0041999999999999815,5.000378781950543,0.028741242076586612,-0.004924146757651474,0
106,0.0042400000000000215,4.999392411494816,0.022494235156274286,0.0012426524884173243,0
107,0.0042800000000000615,5.000049991798719,0.019206336795484613,0.00445028808353037,0
108,0.0043200000000001015,5.000378781950543,0.022494235156274286,0.0010820723187350036,0
109,0.0043599999999999195,5.000378781950543,0.024138184341410046,-0.0006422484547591797,0
110,0.0043999999999999595,5.000049991798719,0.030056401434036775,-0.006640890865251636,0
111,0.0044399999999999995,5.000049991798719,0.024795764016348754,-0.001460732039225334,0
112,0.0044800000000000395,5.000707572102282,0.030385191273714543,-0.007130690705474849,0
113,0.0045200000000000795,4.999063621342738,0.029070031915759978,-0.005896115116192729,0
114,0.0045599999999998975,5.000378781950543,0.031042770953448276,-0.007949489824052913,0
115,0.0045999999999999375,5.000049991798719,0.030056401434036775,-0.007043807417170787,0
116,0.0046399999999999775,5.000049991798719,0.023809394504130166,-0.0008775385821596891,0
117,0.0046800000000000175,5.000049991798719,0.027426082721154613,-0.004575015415608341,0
118,0.0047200000000000575,5.000378781950543,0.020521496138282788,0.0022487324909907375,0
119,0.0047600000000000975,5.000378781950543,0.014932068945377922,0.00775727141029384,0
120,0.0047999999999999154,5.000378781950543,0.01065780111668721,0.011950601831409266,0
121,0.0048399999999999554,5.000707572102282,0.005725953648695714,0.016801463222040014,0
122,0.0048799999999999955,5.000707572102282,0.0014516858662357995,0.020994696722370976,0
123,0.0049200000000000355,5.000049991798719,-0.0028225818947114484,0.025187882462264097,0
124,0.0049600000000000755,4.999392411494816,-0.0047953208540382625,0.02707949212827694,0
125,0.004999999999999893,4.99972120164681,-0.008412008934208556,0.030615004110357592,0
126,0.005039999999999933,5.000049991798719,-0.007754429284417372,0.02987620202600065,0
127,0.005079999999999973,5.000049991798719,-0.012028696998925656,0.0340692014385785,0
128,0.005120000000000013,4.99972120164681,-0.0166317545134594,0.038590945253736936,0
129,0.005160000000000053,5.000049991798719,-0.01860449344057817,0.040482325554760334,0
130,0.0052000000000000934,5.000049991798719,-0.024522710194243194,0.046319139227136215,0
131,0.005239999999999911,5.000378781950543,-0.026166659285104213,0.04788164125383855,0
132,0.005279999999999951,5.000378781950543,-0.022549971280973066,0.044183462675797786,0
133,0.005319999999999991,4.99972120164681,-0.017946913798717698,0.03949887158379128,0
134,0.005360000000000031,5.000049991798719,-0.012028696998925656,0.03349907861310316,0
135,0.005400000000000071,5.000378781950543,-0.006439269983302923,0.027828033340919593,0
136,0.005440000000000111,5.000707572102282,-0.0018362124133269458,0.023143315904978194,0
137,0.005479999999999929,5.000049991798719,0.004739584158527918,0.016485818334789914,0
138,0.005519999999999969,4.99972120164681,0.009671431620803153,0.011472229219622626,0
139,0.005560000000000009,5.000378781950543,0.02676850304419573,-0.005706624032642216,0
140,0.005600000000000049,5.000378781950543,0.0313715607935042,-0.010391503307459402,0
141,0.005640000000000089,5.000378781950543,0.04255041543029908,-0.021652218686293915,0
142,0.005679999999999907,5.000378781950543,0.050112581884580176,-0.029296284618282015,0
143,0.005719999999999947,4.99972120164681,0.05701716870504489,-0.03628280917050321,0
144,0.005759999999999987,5.000049991798719,0.05471563975876172,-0.034063255727657456,0
145,0.005800000000000027,5.000049991798719,0.05570200930641887,-0.035131638067317575,0
146,0.005840000000000067,5.000049991798719,0.05997627735926084,-0.03948795571686951,0
147,0.005880000000000107,5.000378781950543,0.05833232810566989,-0.03792609238009764,0
148,0.005919999999999925,5.000049991798719,0.05307169051516736,-0.03274757654118984,0
149,0.005959999999999965,5.000049991798719,0.05767474840510757,-0.03743279153143532,0
150,0.006000000000000005,5.000049991798719,0.04879742249646346,-0.028637657585013916,0
151,0.006040000000000045,4.99972120164681,0.04978379203736312,-0.029706253462536476,0
152,0.006080000000000085,5.000049991798719,0.04912621234330475,-0.02913093399126359,0
153,0.006119999999999903,5.000049991798719,0.05537321945707481,-0.03546023472502754,0
154,0.006159999999999943,5.000707572102282,0.06162022661597208,-0.04178956841146017,0
155,0.006199999999999983,5.000378781950543,0.06622328455134852,-0.04647498529153769,0
156,0.006240000000000023,5.000707572102282,0.08069003822127407,-0.06102412983224921,0
157,0.006280000000000063,5.000049991798719,0.07937487878680298,-0.05979139270286699,0
158,0.006320000000000103,5.000378781950543,0.0813476179392533,-0.06184658510222989,0
159,0.006359999999999921,5.000049991798719,0.07838850921225148,-0.058969960070791784,0
160,0.006399999999999961,5.000378781950543,0.0770733497812526,-0.05773731429014576,0
161,0.006440000000000001,5.000049991798719,0.08101882808020172,-0.06176533569968941,0
162,0.006480000000000041,5.000049991798719,0.06852481352819326,-0.04935389322328809,0
163,0.006520000000000081,4.99972120164681,0.06392175558060653,-0.04483343582041417,0
164,0.006559999999999899,4.99972120164681,0.05833232810566989,-0.039326636862715175,0
165,0.006599999999999939,5.000049991798719,0.04781105295669137,-0.028888017706248412,0
166,0.006639999999999979,4.99972120164681,0.045838313880531376,-0.026997961599957702,0
167,0.006680000000000019,5.000049991798719,0.011315380781244458,0.007442262050680916,0
168,0.006720000000000059,5.000378781950543,0.031700350633686175,-0.013025443229951595,0
169,0.006760000000000099,5.000049991798719,0.0264397132059056,-0.007847566710013975,0
170,0.006799999999999917,5.000378781950543,0.01328811977796078,0.005221240830976012,0
171,0.006839999999999957,5.000378781950543,0.005397163818512657,0.0130293864255435,0
172,0.006879999999999997,5.000049991798719,0.003753214669504526,0.014590501233573056,0
173,0.006920000000000037,5.000049991798719,-0.008412008934208556,0.026672867022675212,0
174,0.006960000000000077,5.000049991798719,-0.020248442542986647,0.0384264198463093,0
175,0.006999999999999895,5.000049991798719,-0.029125767640559533,0.047220841691933954,0
176,0.007039999999999935,5.000378781950543,-0.04260615001678679,0.06061829885376305,0
177,0.007079999999999975,4.99972120164681,-0.05115468506975916,0.06908388723486292,0
178,0.007120000000000015,4.99972120164681,-0.07055328351864205,0.08839951805999163,0
179,0.007160000000000055,4.999392411494816,-0.08370487542946127,0.10146812190138062,0
180,0.007200000000000095,5.000049991798719,-0.10540500162397977,0.12308524008760705,0
181,0.007239999999999913,4.99972120164681,-0.13137939434385165,0.14897660536774393,0
182,0.007279999999999953,5.000049991798719,-0.15307951927151348,0.17059368393224753,0
183,0.007319999999999993,5.000049991798719,-0.18135543875635207,0.19878653863912055,0
184,0.007360000000000033,4.99972120164681,-0.21094651621726124,0.2282945334164651,0
185,0.007400000000000073,4.999392411494816,-0.25368918170898375,0.2709540988288207,0
186,0.007440000000000113,5.000378781950543,-0.2977470036955575,0.31492880385060573,0
187,0.007479999999999931,5.000378781950543,-0.33621539845039383,0.35331406526619125,0
188,0.007519999999999971,5.000378781950543,-0.37830047767019714,0.39531599528381667,0
189,0.007560000000000011,4.99972120164681,-0.4174264476504326,0.4343588007110529,0
190,0.007600000000000051,5.000049991798719,-0.452935729552405,0.4697849032218764,0
191,0.007640000000000091,5.000049991798719,-0.4798964794852818,0.496662459438687,0
192,0.007679999999999909,5.000049991798719,-0.5101451245687585,0.5268278969949692,0
193,0.007719999999999949,5.000378781950543,-0.5357907139781967,0.5523902655804256,0
194,0.007759999999999989,4.99972120164681,-0.5548605106397978,0.571376828636146,0
195,0.007800000000000029,5.000378781950543,-0.5620938816546617,0.5785269537786607,0
196,0.00784000000000007,4.99972120164681,-0.5706424109415031,0.5869922254426524,0
197,0.00788000000000011,5.000049991798719,-0.5726151484546945,0.5888816940989946,1
198,0.007919999999999927,5.000049991798719,-0.5620938816546617,0.5782771477251438,0
199,0.007959999999999967,4.99972120164681,-0.5620938816546617,0.5781938579519138,0
200,0.008000000000000007,4.99972120164681,-0.5515726146997985,0.5675892915424865,0
201,0.008040000000000047,4.999392411494816,-0.5469695603584757,0.56290292858386,0
202,0.008080000000000087,5.000049991798719,-0.5371058723848923,0.5529559233493382,0
203,0.008119999999999905,4.99972120164681,-0.5259270258514974,0.5416937514309814,0
204,0.008159999999999945,5.000378781950543,-0.5167209168117076,0.5324043094023199,0
205,0.008199999999999985,5.000378781950543,-0.501267804946259,0.5168678574647008,0
206,0.008240000000000025,5.000378781950543,-0.4838419550020877,0.49935866088616465,0
207,0.008280000000000065,5.000049991798719,-0.4693752113365407,0.48480856454564997,0
208,0.008320000000000105,5.000049991798719,-0.44866146422843867,0.464011459244052,0
209,0.008359999999999923,4.99972120164681,-0.42630376828523975,0.4415704001113811,0
210,0.008399999999999963,5.000378781950543,-0.4101930752031284,0.42537633936684754,0
211,0.008440000000000003,5.000049991798719,-0.385533850425297,0.40063374297713755,0
212,0.008480000000000043,5.000049991798719,-0.3572579383521592,0.37227445586662206,0
213,0.008520000000000083,5.000378781950543,-0.33029718399834984,0.34523032357435085,0
214,0.008559999999999901,5.000378781950543,-0.30596674632628373,0.3208165055876072,0
215,0.008599999999999941,4.99972120164681,-0.28163630788574023,0.2964026849814875,0
216,0.008639999999999981,5.000049991798719,-0.25401797143452803,0.2687009650395613,0
217,0.008680000000000021,4.999392411494816,-0.23790727472068857,0.25250688403607024,0
218,0.008720000000000061,4.998734831190575,-0.2171935213182073,0.23170974607163491,0
219,0.008760000000000101,4.99972120164681,-0.1872736543363711,0.2017064947826064,0
220,0.008799999999999919,5.000378781950543,-0.16458716104228271,0.1789366179635761,0
221,0.008839999999999959,4.998734831190575,-0.1369688205171084,0.15123489522361838,0
222,0.008879999999999999,4.999392411494816,-0.11132321775935598,0.12550591208956313,0
223,0.008920000000000039,4.999392411494816,-0.07449876111382696,0.08859807743494323,0
224,0.008960000000000079,5.000378781950543,-0.03372882506167206,0.047744766270044814,0
225,0.008999999999999897,4.999392411494816,0.009671431620803153,0.004261137900708006,0
226,0.009039999999999937,4.999392411494816,0.06359296572814185,-0.04974376393768154,0
227,0.009079999999999977,4.99972120164681,0.12310393104113287,-0.1093380924955947,0
228,0.009120000000000017,5.000707572102282,0.18951948821056797,-0.17583700789312118,0
229,0.009160000000000057,5.000378781950543,0.2519895711816465,-0.23839044354437916,0
230,0.009200000000000097,4.99972120164681,0.32169303714792036,-0.3081772561114657,0
231,0.009239999999999915,5.000049991798719,0.38745102859561575,-0.374018587548783,0
232,0.009279999999999955,5.000049991798719,0.4463044347070119,-0.4329553265064242,0
233,0.009319999999999995,5.000049991798719,0.5018699442252522,-0.4886041611949875,0
234,0.009360000000000035,5.000378781950543,0.5426399058023309,-0.5294574397335675,0
235,0.009400000000000075,5.000707572102282,0.5748613281849961,-0.5617621703356636,0
236,0.009439999999999893,4.99972120164681,0.5975478404566106,-0.5845319815510458,0
237,0.009479999999999933,5.000707572102282,0.6018221109391033,-0.5888895411677141,0
238,0.009519999999999973,5.000049991798719,0.6074115415960156,-0.594562250614947,0
239,0.009560000000000013,5.000049991798719,0.6057675913997554,-0.5930015683305624,0
240,0.009600000000000053,5.000378781950543,0.5922871998864417,-0.5796044333157677,0
241,0.009640000000000093,5.000049991798719,0.5853826091778197,-0.5727830871570798,0
242,0.009679999999999911,5.000378781950543,0.5788068085449735,-0.566290518590043,0
243,0.009719999999999951,5.000707572102282,0.5679567375907285,-0.5555236666816369,0
244,0.009759999999999991,5.000378781950543,0.5646688373237414,-0.5523189719043702,0
245,0.009800000000000031,5.000378781950543,0.558421826844964,-0.5461551528227515,0
246,0.009840000000000071,5.000049991798719,0.5643400472976111,-0.5521565500432634,0
247,0.009880000000000111,5.000049991798719,0.5679567375907285,-0.5558564019379361,0
248,0.009919999999999929,4.99972120164681,0.5788068085449735,-0.5667896187901351,0
249,0.009959999999999969,4.999392411494816,0.6014933209013771,-0.5895592608033295,0
250,0.010000000000000009,4.99972120164681,0.6202343532138705,-0.6083834059936231,0
251,0.010040000000000049,5.000049991798719,0.6462087669611563,-0.6344409153016298,0
252,0.010080000000000089,5.000049991798719,0.6705392310371672,-0.6588544570829381,0
253,0.010119999999999907,5.000378781950543,0.6951984857208838,-0.6835967710779335,0
254,0.010159999999999947,4.99972120164681,0.7224880615456358,-0.7109693872811051,0
255,0.010199999999999987,4.999392411494816,0.7468185273007879,-0.7353828739427354,0
256,0.010240000000000027,4.998734831190575,0.7724641539340643,-0.7611115014712296,0
257,0.010280000000000067,4.998406041038327,0.7997537316243609,-0.7884840595059338,0
258,0.010320000000000107,4.99972120164681,0.8181659771770996,-0.806979264312493,0
259,0.010359999999999925,4.998734831190575,0.8346054823804866,-0.8235017071391151,0
260,0.010399999999999965,5.001365152405508,0.855319259263828,-0.8442983994748914,0
261,0.010440000000000005,4.999063621342738,0.8691284440537455,-0.8581904770060187,0
262,0.010480000000000045,4.997419670581074,0.8770194068625702,-0.8661643093041994,0
263,0.010520000000000085,5.001036362253937,0.8878694808094499,-0.8770972289477493,0
264,0.010559999999999903,5.000378781950543,0.8914861721468058,-0.8807967416480601,0
265,0.010599999999999943,4.998077250885994,0.8826088388835827,-0.8720022048728563,0
266,0.010639999999999983,4.99610450997022,0.8766906167444978,-0.8661667538054489,0
267,0.010680000000000023,5.001693942556992,0.8625526417528626,-0.8521115239275651,0
268,0.010720000000000063,4.99972120164681,0.8447979757221381,-0.8344395765109085,0
269,0.010760000000000103,5.000049991798719,0.8198099276870445,-0.8095342200482722,0
270,0.01079999999999992,5.000049991798719,0.8004113118176426,-0.7902182681676241,0
271,0.01083999999999996,4.999392411494816,0.7790399557278614,-0.7689295479406385,0
272,0.01088,5.000049991798719,0.7602989207153623,-0.7502711201225644,0
273,0.01092000000000004,5.000049991798719,0.7369548249041552,-0.7270096022948456,0
274,0.01096000000000008,4.99972120164681,0.7136107295773417,-0.703748055197869,0
275,0.010999999999999899,5.000378781950543,0.6938833254571369,-0.6841031690109919,0
276,0.011039999999999939,5.000378781950543,0.6698816509198579,-0.6601839815675346,0
277,0.011079999999999979,4.99972120164681,0.6468663470641484,-0.6372511334230107,0
278,0.011120000000000019,4.99972120164681,0.6337147450803869,-0.6241819552245407,0
279,0.011160000000000059,4.99972120164681,0.6208919333009872,-0.6114415347611579,0
280,0.011200000000000099,5.000049991798719,0.6060963814388042,-0.5967283412022191,0
281,0.011239999999999917,5.000378781950543,0.5899856696452188,-0.5806999541554944,0
282,0.011279999999999957,5.000378781950543,0.5696006877280952,-0.5603972628851293,0
283,0.011319999999999997,5.000049991798719,0.5498732862504578,-0.5407521174103276,0
284,0.011360000000000037,4.99972120164681,0.5324474152566243,-0.5234084672314893,0
285,0.011400000000000077,5.000049991798719,0.5054866342996256,-0.4965298713576364,0
286,0.011439999999999895,5.000049991798719,0.4913486640819322,-0.4824740499471438,0
287,0.011479999999999935,4.999392411494816,0.47030610412294893,-0.46151360197524033,0
288,0.011519999999999975,5.000378781950543,0.4472908046716622,-0.43858037714665904,0
289,0.011560000000000015,5.000049991798719,0.42033002599020897,-0.4117016351792117,0
290,0.011600000000000055,5.000378781950543,0.3933692480451899,-0.38482285549510686,0
291,0.011640000000000095,4.99972120164681,0.36575089092192753,-0.3572864576352133,0
292,0.011679999999999913,5.000378781950543,0.3387901144912822,-0.33040760092587973,0
293,0.011719999999999953,4.99972120164681,0.3154460281952075,-0.30714539426449516,0
294,0.011759999999999993,4.99972120164681,0.28782767331967274,-0.27960887839241694,0
295,0.011800000000000033,5.000049991798719,0.25725020994122905,-0.2491132128415416,0
296,0.011840000000000073,4.99972120164681,0.22075452916367738,-0.212699288170978,0
297,0.011880000000000113,5.000378781950543,0.1862315892253052,-0.1782580620742888,0
298,0.01191999999999993,4.99972120164681,0.14316011362678138,-0.13526825750739047,0
299,0.01195999999999997,5.000378781950543,0.095485581995499,-0.08767535355290099,0
300,0.01200000000000001,5.000378781950543,0.048139842803156765,-0.040411198137726506,0
301,0.01204000000000005,5.000049991798719,-0.005781690331979852,0.013428795664672422,0
302,0.01208000000000009,5.000378781950543,-0.06562143649826817,0.0731870474874653,0
303,0.012119999999999909,4.99972120164681,-0.12644754768848476,0.13393170986824338,0
304,0.012159999999999949,4.99972120164681,-0.18398575679732287,0.19138851624651215,0
305,0.012199999999999989,5.000378781950543,-0.24218154122801916,0.24950294457031252,0
306,0.012240000000000029,5.001036362253937,-0.29873337281586854,0.30597346721972984,0
307,0.012280000000000069,4.99972120164681,-0.34607908910179486,0.3532379222804589,0
308,0.012320000000000109,5.000049991798719,-0.3838899020779677,0.39096752228941645,0
309,0.012359999999999927,5.000049991798719,-0.4134809717787793,0.4204774278257116,0
310,0.012399999999999967,4.999392411494816,-0.4351810888140205,0.4420964300438174,0
311,0.012440000000000007,5.000378781950543,-0.44734630566223954,0.4541805819669239,0
312,0.012480000000000047,5.000049991798719,-0.44866146422843867,0.45541472604463107,0
313,0.012520000000000087,5.000378781950543,-0.4440584092365004,0.4507307075453698,0
314,0.012559999999999905,4.99972120164681,-0.4259749786339877,0.4325663649611966,0
315,0.012599999999999945,5.000049991798719,-0.40295970268576176,0.4094702291014064,0
316,0.012639999999999985,4.99972120164681,-0.3713958945210345,0.37782561363958067,0
317,0.012680000000000025,4.99972120164681,-0.3404896644150052,0.3468386293952195,0
318,0.012720000000000065,5.000049991798719,-0.3036652183985122,0.3099334829433878,0
319,0.012760000000000105,4.99972120164681,-0.27473172386476336,0.2809193422214417,0
320,0.012799999999999923,5.000707572102282,-0.24678459744067005,0.2528916244003567,0
321,0.012839999999999963,4.99972120164681,-0.21686473157728053,0.22289122247515614,0
322,0.012880000000000003,4.99972120164681,-0.1958221878745412,0.2017681985896675,0
323,0.012920000000000043,4.99972120164681,-0.1728069050635423,0.1786724920187624,0
324,0.012960000000000083,4.99972120164681,-0.1543946783393399,0.16017989850117342,0
325,0.0129999999999999,5.000378781950543,-0.13828397961110772,0.14398889048964086,0
326,0.01303999999999994,5.000378781950543,-0.12710512724426004,0.13272978689302956,0
327,0.01307999999999998,5.000049991798719,-0.11592627472395621,0.12147074173982836,0
328,0.01312000000000002,4.99972120164681,-0.10310347311534969,0.1085678066383938,0
329,0.01316000000000006,5.000049991798719,-0.08995188151378213,0.0953361412271386,0
330,0.0132000000000001,5.000378781950543,-0.07877302848740105,0.08407727461714432,0
331,0.013239999999999919,5.000707572102282,-0.06693659570656622,0.07216088902156245,0
332,0.013279999999999959,4.99972120164681,-0.06003200983978245,0.06517641165154206,0
333,0.013319999999999999,4.99972120164681,-0.052469844300912574,0.05753441646343774,0
334,0.013360000000000039,5.000707572102282,-0.0445788888829237,0.04956369379255057,0
335,0.013400000000000079,5.000378781950543,-0.0389894620834612,0.04389456267869668,0
336,0.013439999999999896,5.000049991798719,-0.03241366580107112,0.037239125562424036,0
337,0.013479999999999936,5.000707572102282,-0.024851500012672237,0.02959738296247913,0
338,0.013519999999999976,4.99972120164681,-0.014659015581730453,0.019325386283976148,0
339,0.013560000000000016,4.99972120164681,-0.012028696998925656,0.016615620559058242,0
340,0.013600000000000056,5.000049991798719,-0.006110480157705198,0.010618022222445539,0
341,0.013640000000000096,5.000378781950543,-0.005452900506126915,0.009881127263272671,0
342,0.013679999999999914,4.99972120164681,-0.001178632758433426,0.005527610936657337,0
343,0.013719999999999954,5.000378781950543,0.0027668451816259126,0.0015029516870170012,0
344,0.013759999999999994,5.000049991798719,0.00506837398845672,-0.000877690619598484,0
345,0.013800000000000034,5.000049991798719,0.01065780111668721,-0.006546162897579935,0
