,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
62,0.0024800000000000377,4.99972120164681,0.031042770953448276,-0.0889358685097925,0
63,0.0025200000000000777,5.000049991798719,0.029398821755059465,-0.08715664926839296,0
64,0.0025599999999998957,5.001365152405508,0.028741242076586612,-0.08636387923058425,0
65,0.0025999999999999357,5.000378781950543,0.027754872559823354,-0.08524239950657915,0
66,0.0026399999999999757,4.99972120164681,0.027097292882612076,-0.08444979024194299,0
67,0.0026800000000000157,4.999063621342738,0.0264397132059056,-0.08365726206465131,0
68,0.0027200000000000557,5.000378781950543,0.025782133529704057,-0.08286481544102296,0
69,0.0027600000000000957,5.000049991798719,0.025782133529704057,-0.08273003051236541,0
70,0.0027999999999999137,5.000049991798719,0.024795764016348754,-0.0816089585540209,0
71,0.0028399999999999537,5.000378781950543,0.023809394504130166,-0.08048796954466492,0
72,0.0028799999999999937,5.000049991798719,0.022494235156274286,-0.07903827411098761,0
73,0.0029200000000000337,5.000378781950543,0.020521496138282788,-0.07693108288123184,0
74,0.0029600000000000737,4.999063621342738,0.019863916466630674,-0.07613913533388698,0
75,0.0029999999999998916,5.000049991798719,0.01756238761983417,-0.07370332340875302,0
76,0.0030399999999999316,5.000049991798719,0.015260858779241576,-0.07126759674772776,0
77,0.0030799999999999716,5.000049991798719,0.012301750279031881,-0.06817437614480171,0
78,0.0031200000000000117,5.000707572102282,0.008356272294735026,-0.06409487223457455,0
79,0.0031600000000000517,5.000049991798719,0.004410794328726292,-0.06001545497774567,0
80,0.0032000000000000917,5.000049991798719,0.0007941062093044515,-0.056264914660188466,0
81,0.0032399999999999096,5.000707572102282,-0.002165002240582567,-0.053172041561672226,0
82,0.0032799999999999496,4.999392411494816,-0.006439269983302923,-0.04876409717589321,0
83,0.0033199999999999896,4.99972120164681,-0.010384747880516562,-0.04468503109649509,0
84,0.0033600000000000296,5.000049991798719,-0.01564538504817102,-0.03929089466206944,0
85,0.0034000000000000696,5.000049991798719,-0.017946913798717698,-0.036855956013935806,0
86,0.0034400000000001096,5.000378781950543,-0.023536340738185738,-0.031133208999064046,0
87,0.0034799999999999276,5.000378781950543,-0.028796977823800904,-0.025739342112451696,0
88,0.0035199999999999676,4.999392411494816,-0.03340003524671499,-0.021003145614390824,0
89,0.0035600000000000076,4.998077250885994,-0.0383318824575425,-0.015938250504927615,0
90,0.0036000000000000476,5.000049991798719,-0.04096220095812057,-0.013174975732098752,0
91,0.0036400000000000876,5.000049991798719,-0.04622283793448369,-0.007781474558953,0
92,0.0036799999999999056,5.000707572102282,-0.05082589526164695,-0.003045645558764267,0
93,0.0037199999999999456,5.000049991798719,-0.05378500352999273,4.61414113588042e-05,0
94,0.0037599999999999856,5.000378781950543,-0.05838806081543309,0.00478178398063896,0
95,0.0038000000000000256,4.99972120164681,-0.06233353846841526,0.008859753053639417,0
96,0.0038400000000000656,5.000707572102282,-0.06463506709067811,0.011293678787024114,0
97,0.0038800000000001056,5.000707572102282,-0.06759417530993413,0.014385089364243299,0
98,0.0039199999999999235,5.000049991798719,-0.06989570391761903,0.01681882513328682,0
99,0.0039599999999999635,5.000378781950543,-0.07416997131494572,0.021225204052741642,0
100,0.0040000000000000036,5.000049991798719,-0.07680028970234042,0.023987537881231577,0
101,0.0040400000000000436,4.99972120164681,-0.0791018182844538,0.02642098538243206,0
102,0.0040800000000000836,5.001036362253937,-0.08271850604340404,0.030169495098316665,0
103,0.0041199999999999015,5.001036362253937,-0.08600640399234578,0.03358911760272964,0
104,0.0041599999999999415,5.001693942556992,-0.08765035296190492,0.035364693287824385,0
105,0.0041999999999999815,5.000378781950543,-0.09060946109885244,0.03845532986274079,0
106,0.0042400000000000215,5.000049991798719,-0.09192462026741856,0.039901918754922834,0
107,0.0042800000000000615,5.000378781950543,-0.09356856922517286,0.04167719828600219,0
108,0.0043200000000001015,5.000049991798719,-0.09521251817964406,0.04345237822842157,0
109,0.0043599999999999195,5.000378781950543,-0.09455493859824966,0.042925929615367855,0
110,0.0043999999999999595,5.000378781950543,-0.09455493859824966,0.043056960130729266,0
111,0.0044399999999999995,4.998734831190575,-0.09356856922517286,0.042201520387525164,0
112,0.0044800000000000395,5.000049991798719,-0.09060946109885244,0.03937324057394505,0
113,0.0045200000000000795,5.000707572102282,-0.0863351937865197,0.03522969982644562,0
114,0.0045599999999998975,5.000049991798719,-0.08140334686016236,0.03042847728711283,0
115,0.0045999999999999375,5.000707572102282,-0.07449876111382696,0.023654413320967592,0
116,0.0046399999999999775,5.000378781950543,-0.06759417530993413,0.016880246262284473,0
117,0.0046800000000000175,5.000707572102282,-0.058716850620562686,0.008133236855879192,0
118,0.0047200000000000575,5.001036362253937,-0.0498395258365333,-0.0006138765338043091,0
119,0.0047600000000000975,4.99972120164681,-0.0389894620834612,-0.01133383320663769,0
120,0.0047999999999999154,4.99972120164681,-0.027481818555480722,-0.022711474393080196,0
121,0.0048399999999999554,5.000049991798719,-0.014330225759327644,-0.03573317001009285,0
122,0.0048799999999999955,4.999063621342738,-0.002165002240582567,-0.047768601934891644,0
123,0.0049200000000000355,5.000707572102282,0.012301750279031881,-0.062105668867646874,0
124,0.0049600000000000755,5.001036362253937,0.02676850304419573,-0.07644284247402447,0
125,0.004999999999999893,5.000707572102282,0.04024888652260587,-0.08979375364179674,0
126,0.005039999999999933,5.000378781950543,0.05570200930641887,-0.1051175113822818,0
127,0.005079999999999973,5.000049991798719,0.06951118309156513,-0.11879742780965445,0
128,0.005120000000000013,5.000049991798719,0.08364914695608275,-0.1328062424192767,0
129,0.005160000000000053,4.99972120164681,0.09943106037751487,-0.14845911510509194,0
130,0.0052000000000000934,5.000378781950543,0.11192507537076382,-0.16082419829747582,0
131,0.005239999999999911,5.000049991798719,0.12409030066589298,-0.17286060114103433,0
132,0.005279999999999951,5.000049991798719,0.13329641721659097,-0.18193800500306484,0
133,0.005319999999999991,4.997748460733576,0.1421737439808442,-0.19068672925422495,0
134,0.005360000000000031,4.999063621342738,0.14809196187283277,-0.19647645522042542,0
135,0.005400000000000071,4.999392411494816,0.1497359112942392,-0.19799202371413555,0
136,0.005440000000000111,5.000378781950543,0.14940712140971585,-0.19753496430984716,0
137,0.005479999999999929,5.000378781950543,0.14776317198891464,-0.19576285718610076,0
138,0.005519999999999969,5.001036362253937,0.14513285292192996,-0.19300449264092548,0
139,0.005560000000000009,4.99972120164681,0.14052979457337558,-0.1882735014459125,0
140,0.005600000000000049,5.000049991798719,0.13625552612816455,-0.1838714131919916,0
141,0.005640000000000089,5.000378781950543,0.13099488806995954,-0.17848306876787845,0
142,0.005679999999999907,5.000049991798719,0.1257342500429348,-0.17309483822183297,0
143,0.005719999999999947,4.99972120164681,0.12014482217344924,-0.16737793208332935,0
144,0.005759999999999987,5.000378781950543,0.11521297408265467,-0.1623187203756607,0
145,0.005800000000000027,4.99972120164681,0.11060991588943969,-0.1575884136188802,0
146,0.005840000000000067,5.000049991798719,0.10469169824778124,-0.1515430628671493,0
147,0.005880000000000107,5.001036362253937,0.10140379957517373,-0.14812814693716309,0
148,0.005919999999999925,5.001693942556992,0.09581437185998914,-0.1424118182155073,0
149,0.005959999999999965,5.000378781950543,0.09154010363123893,-0.13801076562841696,0
150,0.006000000000000005,4.999392411494816,0.08858099486971066,-0.13492498955291016,0
151,0.006040000000000045,5.000049991798719,0.08299156723636938,-0.1292090120451863,0
152,0.006080000000000085,5.000049991798719,0.07904608892849513,-0.1251371016967605,0
153,0.006119999999999903,5.000378781950543,0.07477182078178243,-0.12073651973656004,0
154,0.006159999999999943,4.99972120164681,0.07049755265605667,-0.11633605641663768,0
155,0.006199999999999983,5.001365152405508,0.06655207440480995,-0.11226450198170443,0
156,0.006240000000000023,5.000049991798719,0.0626065961714958,-0.10819306696542072,0
157,0.006280000000000063,5.000049991798719,0.05833232810566989,-0.10379296190653395,0
158,0.006320000000000103,5.000378781950543,0.05471563975876172,-0.10005055674464701,0
159,0.006359999999999921,5.000049991798719,0.05142774127470057,-0.09663706201084113,0
160,0.006399999999999961,5.000049991798719,0.04879742249646346,-0.09388126793422058,0
161,0.006440000000000001,5.000378781950543,0.045838313880531376,-0.09079680535636589,0
162,0.006480000000000041,4.99972120164681,0.04287920527475757,-0.0877124645091991,0
163,0.006520000000000081,4.99972120164681,0.040577676366185214,-0.08528582546279834,0
164,0.006559999999999899,5.000049991798719,0.040577676366185214,-0.08516083781053246,0
165,0.006599999999999939,5.000707572102282,0.03663219825152894,-0.08109049491013084,0
166,0.006639999999999979,5.001693942556992,0.0392625169926218,-0.08359607211191389,0
167,0.006680000000000019,4.99972120164681,0.04090646620989019,-0.08511540341517694,0
168,0.006720000000000059,5.000378781950543,0.040577676366185214,-0.08466211966059094,0
169,0.006760000000000099,4.99972120164681,0.04287920527475757,-0.08683927903817426,0
170,0.006799999999999917,5.001365152405508,0.04123525605372079,-0.08507108504175298,0
171,0.006839999999999957,4.99972120164681,0.04715347326413659,-0.0908651826070432,0
172,0.006879999999999997,5.002022732708393,0.04255041543029908,-0.08613813063193243,0
173,0.006920000000000037,5.002351522859708,0.04452315449893275,-0.08798700143567449,0
174,0.006960000000000077,4.997419670581074,0.045509524034943585,-0.0888496289546377,0
175,0.006999999999999895,5.002680313010939,0.04419436465384674,-0.08741085417472956,0
176,0.007039999999999935,5.001693942556992,0.043865574808886185,-0.08695857591851346,0
177,0.007079999999999975,5.003009103162085,0.04452315449893275,-0.08749279455310373,0
178,0.007120000000000015,5.000707572102282,0.045180734189481195,-0.08802714091115971,0
179,0.007160000000000055,4.99972120164681,0.04222162558596615,-0.08494492706419887,0
180,0.007200000000000095,5.000378781950543,0.04024888652260587,-0.08284921121143773,0
181,0.007239999999999913,4.999392411494816,0.03860493730659416,-0.08108241402398081,0
182,0.007279999999999953,4.999063621342738,0.03663219825152894,-0.07898695617824639,0
183,0.007319999999999993,4.999392411494816,0.034988249042434,-0.07722041772098548,0
184,0.007360000000000033,5.000707572102282,0.033673089677423634,-0.07578279901094374,0
185,0.007400000000000073,5.000378781950543,0.03268672015498804,-0.07467410040614406,0
186,0.007440000000000113,4.99972120164681,0.0323579303144281,-0.07422311210431855,0
187,0.007479999999999931,4.99972120164681,0.0313715607935042,-0.07311467510055455,0
188,0.007519999999999971,4.999392411494816,0.030385191273714543,-0.07200636943257019,0
189,0.007560000000000011,5.000707572102282,0.030713981113518377,-0.07221335481393469,0
190,0.007600000000000051,5.000378781950543,0.030713981113518377,-0.07209168239924804,0
191,0.007640000000000091,4.99972120164681,0.029727611594485073,-0.07098377286216263,0
192,0.007679999999999909,4.999392411494816,0.030385191273714543,-0.07151994527173823,0
193,0.007719999999999949,5.000049991798719,0.029727611594485073,-0.07074109142189584,0
194,0.007759999999999989,5.000049991798719,0.030056401434036775,-0.0709487405393946,0
195,0.007800000000000029,5.000049991798719,0.030056401434036775,-0.07082773361429434,0
196,0.00784000000000007,5.000049991798719,0.030713981113518377,-0.07136444051289213,0
197,0.00788000000000011,4.99972120164681,0.0313715607935042,-0.07190128190234249,0
198,0.007919999999999927,4.99972120164681,0.0323579303144281,-0.07276704796807665,0
199,0.007959999999999967,4.999392411494816,0.030713981113518377,-0.07100263049118317,0
200,0.008000000000000007,4.99972120164681,0.0323579303144281,-0.0725262469380356,0
201,0.008040000000000047,5.000049991798719,0.03202914047399413,-0.07207726020704874,0
202,0.008080000000000087,4.99972120164681,0.0323579303144281,-0.07228598936086711,0
203,0.008119999999999905,5.000707572102282,0.033673089677423634,-0.07348122458046945,0
204,0.008159999999999945,4.99972120164681,0.034988249042434,-0.07467659668344384,0
205,0.008199999999999985,5.000049991798719,0.03597461856751347,-0.07554331616482654,0
206,0.008240000000000025,5.000049991798719,0.03696098809372539,-0.0764101732015073,0
207,0.008280000000000065,5.000049991798719,0.037947357621069405,-0.07727716812815401,0
208,0.008320000000000105,5.000049991798719,0.03959130683582415,-0.07880188096455282,0
209,0.008359999999999923,5.000049991798719,0.039920096679152195,-0.07901157298421048,0
210,0.008399999999999963,4.99972120164681,0.04123525605372079,-0.08020777342097264,0
211,0.008440000000000003,5.000378781950543,0.041564045897676996,-0.08041774354299636,0
212,0.008480000000000043,5.000378781950543,0.04123525605372079,-0.07997027352182073,0
213,0.008520000000000083,4.999392411494816,0.04123525605372079,-0.07985173321697997,0
214,0.008559999999999901,4.998734831190575,0.04024888652260587,-0.07874696357989242,0
215,0.008599999999999941,5.000378781950543,0.04024888652260587,-0.07862870399809871,0
216,0.008639999999999981,4.99972120164681,0.037289777936047624,-0.0755514766780552,0
217,0.008680000000000021,5.000049991798719,0.03597461856751347,-0.07411833974729007,0
218,0.008720000000000061,5.000049991798719,0.03465945920099257,-0.0726853443115521,0
219,0.008760000000000101,5.000049991798719,0.031042770953448276,-0.06895096180837554,0
220,0.008799999999999919,5.000049991798719,0.028741242076586612,-0.06653188080884614,0
221,0.008839999999999959,4.999392411494816,0.024466974178816228,-0.062140203239558565,0
222,0.008879999999999999,5.000378781950543,0.02085028597429857,-0.0584062481316641,0
223,0.008920000000000039,5.000378781950543,0.017233597785083862,-0.054672436123004244,0
224,0.008960000000000079,4.999392411494816,0.01295932994485767,-0.05028118786185484,0
225,0.008999999999999897,5.000378781950543,0.010000221452637598,-0.047205242660620345,0
226,0.009039999999999937,5.000378781950543,0.006054743479005864,-0.04314307200206395,0
227,0.009079999999999977,5.000049991798719,0.0021092655236763236,-0.03908104569687244,0
228,0.009120000000000017,4.99972120164681,0.0004653163810297567,-0.0373206928491889,0
229,0.009160000000000057,4.99972120164681,-0.003808951374948702,-0.03293016634154794,0
230,0.009200000000000097,5.000378781950543,-0.007096849634115457,-0.029526154591427475,0
231,0.009239999999999915,5.000049991798719,-0.00874079875891258,-0.027766237542502167,0
232,0.009279999999999955,5.000049991798719,-0.012357486822223915,-0.024033727426785154,0
233,0.009319999999999995,5.000049991798719,-0.015316595226152155,-0.02095894314584873,0
234,0.009360000000000035,5.000378781950543,-0.01696054433496612,-0.019199464637874933,0
235,0.009400000000000075,5.000707572102282,-0.020248442542986647,-0.015796183809767245,0
236,0.009439999999999893,5.002022732708393,-0.021234812002893247,-0.01469457880884173,0
237,0.009479999999999933,5.000378781950543,-0.022549971280973066,-0.013264331367575918,0
238,0.009519999999999973,5.000378781950543,-0.025180289830972882,-0.010519072329754464,0
239,0.009560000000000013,5.000378781950543,-0.026166659285104213,-0.009417910359461892,0
240,0.009600000000000053,5.000049991798719,-0.028139398189897927,-0.007330527205225673,0
241,0.009640000000000093,5.000378781950543,-0.028796977823800904,-0.006558451882417327,0
242,0.009679999999999911,5.000049991798719,-0.030769716722423582,-0.004471366148002587,0
243,0.009719999999999951,4.99972120164681,-0.03274245561641449,-0.0023844295626647694,0
244,0.009759999999999991,5.000378781950543,-0.03340003524671499,-0.0016128016755478786,0
245,0.009800000000000031,5.000378781950543,-0.03471519450577058,-0.00018374388304287503,0
246,0.009840000000000071,5.000378781950543,-0.0389894620834612,0.004204272217144714,0
247,0.009880000000000111,4.99972120164681,-0.03931825189622702,0.004646660255122614,0
248,0.009919999999999929,5.000049991798719,-0.04161978058197445,0.007061636583719846,0
249,0.009959999999999969,5.000378781950543,-0.0445788888829237,0.010134041661336371,0
250,0.010000000000000009,5.000378781950543,-0.04425009907222392,0.009918397478560312,0
251,0.010040000000000049,5.000378781950543,-0.044907678693494255,0.010688971297710709,0
252,0.010080000000000089,4.99972120164681,-0.04392130926139491,0.009815444353410696,0
253,0.010119999999999907,5.000378781950543,-0.04293493982813261,0.008941765419094722,0
254,0.010159999999999947,4.99972120164681,-0.04194857039370768,0.00806793421725803,0
255,0.010199999999999987,4.99972120164681,-0.0383318824575425,0.004563631971086904,0
256,0.010240000000000027,4.99972120164681,-0.035372774134525484,0.0017167565205046253,0
257,0.010280000000000067,5.000049991798719,-0.029454557457189598,-0.0040893803756484465,0
258,0.010320000000000107,5.001036362253937,-0.0228787611001723,-0.010553250315152932,0
259,0.010359999999999925,5.000049991798719,-0.01630296469182467,-0.01701727394079941,0
260,0.010399999999999965,4.99972120164681,-0.007754429284417372,-0.02545419047018059,0
261,0.010440000000000005,5.000378781950543,0.0004653163810297567,-0.03356247143085973,0
262,0.010480000000000045,4.99972120164681,0.010000221452637598,-0.042986066238258736,0
263,0.010520000000000085,5.000707572102282,0.02085028597429857,-0.05372497520228707,0
264,0.010559999999999903,5.000378781950543,0.03202914047399413,-0.06479282911565765,0
265,0.010599999999999943,4.998406041038327,0.04255041543029908,-0.07520325872038916,0
266,0.010639999999999983,4.998734831190575,0.05372927021222988,-0.08627142364765256,0
267,0.010680000000000023,5.000707572102282,0.06359296572814185,-0.09602458506666645,0
268,0.010720000000000063,5.000049991798719,0.07411424106876553,-0.10643548232773158,0
269,0.010760000000000103,4.99972120164681,0.08233398751715135,-0.11454500697217361,0
270,0.01079999999999992,5.000378781950543,0.08825220500793643,-0.12035315919160827,0
271,0.01083999999999996,5.000707572102282,0.09515679213113215,-0.12714783783172703,0
272,0.01088,5.000378781950543,0.09778711104951865,-0.12966840530968982,0
273,0.01092000000000004,4.99972120164681,0.10008864010957542,-0.1318603402250536,0
274,0.01096000000000008,5.000049991798719,0.10173258944188096,-0.13339485296017053,0
275,0.010999999999999899,4.99972120164681,0.10074621984212842,-0.1322992045612017,0
276,0.011039999999999939,5.000049991798719,0.10008864010957542,-0.13153250407656533,0
277,0.011079999999999979,5.000049991798719,0.09745832118428896,-0.12879322269417992,0
278,0.011120000000000019,5.000049991798719,0.09318405294752126,-0.12441015054183839,0
279,0.011160000000000059,5.000049991798719,0.09088252390559022,-0.12199997637108685,0
280,0.011200000000000099,5.001036362253937,0.08529309625753255,-0.116302062624876,0
281,0.011239999999999917,5.000049991798719,0.08167640779842875,-0.11257704734088443,0
282,0.011279999999999957,5.000378781950543,0.0760869802093063,-0.10687945244142048,0
283,0.011319999999999997,5.000378781950543,0.07016876280110178,-0.1008532274773826,0
284,0.011360000000000037,4.99972120164681,0.06655207440480995,-0.09712869151840699,0
285,0.011400000000000077,4.999392411494816,0.06227780631952985,-0.09274673610091225,0
286,0.011439999999999895,5.000378781950543,0.05866111795613836,-0.08902252087177166,0
287,0.011479999999999935,5.000378781950543,0.05372927021222988,-0.08398330696325111,0
288,0.011519999999999975,4.99972120164681,0.04912621234330475,-0.07927304386419604,0
289,0.011560000000000015,5.000049991798719,0.04353678496405114,-0.07357657242131176,0
290,0.011600000000000055,5.000049991798719,0.04024888652260587,-0.07018179131342275,0
291,0.011640000000000095,5.000049991798719,0.036303408409458296,-0.06612959216037517,0
292,0.011679999999999913,5.000378781950543,0.03268672015498804,-0.06240634472057299,0
293,0.011719999999999953,5.000049991798719,0.030056401434036775,-0.05966962889554838,0
294,0.011759999999999993,5.000049991798719,0.028083662398618273,-0.05759065506267034,0
295,0.011800000000000033,4.997419670581074,0.028412452237539368,-0.0578133726347642,0
296,0.011840000000000073,5.000049991798719,0.024138184341410046,-0.053433195225120314,0
297,0.011880000000000113,5.000049991798719,0.02216544531962629,-0.05135470966447554,0
298,0.01191999999999993,4.99972120164681,0.021836655483104705,-0.050920336483746706,0
299,0.01195999999999997,5.000049991798719,0.021507865646709548,-0.050486126716456164,0
300,0.01200000000000001,5.000049991798719,0.018548757124844717,-0.047421761894322484,0
301,0.01204000000000005,5.000049991798719,0.018877546960101396,-0.04764545927590681,0
302,0.01208000000000009,4.997748460733576,0.01789117745471111,-0.046554161378064673,0
303,0.012119999999999909,5.000378781950543,0.016576018115963126,-0.04513423792136202,0
304,0.012159999999999949,4.99972120164681,0.015260858779241576,-0.043714478953111105,0
305,0.012199999999999989,4.99972120164681,0.01295932994485767,-0.0413085151842013,0
306,0.012240000000000029,5.000049991798719,0.011315380781244458,-0.03956029599229256,0
307,0.012280000000000069,5.000049991798719,0.01032901128459894,-0.03846982158145622,0
308,0.012320000000000109,5.000049991798719,0.008027482463535476,-0.03606435316682699,0
309,0.012359999999999927,5.000049991798719,0.006383533309443135,-0.03431662994495917,0
310,0.012399999999999967,5.001036362253937,0.006712323140007484,-0.034541811437347233,0
311,0.012440000000000007,4.99972120164681,0.004739584158527918,-0.032465630049741886,0
312,0.012480000000000047,4.99972120164681,0.003424424840084442,-0.03104719445831572,0
313,0.012520000000000087,5.000049991798719,0.001780475694892425,-0.02930013537301672,0
314,0.012559999999999905,5.000049991798719,0.001122896037706475,-0.028539612306970857,0
315,0.012599999999999945,4.99972120164681,0.0014516858662357995,-0.028765625454896457,0
316,0.012639999999999985,5.000049991798719,-0.00019226327513760522,-0.027019066556821375,0
317,0.012680000000000025,5.001693942556992,0.0004653163810297567,-0.027574203574470407,0
318,0.012720000000000065,5.000049991798719,-0.00019226327513760522,-0.02681434859088369,0
319,0.012760000000000105,5.000049991798719,-0.0005210531030302584,-0.02638345093821952,0
320,0.012799999999999923,5.000049991798719,0.00013652655288240445,-0.02693909046218937,0
321,0.012839999999999963,4.99972120164681,-0.00019226327513760522,-0.026508528383867067,0
322,0.012880000000000003,5.000707572102282,0.00013652655288240445,-0.026735714030667018,0
323,0.012920000000000043,5.000707572102282,0.0007941062093044515,-0.027291857761021943,0
324,0.012960000000000083,4.99972120164681,0.001780475694892425,-0.02817695976039436,0
325,0.0129999999999999,5.000378781950543,0.0030956350107915753,-0.029391020213255084,0
326,0.01303999999999994,5.000049991798719,0.003424424840084442,-0.02961887998463808,0
327,0.01307999999999998,5.000049991798719,0.004739584158527918,-0.030833278230876657,0
328,0.01312000000000002,4.999392411494816,0.006054743479005864,-0.03204784564405497,0
329,0.01316000000000006,5.000049991798719,0.006054743479005864,-0.0319474230794838,0
330,0.0132000000000001,5.000049991798719,0.007369902801517392,-0.03316232935659759,0
331,0.013239999999999919,5.000378781950543,0.008027482463535476,-0.03371982566745736,0
332,0.013279999999999959,4.999063621342738,0.009342641789095676,-0.034935071509784754,0
333,0.013319999999999999,5.000378781950543,0.009013851957515154,-0.03450653823520222,0
334,0.013360000000000039,5.000049991798719,0.010000221452637598,-0.03539333449847701,0
335,0.013400000000000079,5.000378781950543,0.01032901128459894,-0.03562272147928612,0
336,0.013439999999999896,5.000049991798719,0.011315380781244458,-0.03650985867363274,0
337,0.013479999999999936,5.000707572102282,0.011644170613713423,-0.03673958691943008,0
338,0.013519999999999976,5.000378781950543,0.012630540111881347,-0.037627065711942756,0
339,0.013560000000000016,5.000707572102282,0.014603279111640999,-0.03950108505106692,0
340,0.013600000000000056,4.99972120164681,0.013945699444547363,-0.03874495693097442,0
341,0.013640000000000096,4.99972120164681,0.015260858779241576,-0.039961739181536046,0
342,0.013679999999999914,4.99972120164681,0.016576018115963126,-0.04117869296283305,0
343,0.013719999999999954,4.99972120164681,0.015589648613231935,-0.04009428959183864,0
