,D10,D11,D20,I10,I20I11_I10,I20_I10,fitting_error,seconds,tif_num,M3_c,M6_c,A51_c,A59_c,M3_i,M6_i,A59_i,A51_i,Sum,peaks,ISI
92,46.72937019411862,26.979214460636058,23.36468509705931,44310.232582766665,0.8546334581814076,0.6925016516211162,0.004415778889365396,0.52,104.0,14.508694951072387,7.261066498935683,5.044997691980059,5.887027783779768,425.860807741,470.988724638,919.324963709581,330.76150772233905,0.0026287236250936985,0.0,9.0
93,46.377141461244904,26.775855106895097,23.188570730622452,43126.47062545332,0.8734509998387828,0.7189159547113532,0.007526170709491464,0.525,105.0,14.5174463504206,7.247945558863775,5.190204133410235,6.007713681152264,430.454251553,506.579065271,139.61121048847411,110.36404581283657,0.006791460793465376,1.0,10.0
94,46.17187608641408,26.657345087481215,23.08593804320704,45125.857529477464,0.9627879062864407,0.8072820997487377,0.0062471680317266465,0.53,106.0,14.589143093956116,7.304304973756895,5.142139044772081,5.910823853292247,664.072847457,426.97007073,1400.9148761768338,243.7035088588225,0.0006014897953718903,0.0,10.0
95,46.53828249982054,26.868889928894237,23.26914124991027,60971.586462652675,0.8507865610341545,0.7149865287068752,0.0057566989466225635,0.535,107.0,14.522691973604546,7.283051680547683,5.12721192963906,5.922185309741501,623.230179236,652.2134916069999,1238.642512409025,164.39159014330792,-0.00029720878228545183,0.0,10.0
96,46.87281544769339,27.062032616401428,23.436407723846695,60860.208852533135,0.9207341283152939,0.7660962682026332,0.009674152127293834,0.54,108.0,14.54577751222266,7.324901049042217,5.133254595769315,5.91293024286495,1031.4751417000002,700.50533572,1361.2751329615378,136.55627103253582,0.00381561229005456,0.0,10.0
97,47.362172526099364,27.344563057348964,23.681086263049682,63543.87744871917,0.9048964596076804,0.7408397296682004,0.008669062823810303,0.545,109.0,14.426099644040676,7.282677505294839,5.146803584128823,5.90286950789661,746.3489764189999,460.36799968800005,1480.8997498531353,195.8634065520385,0.0028267696034163237,0.0,10.0
98,47.72403520689533,27.5534845735162,23.862017603447665,64249.80996618948,0.8242886242037106,0.6722925488754689,0.004490370591383908,0.55,110.0,14.517250648476612,7.29892775325358,5.114801027472671,5.905310140991314,821.042669293,474.33072942300004,1030.6298961044529,491.93874700475715,0.0017130571650341153,0.0,10.0
99,47.72807715867652,27.555818195465122,23.86403857933826,66304.45587474597,0.815259483253605,0.6648785531573812,0.003921614930399664,0.555,111.0,14.537043203613038,7.298564249591605,5.120799867197419,5.892448141083798,674.0943744880001,443.44192965,1391.9237656763687,417.10340803297333,0.0016519229393452404,0.0,10.0
100,47.52239490677274,27.437067491960942,23.76119745338637,67285.3977814573,0.795904172322659,0.6591309739297734,0.006165529162065586,0.56,112.0,14.480408092694876,7.285753932452772,5.072112456795307,5.906892597002304,650.1813169330001,501.94020310300004,1375.9013154067013,270.9332960843306,0.0021134221460670233,0.0,10.0
101,46.893627791076966,27.074048628456406,23.446813895538483,46600.983841867055,0.8677797326012215,0.71914782896106,0.006493509444089218,0.5650000000000001,113.0,14.28126015116961,7.304105414749273,5.107992302881125,5.905738050674336,453.62516455400004,329.680243443,1039.0106667121208,232.12712219010925,0.0021408298052847385,0.0,10.0
102,46.90522928458066,27.080746753853763,23.45261464229033,46357.81931480416,0.8865386528885428,0.7154532706446347,0.003702566205166513,0.5700000000000001,114.0,14.461849126979434,7.283700916122524,5.109881249195527,5.890494085282246,395.79781117,481.018529452,1239.0749660903434,180.61787414416358,0.007918039336800575,0.0,10.0
103,47.17936029874987,27.239016368677582,23.589680149374935,48215.67157454102,0.843734813095887,0.674133539044033,0.004348065475380247,0.5750000000000001,115.0,14.35899895649116,7.283860986084665,4.972677765390112,5.914642056607736,468.598988852,476.957307529,1088.6317368822693,930.7219242384523,0.004031121730804443,0.0,10.0
104,46.724655168632,26.97649223940212,23.362327584316,45601.55072043225,0.8412539635937614,0.6844936400980586,0.004897492020319638,0.58,116.0,14.507041898775789,7.3006010542018265,5.092739450645395,5.865676043225499,698.507455912,389.69169243,135.93855810460104,180.0079702852288,0.006435056682676078,0.0,10.0
105,46.29632354623968,26.729194861911488,23.14816177311984,47942.76735426615,0.8931209743139867,0.732385000226095,0.00496385657578946,0.585,117.0,14.406218807569209,7.277436127423293,5.093989399207331,5.905036536155995,633.009685936,489.03479508099997,1226.6767412904599,223.06632850696758,0.010770528577268124,1.0,11.0
106,46.17597982195879,26.659714380302635,23.087989910979395,43208.33701032392,0.9503277012048967,0.7911029811062922,0.00837707527505793,0.59,118.0,14.558690782157218,7.2812685526297,5.103850761676263,5.911755268053672,685.689023431,385.76494067699997,1039.8700094720937,261.3176634156571,0.0036798110231757173,0.0,11.0
107,46.5006277340026,26.847149939712978,23.2503138670013,50297.65031700197,0.9615832015296307,0.8199950836080607,0.0095653689720806,0.595,119.0,14.350266620381237,7.31136990001141,5.132192656333972,5.917239367758895,860.337765258,578.015420449,1391.3763408709588,365.19973530323205,0.002817949280142784,0.0,11.0
108,46.88875858587476,27.071237391522168,23.44437929293738,64451.0108932344,0.9116913813130195,0.7513956929911468,0.007755108777962594,0.6,120.0,14.510975492382158,7.273125750437739,5.144515423599416,5.9211166592006,763.97490968,536.58266009,1330.7204278187673,204.36373517568862,-6.286313146119936e-05,0.0,11.0
109,47.33299676172455,27.327718421933362,23.666498380862276,64569.1354504797,0.8680770537700007,0.7165700210986249,0.004951541624156564,0.605,121.0,14.48187139404128,7.3183512517563,5.114576595985925,5.905580160689476,526.557059816,428.807330305,1222.7024115827421,154.23279458136022,0.0018587312661111355,0.0,11.0
110,47.70402246607004,27.541930212213497,23.85201123303502,63390.85167478373,0.8456795669150903,0.6933434584017573,0.0054310927535345934,0.61,122.0,14.479265789365986,7.302392884436072,5.051308772063837,5.89488262849858,723.1149639339999,575.902752392,1023.799670490388,157.5656535637275,0.002161106327548623,0.0,11.0
111,47.71568887019876,27.548665813777692,23.85784443509938,63296.3123871751,0.8111926224268119,0.6744079340360899,0.00817658241398167,0.615,123.0,14.377079530890963,7.301168822502244,5.111364276923646,5.931492683838067,840.0653182130001,480.804209569,958.004971206194,261.2563734579924,0.0006932988180778921,0.0,11.0
112,47.51899011090215,27.43510173214852,23.759495055451076,72357.03235387476,0.7874052149428863,0.653087744107411,0.006513181362092113,0.62,124.0,14.451820924214498,7.301165489724613,5.043060036917118,5.906592145337767,622.936856656,389.815874436,1038.6904859604856,45.19155827210207,0.0005314946756698191,0.0,11.0
113,46.91433145000523,27.08600189151185,23.457165725002614,46868.134386641315,0.8643132666684823,0.7146788529789373,0.006765311863981549,0.625,125.0,14.464501359409548,7.281384518875253,5.088682601893632,5.943648960353034,404.41011498800003,508.81450976599996,120.16883168192119,105.41784780691385,-0.002623518230393529,0.0,11.0
114,46.86202562403456,27.055803108807496,23.43101281201728,43977.95422459996,0.8742284457849527,0.7094898398156431,0.005042041871330949,0.63,126.0,14.584535924474409,7.296789534846992,5.070195173405932,5.878799751372676,607.381928005,347.249601614,887.1291574814743,614.141773160119,0.001952648861333728,0.0,11.0
115,46.86399864350985,27.056942232132673,23.431999321754926,41936.360230070655,0.9432871765922939,0.7608089368306774,0.0050559421651161784,0.635,127.0,14.477950710893854,7.262391277799093,5.160116223282227,5.889178251303345,404.698456399,424.971330352,938.7353509224574,134.07427559564812,-0.0010577242355793717,0.0,11.0
116,46.67009598444119,26.944992479722796,23.335047992220595,50554.74228382235,0.8018771683160949,0.6591906402960253,0.0037730245883202955,0.64,128.0,14.54244067920098,7.2608283820667445,5.1381981363529805,5.886776744821838,385.514370476,290.752352939,1006.4959523846608,192.68634343198025,0.009154198691248894,1.0,12.0
117,46.265874304735824,26.71161498413262,23.132937152367912,47259.39262604593,0.879651349740725,0.7288715517050921,0.007299486692359136,0.645,129.0,14.473593887758202,7.271242425131526,5.126627958647557,5.902890155054435,729.529233118,336.634176003,1035.0669363624402,165.28496569829167,0.0015998085727915168,0.0,12.0
118,46.246666908185894,26.700525588564087,23.123333454092947,42959.22217986746,0.9828003454386871,0.8261497190922643,0.0076920043001776905,0.65,130.0,14.467449556556012,7.3002185286237555,5.125953641789729,5.907557766266465,772.687706338,372.147593364,1150.6946394830566,335.3176810743658,-0.009851974435150623,0.0,12.0
119,46.61741092695705,26.914574747602057,23.308705463478525,61266.42645562123,0.9286203702224582,0.7760244858253448,0.008964244762947994,0.655,131.0,14.562653102899095,7.277988023144351,5.1125266017792965,5.921535166140498,986.552862368,338.649664617,1471.5053350398666,398.7337591038844,0.0004986922140233219,0.0,12.0
120,46.999426174341814,27.135131353514186,23.499713087170907,64775.15492901041,0.8949410075147065,0.7454050670723641,0.008736023093777745,0.66,132.0,14.506471207979894,7.279416283373723,5.120331891616598,5.908821106736345,691.208974454,440.323526555,1197.9819684318966,323.31390260804335,-0.0008249286329373717,0.0,12.0
121,47.41203268487669,27.373349833440894,23.706016342438346,65298.548965687296,0.8393041512213506,0.6937096428316434,0.005483163004423529,0.665,133.0,14.486343956365548,7.295470279537189,5.154555901423744,5.906248167653897,596.416981881,503.627971286,1044.6565897591015,164.20007568601503,0.0010309424251317976,0.0,12.0
122,47.64645301298668,27.50869247297872,23.82322650649334,61191.48604059727,0.8199329547243032,0.672073522383361,0.006185911953733081,0.67,134.0,14.419094959079002,7.282842786295837,5.056001112081051,5.893604790495692,558.839762237,419.484675752,948.8701115708012,159.4072470361838,0.0013573168544098735,0.0,12.0
123,47.58813969385787,27.475025262482355,23.794069846928934,62222.43021517896,0.8555871477852972,0.7070023566361318,0.008619728039473196,0.675,135.0,14.37829858554731,7.299063424735456,5.056714534532013,5.8843110996568795,764.715603777,333.694070612,1263.8701512581658,410.54114916092385,0.0011898975353688002,0.0,12.0
124,47.17207175542788,27.234808326228624,23.58603587771394,59251.02469378167,0.8607579697442219,0.7227932737145024,0.006251139015987062,0.68,136.0,14.442030901027465,7.259302525440192,5.091422894749891,5.894122139011895,706.7412391380001,355.019857376,1355.1353296089599,739.7934662649359,0.00450976798310876,0.0,12.0
125,46.728590702785056,26.978764421104792,23.364295351392528,45817.937671190215,0.8778496351735332,0.7080577204925589,0.0039717628592237375,0.685,137.0,14.574998345286321,7.266653622565194,5.038918995906619,5.901728169796539,580.8913738269999,414.02383156699995,1271.2928185277772,1028.5040891511994,0.007509518880397081,0.0,12.0
126,46.99408167802847,27.132045707129,23.497040839014236,50347.35990136526,0.8267129181402891,0.6640064181665138,0.00451052587721601,0.6900000000000001,138.0,14.411718707293696,7.272012051350184,5.074561262548806,5.891288483388284,508.43095549300006,439.372589996,1162.333134827682,69.80065821521686,-0.005167285446077585,0.0,12.0
127,46.886432082163616,27.06989418397827,23.443216041081808,51496.803545261886,0.8779094690708079,0.6952109844251421,0.006111925086492942,0.6950000000000001,139.0,14.464890088599796,7.241886693983989,5.126960009350223,5.9173008789698285,587.511748836,914.0481885610001,1203.2570252448486,619.2039756454783,-0.002067546360194682,0.0,12.0
128,46.4732501152682,26.8313434641669,23.2366250576341,49043.97146812848,0.8398079118844355,0.6834361703382228,0.0051319237596768605,0.7000000000000001,140.0,14.360159437186514,7.257593001332239,5.115008276840814,5.8905984795661155,575.593622127,594.380928648,1421.6568412302759,311.7994929029894,-0.002854079939424992,1.0,13.0
129,46.095662488999416,26.613343146497943,23.047831244499708,49658.94847643007,0.8793381338798724,0.7336705539502674,0.004325381854407562,0.705,141.0,14.39906312440893,7.296752828077085,5.160811463878291,5.905821814036867,880.099430341,366.700883219,1198.5733576733985,311.2117293646249,-0.007962483912706375,0.0,13.0
130,46.21425190994577,26.681810780604376,23.107125954972886,33971.874087550794,1.148068930885075,0.9778255066182828,0.011980670700254879,0.71,142.0,14.483604944403721,7.26469564474319,5.128670682695007,5.93293543787253,790.121029377,573.829235328,1292.1082140406027,381.196056848793,0.0016438962193205953,0.0,13.0
131,46.62282991750014,26.91770340325085,23.31141495875007,68393.86873542001,0.860965544444222,0.7161013067179859,0.006125624305249322,0.715,143.0,14.500297340388757,7.301170777140474,5.123266000993792,5.929843666322584,792.4213157,540.938555091,1390.3166918148956,392.50496027211113,0.003036250593140721,0.0,13.0
132,47.05014147921696,27.164411848435893,23.52507073960848,64604.20798483256,0.9007415236541714,0.7419616160017399,0.007814348782353764,0.72,144.0,14.595634863792995,7.283078779171484,4.956008165173992,5.917311621017049,881.736735066,559.664292102,1280.400499720397,1110.1584385005594,0.0008420200319960713,0.0,13.0
133,47.52062952621172,27.436048249018818,23.76031476310586,60778.122570664535,0.8282648788104005,0.684885550576961,0.00761790696411757,0.725,145.0,14.54101600760396,7.284257142101627,5.11849251042039,5.92147311464347,572.906222182,373.88964442300005,782.213983188981,85.42438946014727,0.001876751659438014,0.0,13.0
134,47.697056210031704,27.53790824241452,23.848528105015852,60461.32392349317,0.8875265712108362,0.7178448673211668,0.005009340808679541,0.73,146.0,14.418417538247379,7.309813643282032,4.936916765350089,5.913650145242403,728.231165915,306.775558945,1021.9386642750853,900.8502464258296,0.002251863246783614,0.0,13.0
135,47.59119746507909,27.476790667520046,23.795598732539545,65860.10853757741,0.8253498144759346,0.6825895548696312,0.005611183864916436,0.735,147.0,14.494366401546879,7.299858876243381,4.937625271468447,5.901061057809702,542.725587585,391.47504026,1236.757259106121,713.1963539886058,0.001185243250802159,0.0,13.0
136,47.208097964450936,27.25560806770597,23.604048982225468,61961.907222294154,0.8603882890912663,0.7163235964197608,0.005638209955696749,0.74,148.0,14.519811530266528,7.276195648440162,5.096766220740874,5.914408657006964,758.955588196,522.8671150490001,1323.3291463194132,377.87698265897285,0.0010623137932270763,0.0,13.0
137,46.74477533202749,26.988108621154648,23.372387666013744,45358.22591970151,0.8820660464311245,0.7308262286871299,0.007136640167925591,0.745,149.0,14.51057099163544,7.312978019204928,5.122800933547117,5.894603337855487,545.654691932,342.874046818,1123.642842636643,333.17853508248277,0.0037546553649008274,0.0,13.0
138,46.85774066859355,27.053329188630165,23.428870334296775,45443.88896009354,0.914961228929404,0.7276178473272995,0.004451155837618903,0.75,150.0,14.400131161972082,7.238631440829083,5.116541990692616,5.909487599521474,558.5138702940001,552.02372396,957.9969997296221,176.2647677737545,-0.0008576509426347911,0.0,13.0
139,46.79833850820984,27.01903333534218,23.39916925410492,47681.379588648386,0.8719670300012351,0.7047204148406353,0.004395142869742963,0.755,151.0,14.36327210299186,7.304070617000942,5.042479548037513,5.881167090307762,1012.42355451,339.885552382,1231.8384670371863,146.6217796550749,0.004921239335089922,0.0,13.0
140,46.55558277131912,26.878878245301003,23.27779138565956,52530.625430215965,0.8407442315770274,0.6838297771227196,0.0038312206452078,0.76,152.0,14.428952799465876,7.326189831579903,5.110136989750172,5.877581724160238,850.76354162,521.941595148,1348.716657779126,387.0059655229617,0.006607871502637863,1.0,14.0
141,46.088406131766995,26.60915368669647,23.044203065883497,52116.17807913885,0.7839945436381587,0.6472035008168494,0.0063868942810227924,0.765,153.0,14.51545333374671,7.285879059261738,5.118043238159394,5.912783830981654,521.2463097880001,367.00175893,1222.485533292655,289.7127880008178,0.006618102546781302,0.0,14.0
142,46.152116029058824,26.645936613047958,23.076058014529412,38579.26208560624,0.9314272445896354,0.7910237556540356,0.005575152334106326,0.77,154.0,14.438898929916947,7.289210498471171,5.130542981571756,5.920227273617546,709.2821693489999,325.211546742,2465.384633323487,240.8188191785536,-5.0861840463767285e-06,0.0,14.0
143,46.456210861290565,26.821505846296123,23.228105430645282,47005.11218092016,1.0563777352039774,0.9093126561824328,0.01527170031130709,0.775,155.0,14.556602364129144,7.265356920460618,5.096070485466474,5.921515201179538,659.972609947,413.61854843199995,1248.7048556652785,459.32988341965637,0.003508250461891293,0.0,14.0
144,46.81178563603403,27.026797038211306,23.405892818017016,63670.649207181414,0.8881181584787643,0.7408517723651442,0.00849960365558855,0.78,156.0,14.454075954335535,7.294679859847591,5.13900706333179,5.903013442757587,852.9002177030001,412.32814896699995,1333.8687255356026,200.18360748385336,0.00321042537689209,0.0,14.0
145,47.19752766111458,27.249505300229313,23.59876383055729,60395.370501596786,0.8860118990546253,0.7200662530892681,0.004187963907466785,0.785,157.0,14.427993151637942,7.298532604083008,5.162703555851551,5.942819099682133,551.943770081,421.015918801,708.3431619197506,120.74192028334505,0.0015257199993357062,0.0,14.0
146,47.50517983803399,27.427128367390512,23.752589919016994,68846.23831786483,0.843322741401098,0.6899849596767402,0.007351051069645953,0.79,158.0,14.426174311229994,7.307380521939647,5.001170864111941,5.905390214347613,863.6682045819999,322.206098669,1187.7380094136993,919.9991884529646,0.00169840466696769,0.0,14.0
147,47.41054885494891,27.37249314383266,23.705274427474453,68292.32828812141,0.8237492571764856,0.6813146527658764,0.006746493218536376,0.795,159.0,14.469069765636538,7.265233417807853,5.103979087735138,5.906073053282221,729.1770820410001,351.41882252199997,1318.3357500476604,477.1014529043943,0.004283547401428223,0.0,14.0
148,47.16023136981494,27.227972276407687,23.58011568490747,60346.84072374203,0.8536335439395184,0.7092852222306906,0.005330510911621178,0.8,160.0,14.525377542620967,7.260779445567041,5.1470106130828155,5.911961411801707,649.728222639,406.862115265,690.6766044216893,382.567904967276,0.0022972826845943928,0.0,14.0
149,46.71731950209394,26.972256990351692,23.35865975104697,49497.3822500915,0.8703563469740233,0.7170183524046493,0.005621085591431263,0.805,161.0,14.485967327931837,7.270891783927394,5.122382883535909,5.9054686751752,496.218130891,227.79648104700001,1205.132901810927,177.5032164976654,-0.009726405143737793,0.0,14.0
150,46.748855631638094,26.990464383233206,23.374427815819047,51071.992158439556,0.8431690759224415,0.696279793798684,0.007025080108387871,0.81,162.0,14.442149331662474,7.303327059138946,5.101110151283321,5.903180317690967,701.144934124,380.118746573,1330.1949817322266,303.07976903683283,0.001614973065443337,0.0,14.0
151,46.782334852905066,27.009793620643954,23.391167426452533,44603.37350179609,0.8853882140899912,0.7120898325968142,0.00403413524104268,0.8150000000000001,163.0,14.216701497428673,7.295744799323173,5.063962668875742,5.905158126622171,704.609248912,309.164488348,1203.3701332983906,493.72670044421477,-0.004487514495849609,0.0,14.0
152,46.54730321537219,26.874098041446267,23.273651607686094,45692.13392583658,0.864333276158386,0.7143526598212978,0.003631750802488232,0.8200000000000001,164.0,14.485690885957794,7.283832186548308,5.068524461898397,5.905521475125134,415.67215222699997,437.94624105800006,1413.1572023824156,267.01282759997804,-0.002376358024775982,0.0,14.0
153,46.20195631354402,26.674711914711974,23.10097815677201,45748.37371024555,0.8345844031447596,0.691972782132802,0.005415140273057229,0.8250000000000001,165.0,14.34025442334195,7.280951306178155,5.116943774491862,5.911608715136835,563.784768879,328.577391446,1015.6337343121696,139.81608042465314,-0.0053258929401636115,1.0,15.0
154,46.04395706027788,26.583491003307,23.02197853013894,47941.0734828885,0.8371145945081827,0.7045951378435434,0.005166743526173079,0.8300000000000001,166.0,14.498160698420058,7.286677543335766,5.116735158510429,5.92591005600079,647.62016035,520.084505501,1270.1543707516644,167.85606768263187,-0.002335786586627364,0.0,15.0
155,46.224452522270916,26.687700106876182,23.112226261135458,59553.016419789776,0.8722937825166016,0.7127280433328094,0.010246410509077151,0.835,167.0,14.498323583000959,7.279789171784646,5.10092070942589,5.922236273986135,686.0921618140001,583.453759687,1194.248100901208,214.9069942712225,-0.0033474299125373363,0.0,15.0
156,46.459031815676425,26.823134525070174,23.229515907838213,66417.61964679627,0.8102137001365171,0.6661333240693222,0.006240609019910082,0.84,168.0,14.440928311352263,7.2918543648323455,5.0414952410149665,5.897236684388475,695.575858778,499.32301385,1408.3382628583859,238.43074280069538,0.0018448435002937915,0.0,15.0
157,46.879634885395774,27.065969820594617,23.439817442697887,64805.958509035554,0.8296694824123821,0.6692700312027307,0.003910209677336685,0.845,169.0,14.26174306570827,7.294731715439127,5.119441011596534,5.8837680778282255,1127.20815473,369.831204561,1219.3155804125252,426.5204470999008,0.002435008529573679,0.0,15.0
158,47.298158135285206,27.3076043315804,23.649079067642603,66865.57398596352,0.7619943666688238,0.6199691351281579,0.003395113512942749,0.85,170.0,14.436863149167577,7.2465394178573055,5.00441918196671,5.901857954615935,579.301798358,302.72343268099996,972.4594812233736,135.9708638519817,0.001751065137796104,0.0,15.0
159,,,,,,,0.0562598416213389,0.855,171.0,,,,,,,,,0.002347812056541443,0.0,15.0
160,47.22123313316236,27.26319166089736,23.61061656658118,63932.90725461922,0.8221919397618689,0.6794243086550839,0.006004463557814255,0.86,172.0,14.489806953272176,7.256596784811882,5.090744366740783,5.8909898248805295,682.579599529,254.53485147599997,1150.0525039165054,498.7847612361094,0.0025602381210774183,0.0,15.0
161,46.93274298347914,27.096631795319205,23.46637149173957,62601.49919501903,0.8364036412643711,0.6882793057737626,0.0069683906900983575,0.865,173.0,14.328008046090607,7.299683502274393,5.141552966010355,5.738553710168746,705.889798315,388.434345986,1003.8291627956979,509.5378364178012,0.004502773284912109,0.0,15.0
162,46.638510386730225,26.926756526381855,23.319255193365112,47661.1839104878,0.9300415816483535,0.7724646538185865,0.005751296303278197,0.87,174.0,14.322615718276849,7.307362689387361,5.119783829731509,5.884579097088708,387.75022306,376.185250947,1017.8767679938336,273.77356045968156,0.007731616031378508,0.0,15.0
163,46.77234098801559,27.004023660059776,23.386170494007796,50885.665994910814,0.8327656944163959,0.68344230955897,0.003577926746248461,0.875,175.0,14.589642438677531,7.292964013875118,5.017763245736911,5.894629710516835,1073.52059629,482.883515663,1277.2599259207227,183.53677836686958,-0.003960043657571077,0.0,15.0
164,46.765107082536005,26.99984716278384,23.382553541268003,49117.27299495966,0.8161200748688053,0.6771162285435784,0.0046615608844562395,0.88,176.0,14.453569824335856,7.304054235918531,5.198015492524793,5.892546456884189,424.527589075,639.311465591,809.7126552563514,130.43556125567954,0.00013852075790055096,0.0,15.0
165,46.49577741483488,26.844349606635845,23.24788870741744,50675.34073567345,0.8347745501319399,0.6782302579960223,0.0055975721584081714,0.885,177.0,14.293748525532978,7.263644311433299,5.099143125448938,5.900010002034298,378.607312366,339.05866807900003,1309.9441695641515,262.9420802271725,0.0007235010853037237,0.0,15.0
166,46.112514305384614,26.62307254722428,23.056257152692307,51118.255347989216,0.815197149961539,0.6684821354854193,0.0035983954391484163,0.89,178.0,14.412536409086943,7.2654928435071024,5.13059409008508,5.898544850410518,602.398128109,410.71261006699996,1523.9052279375942,217.70003607214767,0.0026590430643409486,0.0,15.0
167,45.99923182054977,26.557668874110412,22.999615910274883,44429.08471443731,0.8632096842834359,0.7207384574956864,0.004156229839520353,0.895,179.0,14.48536127303299,7.300348040330304,5.090921751403488,5.915692803566794,595.324642897,430.074465757,1261.2580530383839,204.75244151927745,-0.0013472237624228,1.0,16.0
168,46.15834069404364,26.649530425052546,23.07917034702182,43884.5623309216,0.879263821431722,0.7433779381923477,0.005390674954967145,0.9,180.0,14.516502547723979,7.284237909843725,5.113312594776615,5.92118863339322,788.140674432,573.440360958,1317.058940129373,201.75365695015338,0.0014149339403957126,0.0,16.0
169,46.36405617920643,26.768300315787766,23.182028089603214,60663.38937449096,0.847985265034236,0.701692255466284,0.007150664344636627,0.905,181.0,14.393617776904849,7.279393917062393,5.128777641846844,5.919836619561515,716.688636202,427.40526070699997,1219.9238079660706,191.12807703013016,0.003623524680733681,0.0,16.0
170,46.6573714576347,26.937645970745766,23.32868572881735,65056.08822782376,0.836823545802845,0.6927316358593292,0.004197082861543966,0.91,182.0,14.429997367521624,7.340833004527677,5.086261194980128,5.905133859293859,582.6954994719999,610.438074529,1153.8052967268245,343.24958834197486,0.002091050148010254,0.0,16.0
171,47.11230306493738,27.200300856684827,23.55615153246869,59060.26303776723,0.8432501770121233,0.6689763343525665,0.003758046998822096,0.915,183.0,14.40779225952857,7.2873453741205765,5.081435661038667,5.8718672853235505,604.1199351,326.684773577,579.2909768804333,200.2431534238193,0.0026063916739076376,0.0,16.0
172,47.363704124719945,27.34544732622485,23.681852062359972,65704.9380554519,0.7564647371006533,0.6186848200614435,0.004580516108084186,0.92,184.0,14.277667364734334,7.329477645745534,5.060060649542006,5.869660579738203,585.25261955,555.963752325,896.4700380588257,109.76232038773122,0.0022103784140199427,0.0,16.0
173,47.29124975927429,27.30361577883084,23.645624879637143,65750.01807577035,0.8146161682268463,0.6718239702723376,0.005406026867222025,0.925,185.0,14.404871189830644,7.30240889009593,5.10896738517386,5.898291768302499,730.324178214,407.138447899,1273.9087024677742,124.69928437037909,0.0004952847957611084,0.0,16.0
174,47.00744886954916,27.139763258751778,23.50372443477458,67215.75824968186,0.8710732175702001,0.7155901414443417,0.007396921317250559,0.93,186.0,14.457416650108906,7.261647939972903,5.0825480903230345,5.906766357244024,668.505971061,407.44606208199997,1565.8411178951214,289.074615833521,0.005015491507947445,0.0,16.0
175,46.624000431398386,26.918379199765084,23.312000215699193,51268.19262731176,0.8764056151139855,0.7389800735606847,0.00559775253588235,0.935,187.0,14.501201979622728,7.264514070504366,5.173971278486866,5.892271618455534,894.312797422,495.386394994,1574.0155750669046,504.09934882793016,0.003502161242067814,0.0,16.0
176,46.67211797095444,26.946159874180513,23.33605898547722,51594.99998265489,0.8447970262123545,0.6849190401327132,0.004484027276028701,0.9400000000000001,188.0,14.460941615967764,7.311987702765845,5.145395071495964,5.907130767841352,413.295802459,431.17170320400004,1279.6465474181002,416.9327448587471,0.00010166591528104618,0.0,16.0
177,46.710107657266214,26.96809322979905,23.355053828633107,48520.85033510567,0.9201073335000736,0.7410331255038285,0.004984682390379969,0.9450000000000001,189.0,14.272534888595851,7.265990928228759,5.037257333135389,5.888181667476466,752.072408402,579.446822706,1069.8915145240373,164.71897394094032,-0.0006391601637005807,0.0,16.0
178,46.48656290422,26.839029606451888,23.24328145211,49346.27345790676,0.8588109985331113,0.6944968933731307,0.006320763759350535,0.9500000000000001,190.0,14.440705292807092,7.273839342120041,5.131418984089218,5.941784637901194,296.448560284,422.07294774800005,92.2165270151494,182.80902328409974,0.01243468467146158,0.0,16.0
179,46.07307916120941,26.600304656119192,23.036539580604703,50012.16674327043,0.8401574774983288,0.6943604165971302,0.006157219498512778,0.9550000000000001,191.0,14.368120616710607,7.29142376644397,5.09469023431237,5.891927241042928,572.167193955,476.756478276,1364.4065973553147,781.8743616829156,0.0009465815965086223,0.0,16.0
