,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
3120,0.12480000000000002,4.99972120164681,0.1569692887843418,0.15482718699747142,0
3121,0.12484000000000006,5.000049991798719,0.15992839777441112,0.1577776348440721,0
3122,0.1248800000000001,4.99972120164681,0.1661754056743946,0.16401602074248878,0
3123,0.12491999999999992,5.000378781950543,0.1763678923412454,0.17419992454914598,0
3124,0.12495999999999996,5.000049991798719,0.18162853066600876,0.17945201915358622,0
3125,0.125,5.000049991798719,0.19050585790847407,0.1883208418131239,0
3126,0.12504000000000004,5.000049991798719,0.19938318523788956,0.19718970369356192,0
3127,0.12508000000000008,5.000378781950543,0.20595898331557555,0.20375707545180674,0
3128,0.12512000000000012,5.000049991798719,0.21023325209152194,0.20802295703246743,0
3129,0.12515999999999994,4.99972120164681,0.22239847871712737,0.22017983558059695,0
3130,0.12519999999999998,5.000049991798719,0.2289742769603899,0.22674732485688487,0
3131,0.12524000000000002,4.99972120164681,0.2388379744134798,0.23660275244523116,0
3132,0.12528000000000006,4.99972120164681,0.24607135261281843,0.24382789987282752,0
3133,0.1253200000000001,5.000707572102282,0.2552774704028893,0.2530258259739696,0
3134,0.12535999999999992,5.000049991798719,0.26579874798910247,0.26353895094292396,0
3135,0.12539999999999996,4.99972120164681,0.27533365590429243,0.2730657453004276,0
3136,0.12544,4.999392411494816,0.28125187465922435,0.2789758895441963,0
3137,0.12548000000000004,4.99972120164681,0.2927595223452406,0.2904755017515728,0
3138,0.12552000000000008,4.99972120164681,0.3105141790510714,0.3082221619963391,0
3139,0.12556000000000012,4.999063621342738,0.3210354572562264,0.31873548274210906,0
3140,0.12559999999999993,5.000049991798719,0.33221431547680463,0.3299064224881405,0
3141,0.12563999999999997,4.99972120164681,0.35292808252529895,0.3506123100291423,0
3142,0.12568000000000001,5.000378781950543,0.3700251604253127,0.36770154736999383,0
3143,0.12572000000000005,5.000707572102282,0.3700251604253127,0.3676937457395009,0
3144,0.1257600000000001,5.000049991798719,0.4002738374483388,0.3979346600401069,0
3145,0.1257999999999999,4.999392411494816,0.4180284961367757,0.4156815948926663,0
3146,0.12583999999999995,5.000049991798719,0.43019372542279183,0.4278391392068863,0
3147,0.12588,5.000049991798719,0.45222265450953725,0.4498604221625251,0
3148,0.12592000000000003,5.000049991798719,0.47293642409383857,0.47056658443209015,0
3149,0.12596000000000007,5.000049991798719,0.4906910840765913,0.4883136758912318,0
3150,0.1260000000000001,4.99972120164681,0.5094321143953754,0.5070471764513619,0
3151,0.12603999999999993,5.000049991798719,0.5291595151020472,0.526767086137247,0
3152,0.12607999999999997,5.000049991798719,0.5446126459195456,0.5422127646438185,0
3153,0.12612,5.000049991798719,0.5561202966780007,0.5537130017722829,0
3154,0.12616000000000005,5.000049991798719,0.5709158478398461,0.5685011779552366,0
3155,0.1262000000000001,5.000049991798719,0.5814371287931839,0.5790151225500322,0
3156,0.1262399999999999,5.000049991798719,0.5893280895772187,0.5868987855642139,0
3157,0.12627999999999995,4.99972120164681,0.5998493707142741,0.5974128074875366,0
3158,0.12632,5.000049991798719,0.5998493707142741,0.5974055867964493,0
3159,0.12636000000000003,5.000378781950543,0.6060963814388042,0.6036454153181594,1
3160,0.12640000000000007,5.000378781950543,0.6057675913997554,0.6033094815292774,0
3161,0.1264400000000001,5.000049991798719,0.6034660611292612,0.6010008459257544,0
3162,0.12647999999999993,4.99972120164681,0.6024796910148611,0.6000074088580478,0
3163,0.12651999999999997,5.000049991798719,0.5982054205297189,0.5957261097613415,0
3164,0.12656,4.99972120164681,0.595575100239734,0.5930887991626601,0
3165,0.12660000000000005,5.000378781950543,0.5889992995433722,0.5865060464206999,0
3166,0.12664000000000009,5.000378781950543,0.5873553493756754,0.5848551824298437,0
3167,0.1266799999999999,5.000378781950543,0.5801219686682567,0.5776149260801584,0
3168,0.12671999999999994,5.000049991798719,0.5666415774826937,0.5641276973907905,0
3169,0.12675999999999998,5.000707572102282,0.5525036064259042,0.549982926925344,0
3170,0.12680000000000002,5.000378781950543,0.5390232155971949,0.5364957747389323,0
3171,0.12684000000000006,4.999392411494816,0.5373792655081296,0.5348451012980491,0
3172,0.1268800000000001,4.99972120164681,0.5324474152566243,0.5299065656546651,0
3173,0.12691999999999992,5.000049991798719,0.5301458851473195,0.5275983880666029,0
3174,0.12695999999999996,5.000378781950543,0.5252140349304034,0.5226599282363626,0
3175,0.127,5.000049991798719,0.5199533947250857,0.5173927162345996,0
3176,0.12704000000000004,4.99972120164681,0.5169942846214367,0.5144270721019645,0
3177,0.12708000000000008,4.999392411494816,0.5071305843376693,0.5045568755063881,0
3178,0.12712000000000012,5.000378781950543,0.5035138942574684,0.5009337267804116,0
3179,0.12715999999999994,5.000049991798719,0.4995684141846045,0.4969818256758046,0
3180,0.12719999999999998,5.000378781950543,0.49923962417922224,0.4966466521998567,0
3181,0.12724000000000002,5.000049991798719,0.5051578442923346,0.5025585263498737,0
3182,0.12728000000000006,5.000378781950543,0.5061442143145255,0.5035385878618839,0
3183,0.1273200000000001,5.000049991798719,0.508774534378359,0.506162636813048,0
3184,0.12735999999999992,5.000707572102282,0.5107472744306769,0.5081291430939603,0
3185,0.12739999999999996,4.999392411494816,0.5150215445570808,0.5123972167331319,0
3186,0.12744,4.99972120164681,0.5232412948502541,0.5206108077653151,0
3187,0.12748000000000004,4.99972120164681,0.5232412948502541,0.520604685671799,0
3188,0.12752000000000008,5.000707572102282,0.5281731450577191,0.5255304508936187,0
3189,0.12756000000000012,5.000049991798719,0.5314610452091506,0.5288123031068401,0
3190,0.12759999999999994,5.000049991798719,0.5377080555257336,0.5350533024713828,0
3191,0.12763999999999998,5.000049991798719,0.5449414359394463,0.5422807088571332,0
3192,0.12768000000000002,5.000049991798719,0.5498732862504578,0.5472066220013456,0
3193,0.12772000000000006,4.999392411494816,0.549544496228995,0.5468719316105115,0
3194,0.1277600000000001,5.000049991798719,0.5485581261652309,0.5458796979102498,0
3195,0.1277999999999999,5.000378781950543,0.549544496228995,0.5468602410050212,0
3196,0.12783999999999995,5.000707572102282,0.5502020762720247,0.5475120306803818,0
3197,0.12788,4.999392411494816,0.5508596563154704,0.5481638568904916,0
3198,0.12792000000000003,5.000707572102282,0.5485581261652309,0.5458566093734523,0
3199,0.12796000000000007,4.99972120164681,0.5482293361441843,0.5455221383835408,0
3200,0.1280000000000001,5.000049991798719,0.5469141760610392,0.5442013336600643,0
3201,0.12803999999999993,5.000049991798719,0.5426399058023309,0.539921455019358,0
3202,0.12807999999999997,4.99972120164681,0.5370504754906301,0.5343264525129963,0
3203,0.12812,5.000378781950543,0.5311322551935356,0.5284026961367873,0
3204,0.12816000000000005,4.99972120164681,0.5114048544489619,0.5086697953560633,0
3205,0.1282000000000001,5.000049991798719,0.501212364213108,0.49847184105365216,0
3206,0.1282399999999999,5.000049991798719,0.48806076405949034,0.4853148127289123,0
3207,0.12827999999999995,5.000378781950543,0.4870743940548368,0.48432305037363005,0
3208,0.12832,5.000378781950543,0.4824713340458228,0.4797146337587582,0
3209,0.12836000000000003,4.99972120164681,0.47622432406710596,0.47346230284245383,0
3210,0.12840000000000007,4.99972120164681,0.46668941417420085,0.46392210760295466,0
3211,0.1284400000000001,5.000049991798719,0.45419539445150464,0.45142283804660704,0
3212,0.12847999999999993,5.000378781950543,0.4426877448449788,0.4399099740405504,0
3213,0.12851999999999997,5.000049991798719,0.4305225154055712,0.42773956555614195,0
3214,0.12856,5.000049991798719,0.4134254364460282,0.41063734282577063,0
3215,0.12860000000000005,4.99972120164681,0.40454810710326045,0.40175490490522525,0
3216,0.1286400000000001,5.000049991798719,0.39205408816440523,0.38925581249975905,0
3217,0.1286799999999999,4.99972120164681,0.38219038911505043,0.3793870750123169,0
3218,0.12871999999999995,4.99972120164681,0.3713403202763059,0.36853200268060954,0
3219,0.12875999999999999,5.000049991798719,0.36344936119716226,0.36063607496947525,0
3220,0.12880000000000003,5.000049991798719,0.35259929256865513,0.34978107248504725,0
3221,0.12884000000000007,4.99972120164681,0.34043406425196737,0.33761094500285893,0
3222,0.1288800000000001,5.000049991798719,0.33418705517639596,0.33135907136581355,0
3223,0.12891999999999992,4.99972120164681,0.326296096402507,0.32346328254734247,0
3224,0.12895999999999996,5.000378781950543,0.3177475578045831,0.3149099483338542,0
3225,0.129,5.000049991798719,0.31248691870564554,0.3096445479597605,0
3226,0.12904000000000004,5.000049991798719,0.30426717017205257,0.301420072402076,0
3227,0.12908000000000008,5.000707572102282,0.2950610518993585,0.2922092612662811,0
3228,0.1291199999999999,5.000378781950543,0.28881404312271525,0.2859575936967254,0
3229,0.12915999999999994,5.000049991798719,0.2792791350700878,0.27641806082984643,0
3230,0.12919999999999998,5.000378781950543,0.269415437186839,0.26654977201875796,0
3231,0.12924000000000002,4.999392411494816,0.256263840171535,0.2533936178690587,0
3232,0.12928000000000006,5.000707572102282,0.24672893245193017,0.24385418671481995,0
3233,0.1293200000000001,5.000707572102282,0.2345637055041656,0.23168446993778657,0
3234,0.12935999999999992,5.000707572102282,0.2217408988953935,0.21885720701000505,0
3235,0.12939999999999996,5.000378781950543,0.21187720162606338,0.20898908683611353,0
3236,0.12944,4.99972120164681,0.1997119751406453,0.19681947076406767,0
3237,0.12948000000000004,5.000049991798719,0.18754674881797762,0.18464988807549115,0
3238,0.12952000000000008,4.99972120164681,0.17044967426257054,0.16754849027698332,0
3239,0.12956000000000012,4.99972120164681,0.1533526000319791,0.1504471258274952,0
3240,0.12959999999999994,5.000049991798719,0.1415161642174927,0.1386064327190228,0
3241,0.12963999999999998,5.000049991798719,0.12639182979460575,0.12347787382707998,0
3242,0.12968000000000002,4.99972120164681,0.11291144498304434,0.10999329727072854,0
3243,0.12972000000000006,5.000049991798719,0.10600685772026662,0.1030845508860817,0
3244,0.1297600000000001,5.000378781950543,0.09186889349424851,0.08894246005909251,0
3245,0.12979999999999992,5.000378781950543,0.07805971935431567,0.07512919173638949,0
3246,0.12983999999999996,5.000049991798719,0.06753844396594139,0.06460385448007738,0
3247,0.12988,5.000378781950543,0.06063385706157101,0.05769523791856468,0
3248,0.12992000000000004,5.000378781950543,0.05504442960785576,0.05210181291380139,0
3249,0.12996000000000008,5.000378781950543,0.05044137173192248,0.04749478948755187,0
3250,0.13000000000000012,4.99972120164681,0.04353678496405114,0.040586269064075364,0
3251,0.13003999999999993,5.000049991798719,0.04123525605372079,0.038280838286174845,0
3252,0.13007999999999997,5.000049991798719,0.04090646620989019,0.037948178255481524,0
3253,0.13012,4.99972120164681,0.036303408409458296,0.033341281840918446,0
3254,0.13016000000000005,4.99972120164681,0.03334429983648583,0.030378366117925604,0
3255,0.1302000000000001,5.000378781950543,0.0313715607935042,0.028401851279771795,0
3256,0.1302399999999999,5.000378781950543,0.03564582872569445,0.03267237466173789,0
3257,0.13027999999999995,5.000049991798719,0.03433066935967702,0.03135350187990932,0
3258,0.13032,4.99972120164681,0.034988249042434,0.03200739917010187,0
3259,0.13036000000000003,4.99972120164681,0.03564582872569445,0.03266132737225014,0
3260,0.13040000000000007,4.99972120164681,0.030713981113518377,0.027725859077995574,0
3261,0.1304400000000001,4.999392411494816,0.0323579303144281,0.02936621828282182,0
3262,0.13047999999999993,4.99972120164681,0.031700350633686175,0.02870507917833598,0
3263,0.13051999999999997,4.999392411494816,0.030385191273714543,0.02738639085269201,0
3264,0.13056,4.99972120164681,0.028083662398618273,0.02508136335511779,0
3265,0.13060000000000005,5.000049991798719,0.0323579303144281,0.02935216287616199,0
3266,0.1306400000000001,4.99972120164681,0.028741242076586612,0.02573203635518312,0
3267,0.1306799999999999,4.999392411494816,0.025124553854007567,0.02211193984441262,0
3268,0.13071999999999995,5.000378781950543,0.021507865646709548,0.01849187322659246,0
3269,0.13076,4.99972120164681,0.018548757124844717,0.015529416054007816,0
3270,0.13080000000000003,5.000378781950543,0.013945699444547363,0.010923039364339082,0
3271,0.13084000000000007,4.99972120164681,0.013945699444547363,0.010919749877279283,0
3272,0.1308800000000001,5.000049991798719,0.008356272294735026,0.005327062643102343,0
3273,0.13091999999999993,4.99972120164681,0.004410794328726292,0.0013783538752327185,0
3274,0.13095999999999997,5.000378781950543,0.004082004499051814,0.0010463624054380394,0
3275,0.131,5.000049991798719,-0.00808321910937683,-0.011122033802700937,0
3276,0.13104000000000005,5.000378781950543,-0.010384747880516562,-0.013426706255036391,0
3277,0.13108000000000009,4.99972120164681,-0.017618123977595282,-0.020663197237252018,0
3278,0.1311199999999999,5.000049991798719,-0.018933283261316228,-0.02198144273306335,0
3279,0.13115999999999994,4.999063621342738,-0.021234812002893247,-0.02428602913724892,0
3280,0.13119999999999998,5.000049991798719,-0.022549971280973066,-0.025604217652569317,0
3281,0.13124000000000002,4.999392411494816,-0.025180289830972882,-0.02823753713910082,0
3282,0.13128000000000006,5.000049991798719,-0.030769716722423582,-0.03382993679157481,0
3283,0.1313200000000001,5.000049991798719,-0.031756086169998185,-0.034819250950402836,0
3284,0.13135999999999992,4.999392411494816,-0.03668793339048888,-0.039754014958649275,0
3285,0.13139999999999996,4.99972120164681,-0.039975831521371616,-0.04304480208059186,0
3286,0.13144,4.99972120164681,-0.04129099077011207,-0.04436282265102326,0
3287,0.13148000000000004,4.99972120164681,-0.04096220095812057,-0.04403686661920231,0
3288,0.13152000000000008,4.99972120164681,-0.04096220095812057,-0.04403967298621769,0
3289,0.13156000000000012,5.000049991798719,-0.0389894620834612,-0.0420697131942972,0
3290,0.13159999999999994,5.000049991798719,-0.04523646850393555,-0.04831947154262162,0
3291,0.13163999999999998,4.99972120164681,-0.044907678693494255,-0.047993406635034264,0
3292,0.13168000000000002,4.999392411494816,-0.05049710545340523,-0.05358553140319716,0
3293,0.13172000000000006,4.99972120164681,-0.052469844300912574,-0.05556094149524593,0
3294,0.1317600000000001,4.99972120164681,-0.05510016275699865,-0.05819390456354756,0
3295,0.13179999999999992,5.000049991798719,-0.05214105449331856,-0.05523741441163077,0
3296,0.13183999999999996,5.000378781950543,-0.05378500352999273,-0.056883955191975144,0
3297,0.13188,5.001036362253937,-0.057730481204784426,-0.060831998375184715,0
3298,0.13192000000000004,5.001036362253937,-0.06496385689333826,-0.06806791347022256,0
3299,0.13196000000000008,4.999392411494816,-0.06167595886088427,-0.06478252887611113,0
3300,0.13200000000000012,4.999392411494816,-0.07121086311914367,-0.07431992073883392,0
3301,0.13203999999999994,5.000049991798719,-0.07318360191751903,-0.07629512144252126,0
3302,0.13207999999999998,4.9967620902758165,-0.07647149990437309,-0.07958545577072551,0
3303,0.13212000000000002,4.998406041038327,-0.08337608563423975,-0.08649245241362835,0
3304,0.13216000000000006,5.000378781950543,-0.0863351937865197,-0.08945394618673219,0
3305,0.1322000000000001,4.999063621342738,-0.09356856922517286,-0.09668968209054823,0
3306,0.1322399999999999,5.001365152405508,-0.09389735901632983,-0.0970208073282044,0
3307,0.13227999999999995,5.000049991798719,-0.09652767734085597,-0.09965343621800477,0
3308,0.13232,5.001365152405508,-0.0971852569206733,-0.10031330161974739,0
3309,0.13236000000000003,5.000049991798719,-0.10573379141039972,-0.10886409732635949,0
3310,0.13240000000000007,5.000707572102282,-0.10408984247698179,-0.10722238514352628,0
3311,0.1324400000000001,5.000049991798719,-0.1027746833278755,-0.10590943841786782,0
3312,0.13247999999999993,5.000049991798719,-0.10441863226392899,-0.10755557558981732,0
3313,0.13251999999999997,5.000049991798719,-0.10408984247698179,-0.10722894999121668,0
3314,0.13256,5.000049991798719,-0.09751404671038476,-0.100655294505832,0
3315,0.13260000000000005,4.999392411494816,-0.09587009776051285,-0.09901346207086231,0
3316,0.1326400000000001,5.000049991798719,-0.08699277337447438,-0.09013823057464504,0
3317,0.1326799999999999,5.000049991798719,-0.08173213665616903,-0.08487966326270979,0
3318,0.13271999999999995,4.99972120164681,-0.06923812431607472,-0.07238769698756137,0
3319,0.13276,5.000049991798719,-0.059045640425562415,-0.06219723596299043,0
3320,0.13280000000000003,4.999392411494816,-0.05378500352999273,-0.056938598877165986,0
3321,0.13284000000000007,5.000049991798719,-0.04326372963934923,-0.04641930188326396,0
3322,0.1328800000000001,5.000378781950543,-0.030769716722423582,-0.03392724309364828,0
3323,0.13291999999999993,4.999392411494816,-0.019590862902407788,-0.022750320775458965,0
3324,0.13295999999999997,5.000049991798719,-0.00874079875891258,-0.0119021656526265,0
3325,0.133,4.999392411494816,0.0007941062093044515,-0.002369147368595198,0
3326,0.13304000000000005,4.99972120164681,0.007041112970698912,0.0038759949000412852,0
3327,0.1330800000000001,5.000049991798719,0.017233597785083862,0.014066637267688448,0
3328,0.1331199999999999,5.000049991798719,0.025782133529704057,0.022613352465829628,0
3329,0.13315999999999995,4.999392411494816,0.03400187951848738,0.03083129966228179,0
3330,0.13319999999999999,5.000378781950543,0.04320799511934159,0.04003563807849672,0
3331,0.13324000000000003,4.998734831190575,0.05274290066682373,0.04956878790223415,0
3332,0.13328000000000007,5.000378781950543,0.061949016467688606,0.0587731692931146,0
3333,0.1333200000000001,4.99972120164681,0.0737854512124434,0.07060789079417779,0
3334,0.13335999999999992,5.000378781950543,0.08332035709616414,0.08014110445270342,0
3335,0.13339999999999996,5.000049991798719,0.08989615431804343,0.08671523031976316,0
3336,0.13344,5.000378781950543,0.09910227051166931,0.09591969588050359,0
3337,0.13348000000000004,5.000049991798719,0.10830838680184553,0.10512418211097083,0
3338,0.13352000000000008,5.000378781950543,0.12211756141747197,0.11893174709099523,0
3339,0.13356000000000012,4.99972120164681,0.13395399697386687,0.13076659328651832,0
3340,0.13359999999999994,5.000049991798719,0.1408585844546266,0.13766961153145735,0
3341,0.13363999999999998,4.99972120164681,0.1497359112942392,0.14654538911032322,0
3342,0.13368000000000002,5.000707572102282,0.15861323822206289,0.1554211866022036,0
3343,0.13372000000000006,5.000378781950543,0.16913451469481428,0.16594095331325534,0
3344,0.1337600000000001,5.000378781950543,0.1803133710819441,0.1771183194620845,0
3345,0.13379999999999992,4.99972120164681,0.19116343770767452,0.1879669152217879,0
3346,0.13383999999999996,4.99972120164681,0.20069834484962568,0.19750037071858384,0
3347,0.13388,4.99972120164681,0.20727414293680996,0.20407473622981062,0
3348,0.13392000000000004,5.000378781950543,0.22437121818515854,0.22117039781945746,0
3349,0.13396000000000008,5.000049991798719,0.22601516774509184,0.22281295248573954,0
3350,0.13400000000000012,5.000049991798719,0.23028943661469276,0.22708584507427515,0
3351,0.13403999999999994,5.000378781950543,0.24245466350606643,0.23924971414445034,0
3352,0.13407999999999998,4.99972120164681,0.25067441149641523,0.24746812262049883,0
3353,0.13412000000000002,4.999392411494816,0.2605381091811092,0.25733049894457644,0
3354,0.13416000000000006,5.000049991798719,0.26810027747694726,0.2648913638800268,0
3355,0.1342000000000001,5.000049991798719,0.27368970625679245,0.27047950714602104,0
3356,0.13423999999999991,5.000707572102282,0.2802655048641365,0.27705403793212696,0
3357,0.13427999999999995,4.999392411494816,0.285526143783271,0.2823134265684847,0
3358,0.13432,5.000049991798719,0.2865125135838949,0.28329856347041776,0
3359,0.13436000000000003,5.000049991798719,0.2921019424736697,0.28888677669099344,0
3360,0.13440000000000007,5.000049991798719,0.29440347202617895,0.2911871076489863,0
3361,0.13444000000000011,5.000049991798719,0.30130806071745814,0.29809051466541253,0
3362,0.13447999999999993,5.000378781950543,0.3052535399923113,0.3020348290298509,0
3363,0.13451999999999997,5.000707572102282,0.3052535399923113,0.3020336807284477,0
3364,0.13456,4.999392411494816,0.3121581287629312,0.308937137651052,0
3365,0.13460000000000005,4.99972120164681,0.31248691870564554,0.30926481204332146,0
3366,0.1346400000000001,4.999392411494816,0.3170899779156205,0.31386677184441625,0
3367,0.1346799999999999,4.99972120164681,0.3184051376940012,0.3151808481992912,0
3368,0.13471999999999995,5.000378781950543,0.32136424720201656,0.31813889011280516,0
3369,0.13476,5.000378781950543,0.3256385165076316,0.3224121074963771,0
3370,0.13480000000000003,5.000707572102282,0.32596730645501254,0.3227398610374563,0
3371,0.13484000000000007,4.99972120164681,0.33057036573025966,0.3273418992652579,0
3372,0.1348800000000001,4.99972120164681,0.33122794562853775,0.3279984733178985,0
3373,0.13491999999999993,5.000378781950543,0.33155673557784676,0.3283262724661713,0
3374,0.13495999999999997,4.99972120164681,0.33057036573025966,0.3273389267047886,0
3375,0.135,4.99972120164681,0.32991278583243494,0.3266803856228985,0
3376,0.13504000000000005,5.000707572102282,0.3355022149783873,0.3322688681568603,0
3377,0.1350800000000001,5.000049991798719,0.343393173828313,0.3401588948090748,0
3378,0.1351199999999999,4.999392411494816,0.3496401829639206,0.3464049860033191,0
3379,0.13515999999999995,5.000049991798719,0.3502977628752965,0.34706166207161704,0
3380,0.1352,5.000049991798719,0.3489826030529947,0.3457456123463323,0
3381,0.13524000000000003,4.999063621342738,0.3427355939216685,0.3394977270938053,0
3382,0.13528000000000007,5.000049991798719,0.3374749546847677,0.3342362253590556,0
3383,0.1353200000000001,5.000378781950543,0.33615979488006176,0.3329202165213091,0
3384,0.13535999999999992,5.000707572102282,0.33583100492916795,0.3325905908435305,0
3385,0.13539999999999996,4.99972120164681,0.3355022149783873,0.3322609783132637,0
3386,0.13544,5.000378781950543,0.3368173747821886,0.3335753285261204,0
3387,0.13548000000000004,4.99972120164681,0.3332006853260908,0.32995784230866665,0
3388,0.13552000000000008,4.99972120164681,0.33024157578129065,0.32699794867305476,0
3389,0.1355599999999999,4.99972120164681,0.32662488635011494,0.32338048766247984,0
3390,0.13559999999999994,4.99972120164681,0.31939150752898215,0.31614634961414506,0
3391,0.13563999999999998,5.000049991798719,0.3141308684209285,0.310884963471792,0
3392,0.13568000000000002,5.000049991798719,0.30854143940060785,0.30529479945070526,0
3393,0.13572000000000006,4.99972120164681,0.30295201041330994,0.29970464733673485,0
3394,0.1357600000000001,5.000049991798719,0.2914443626025587,0.2881962881138989,0
3395,0.13579999999999992,4.999392411494816,0.28848525318825263,0.28523647884252845,0
3396,0.13583999999999996,4.99972120164681,0.27829276527707864,0.2750433024696858,0
3397,0.13588,4.99972120164681,0.2690866472591922,0.26583650722584845,0
3398,0.13592000000000004,5.000049991798719,0.2549486804802404,0.25169787429693663,0
3399,0.13596000000000008,5.000378781950543,0.24113950383439497,0.23788804241734995,0
3400,0.13600000000000012,5.000378781950543,0.2296318567873061,0.2263797508929254,0
3401,0.13603999999999994,5.000049991798719,0.21187720162606338,0.20862446185090253,0
3402,0.13607999999999998,5.000049991798719,0.19773923572589475,0.19448587250662644,0
3403,0.13612000000000002,4.99972120164681,0.18097095087373707,0.1777169744871219,0
3404,0.13616000000000006,4.99972120164681,0.16650419556507132,0.16324961612793315,0
3405,0.1362000000000001,5.000049991798719,0.15105107083354244,0.14779589830274767,0
3406,0.13623999999999992,5.000049991798719,0.13231004758158987,0.1290542917540306,0
3407,0.13627999999999996,5.000049991798719,0.1158705538265029,0.11261422433908383,0
3408,0.13632,5.000049991798719,0.09515679213113215,0.09189989846076169,0
3409,0.13636000000000004,5.000049991798719,0.07740213963881623,0.07414469110240163,0
3410,0.13640000000000008,4.999392411494816,0.05866111795613836,0.055403123710585034,0
3411,0.13644000000000012,5.000378781950543,0.037289777936047624,0.03403124697826257,0
3412,0.13647999999999993,4.99972120164681,0.0323579303144281,0.029098871481327615,0
3413,0.13651999999999997,5.000378781950543,0.02085028597429857,0.017590707942819556,0
3414,0.13656000000000001,4.999392411494816,0.008356272294735026,0.005096183581850544,0
3415,0.13660000000000005,5.000049991798719,-0.010713537704454032,-0.013974128741715275,0
3416,0.1366400000000001,5.000049991798719,-0.03668793339048888,-0.03994901855501892,0
3417,0.1366799999999999,5.000378781950543,-0.05378500352999273,-0.05704657478457653,0
3418,0.13671999999999995,5.000378781950543,-0.07219723251891826,-0.07545928198620183,0
3419,0.13676,5.000049991798719,-0.08699277337447438,-0.09025529333692855,0
3420,0.13680000000000003,5.000049991798719,-0.10047315481186896,-0.10373613771174928,0
3421,0.13684000000000007,5.000049991798719,-0.12118691122318002,-0.12445034966248308,0
3422,0.1368800000000001,4.99972120164681,-0.12809149657692737,-0.13135538331734276,0
3423,0.13691999999999993,4.99972120164681,-0.14025671824810987,-0.14352104621096784,0
3424,0.13695999999999997,4.99972120164681,-0.1543946783393399,-0.15765944060555498,0
3425,0.137,4.99972120164681,-0.17313569482264318,-0.17640088463265363,0
3426,0.13704000000000005,4.99972120164681,-0.18760244408953197,-0.19086805484323582,0
3427,0.1370800000000001,5.000049991798719,-0.1997676648612418,-0.20303369011792882,0
3428,0.1371199999999999,5.000049991798719,-0.20798740852068553,-0.21125384199896552,0
3429,0.13715999999999995,5.000049991798719,-0.21587836235368096,-0.2191451979314082,0
3430,0.1372,4.999392411494816,-0.23297542872182958,-0.2362426604360231,0
3431,0.13724000000000003,5.000378781950543,-0.24612701798337294,-0.24939464003013379,0
3432,0.13728000000000007,5.000049991798719,-0.25960739674763533,-0.26287540348206007,0
3433,0.1373200000000001,5.000378781950543,-0.26947108837905565,-0.2727394743151446,0
3434,0.13735999999999993,5.000378781950543,-0.2773620415942758,-0.2806308014048386,0
3435,0.13739999999999997,4.999063621342738,-0.28886968155610887,-0.29213881007266634,0
3436,0.13744,5.000707572102282,-0.3016924801692385,-0.30496197238192,0
3437,0.13748000000000005,4.99972120164681,-0.3102410124596124,-0.31351086351705015,0
3438,0.1375200000000001,5.000049991798719,-0.3181319652587298,-0.32140217046794967,0
3439,0.1375599999999999,4.999063621342738,-0.32931081491855385,-0.3325813697448643,0
3440,0.13759999999999994,5.000049991798719,-0.3418048231685274,-0.34507572323540536,0
3441,0.13763999999999998,5.000049991798719,-0.3500245653265829,-0.3532958064155549,0
3442,0.13768000000000002,5.000378781950543,-0.3562715693072752,-0.35954314735779536,0
3443,0.13772000000000006,4.99972120164681,-0.36679283905318916,-0.3700647501625127,0
3444,0.1377600000000001,5.000378781950543,-0.37764289832538056,-0.38091513874843497,0
3445,0.13779999999999992,4.999392411494816,-0.3852050607561185,-0.3884776269053708,0
3446,0.13783999999999996,5.000049991798719,-0.3927672231108408,-0.3960401115561617,0
3447,0.13788,4.99972120164681,-0.4000005957266798,-0.40327380319520456,0
3448,0.13792000000000004,4.99972120164681,-0.4062475992932407,-0.4095211226692259,0
3449,0.13796000000000008,5.000049991798719,-0.414138551092171,-0.41741238741684816,0
3450,0.13800000000000012,4.99972120164681,-0.4190703959241243,-0.42234454239554775,0
3451,0.13803999999999994,5.000378781950543,-0.4289340854900183,-0.43220853946291016,0
3452,0.13807999999999998,5.000049991798719,-0.4351810888140205,-0.4384558477996112,0
3453,0.13812000000000002,5.000378781950543,-0.43781140598733126,-0.4410864676531966,0
3454,0.13816000000000006,5.000049991798719,-0.44471598852281824,-0.4479913506927109,0
3455,0.1382000000000001,5.000049991798719,-0.44997662279229544,-0.453252283445974,0
3456,0.13823999999999992,5.000049991798719,-0.45786757412619983,-0.4611435313992541,0
3457,0.13827999999999996,5.000049991798719,-0.46477215647401926,-0.46804840865769126,0
3458,0.13832,5.000378781950543,-0.4674024735418494,-0.4706790190828516,0
3459,0.13836000000000004,5.000049991798719,-0.4736494765401802,-0.4769263140405101,0
3460,0.13840000000000008,5.000378781950543,-0.4789101106027558,-0.4821872388195052,0
3461,0.13844000000000012,5.000378781950543,-0.4798964794852818,-0.4831738973304427,0
3462,0.13847999999999994,5.000049991798719,-0.4848283238779627,-0.48810603041822853,0
3463,0.13851999999999998,5.000049991798719,-0.48811622012126243,-0.4913942145778235,0
3464,0.13856000000000002,5.000378781950543,-0.4937056437008841,-0.4969839254492202,0
3465,0.13860000000000006,5.000049991798719,-0.4946920125634292,-0.4979705811330971,0
3466,0.1386400000000001,5.000378781950543,-0.49600717104474557,-0.4992860261191645,0
3467,0.13867999999999991,5.000049991798719,-0.5032405426495206,-0.5065196840657535,0
