,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
102,0.0040800000000000836,5.000049991798719,0.030056401434036775,-0.022663267625118125,0
103,0.0041199999999999015,5.000378781950543,0.029727611594485073,-0.02294958689438945,0
104,0.0041599999999999415,5.000049991798719,0.028741242076586612,-0.023893338968558674,0
105,0.0041999999999999815,5.000378781950543,0.028412452237539368,-0.024179364546846212,0
106,0.0042400000000000215,5.000378781950543,0.028741242076586612,-0.02380766368767326,0
107,0.0042800000000000615,4.99972120164681,0.028412452237539368,-0.02409339580614059,0
108,0.0043200000000001015,5.000049991798719,0.027097292882612076,-0.02536535080019406,0
109,0.0043599999999999195,5.000049991798719,0.027426082721154613,-0.024993210021893815,0
110,0.0043999999999999595,5.000378781950543,0.026110923367741706,-0.026264871919326034,0
111,0.0044399999999999995,5.000049991798719,0.025124553854007567,-0.02720759752476939,0
112,0.0044800000000000395,5.000378781950543,0.025453343691792682,-0.02683501739154949,0
113,0.0045200000000000795,4.99972120164681,0.024466974178816228,-0.02777745028836754,0
114,0.0045599999999998975,5.000049991798719,0.024795764016348754,-0.02740457758162889,0
115,0.0045999999999999375,5.001036362253937,0.023809394504130166,-0.028346718040526176,0
116,0.0046399999999999775,5.000378781950543,0.023809394504130166,-0.02830234287328003,0
117,0.0046800000000000175,5.000378781950543,0.023809394504130166,-0.02825782166355828,0
118,0.0047200000000000575,5.000378781950543,0.02216544531962629,-0.029857103668574064,0
119,0.0047600000000000975,5.000049991798719,0.021836655483104705,-0.03014108042981156,0
120,0.0047999999999999154,4.99972120164681,0.021507865646709548,-0.03042491137035911,0
121,0.0048399999999999554,5.000378781950543,0.021836655483104705,-0.03005101689404844,0
122,0.0048799999999999955,5.000378781950543,0.02117907581044083,-0.030663346260488687,0
123,0.0049200000000000355,4.99972120164681,0.021507865646709548,-0.03028916053071322,0
124,0.0049600000000000755,5.000378781950543,0.021507865646709548,-0.03024361913021454,0
125,0.004999999999999893,5.000049991798719,0.021507865646709548,-0.03019793230428232,0
126,0.005039999999999933,5.000378781950543,0.02216544531962629,-0.02949452046282636,0
127,0.005079999999999973,5.000707572102282,0.021836655483104705,-0.029777332872297422,0
128,0.005120000000000013,4.99972120164681,0.022494235156274286,-0.029073630598931803,0
129,0.005160000000000053,5.000049991798719,0.021836655483104705,-0.029684942585396702,0
130,0.0052000000000000934,5.000378781950543,0.02315181482994949,-0.028323370553247476,0
131,0.005239999999999911,4.99972120164681,0.022494235156274286,-0.028934392632200275,0
132,0.005279999999999951,5.000378781950543,0.022494235156274286,-0.02888769021851553,0
133,0.005319999999999991,5.000378781950543,0.022823024993048696,-0.02851205324082435,0
134,0.005360000000000031,5.000378781950543,0.022494235156274286,-0.028793851302455882,0
135,0.005400000000000071,5.000378781950543,0.023809394504130166,-0.02743155563951346,0
136,0.005440000000000111,5.000378781950543,0.023809394504130166,-0.02738427488004304,0
137,0.005479999999999929,5.000378781950543,0.024138184341410046,-0.027008059935746887,0
138,0.005519999999999969,5.000707572102282,0.025124553854007567,-0.02597412106670435,0
139,0.005560000000000009,5.000378781950543,0.025453343691792682,-0.025597617722442467,0
140,0.005600000000000049,5.000049991798719,0.024466974178816228,-0.02653612967958808,0
141,0.005640000000000089,5.000378781950543,0.0264397132059056,-0.024515389149272992,0
142,0.005679999999999907,4.99972120164681,0.025782133529704057,-0.02512482347809547,0
143,0.005719999999999947,5.000378781950543,0.02676850304419573,-0.024090164876596026,0
144,0.005759999999999987,5.000707572102282,0.02676850304419573,-0.024041732155768065,0
145,0.005800000000000027,5.000378781950543,0.02676850304419573,-0.02399315590821313,0
146,0.005840000000000067,5.000049991798719,0.028083662398618273,-0.02262927688788735,0
147,0.005880000000000107,5.000378781950543,0.027426082721154613,-0.023237993590764318,0
148,0.005919999999999925,5.000378781950543,0.027754872559823354,-0.0228601975797772,0
149,0.005959999999999965,4.99972120164681,0.028741242076586612,-0.02182467880520324,0
150,0.006000000000000005,5.000378781950543,0.029070031915759978,-0.02144659673625452,0
151,0.006040000000000045,5.000378781950543,0.029727611594485073,-0.020739581970606068,0
152,0.006080000000000085,4.99972120164681,0.030056401434036775,-0.020361214303089334,0
153,0.006119999999999903,4.999063621342738,0.029727611594485073,-0.020640283691031013,0
154,0.006159999999999943,4.99972120164681,0.0313715607935042,-0.01894647153544454,0
155,0.006199999999999983,5.000049991798719,0.030056401434036775,-0.020211625553366586,0
156,0.006240000000000023,5.000707572102282,0.029727611594485073,-0.02049026778766646,0
157,0.006280000000000063,5.000378781950543,0.030056401434036775,-0.020111188201721,0
158,0.006320000000000103,5.000049991798719,0.029727611594485073,-0.02038954627759509,0
159,0.006359999999999921,5.000378781950543,0.030056401434036775,-0.02001018278223418,0
160,0.006399999999999961,4.99972120164681,0.030385191273714543,-0.01963067752106261,0
161,0.006440000000000001,5.000378781950543,0.029727611594485073,-0.02023740014085599,0
162,0.006480000000000041,4.99972120164681,0.029727611594485073,-0.02018640157251573,0
163,0.006520000000000081,5.000378781950543,0.030385191273714543,-0.019477681946376314,0
164,0.006559999999999899,5.000049991798719,0.030056401434036775,-0.01975519059220583,0
165,0.006599999999999939,5.000049991798719,0.029727611594485073,-0.020032558123899726,0
166,0.006639999999999979,4.99972120164681,0.030385191273714543,-0.019323415157029535,0
167,0.006680000000000019,5.000378781950543,0.029727611594485073,-0.019929290704360385,0
168,0.006720000000000059,4.99972120164681,0.029398821755059465,-0.02020623570445334,0
169,0.006760000000000099,5.000707572102282,0.030385191273714543,-0.019167880777154735,0
170,0.006799999999999917,4.99972120164681,0.028741242076586612,-0.02075970413575118,0
171,0.006839999999999957,4.99972120164681,0.029070031915759978,-0.020378648168881467,0
172,0.006879999999999997,5.000378781950543,0.028741242076586612,-0.020655031733217352,0
173,0.006920000000000037,5.000378781950543,0.029398821755059465,-0.01994490577609064,0
174,0.006960000000000077,5.000049991798719,0.030056401434036775,-0.019234639959269235,0
175,0.006999999999999895,5.000049991798719,0.029070031915759978,-0.020168183626439653,0
176,0.007039999999999935,4.99972120164681,0.029398821755059465,-0.01978642837000162,0
177,0.007079999999999975,4.99972120164681,0.028741242076586612,-0.020390903213836395,0
178,0.007120000000000015,5.001036362253937,0.029070031915759978,-0.02000886927236094,0
179,0.007160000000000055,5.000049991798719,0.028741242076586612,-0.02028427589270692,0
180,0.007200000000000095,5.000707572102282,0.028741242076586612,-0.020230753709796462,0
181,0.007239999999999913,5.000049991798719,0.029727611594485073,-0.01919072319865053,0
182,0.007279999999999953,5.000049991798719,0.030385191273714543,-0.018479343870886747,0
183,0.007319999999999993,5.000049991798719,0.030056401434036775,-0.018754195563097934,0
184,0.007360000000000033,5.000378781950543,0.030713981113518377,-0.018042539394876666,0
185,0.007400000000000073,5.000378781950543,0.0313715607935042,-0.017330745043842157,0
186,0.007440000000000113,5.000049991798719,0.031042770953448276,-0.0176051821908095,0
187,0.007479999999999931,5.000049991798719,0.03433066935967702,-0.014262793231026676,0
188,0.007519999999999971,5.000378781950543,0.034988249042434,-0.013550585297129986,0
189,0.007560000000000011,5.000378781950543,0.03663219825152894,-0.011851870303495294,0
190,0.007600000000000051,4.999392411494816,0.037947357621069405,-0.01048180778150645,0
191,0.007640000000000091,5.000378781950543,0.037947357621069405,-0.01042676742794694,0
192,0.007679999999999909,5.000378781950543,0.0392625169926218,-0.009056430669827647,0
193,0.007719999999999949,4.99972120164681,0.04024888652260587,-0.008014746889679425,0
194,0.007759999999999989,4.99972120164681,0.04189283574175878,-0.006315346727481786,0
195,0.007800000000000029,5.000049991798719,0.04320799511934159,-0.004944599885996985,0
196,0.00784000000000007,5.000378781950543,0.043865574808886185,-0.004231296385023203,0
197,0.00788000000000011,5.000049991798719,0.045180734189481195,-0.002860277020108746,0
198,0.007919999999999927,5.000378781950543,0.045838313880531376,-0.002146701347792719,0
199,0.007959999999999967,4.99972120164681,0.045180734189481195,-0.0027481492378815253,0
200,0.008000000000000007,5.000049991798719,0.04616710372624461,-0.0017055122590191561,0
201,0.008040000000000047,5.000049991798719,0.045838313880531376,-0.001977899201360902,0
202,0.008080000000000087,4.99972120164681,0.046495893572083224,-0.0012637813263371989,0
203,0.008119999999999905,5.000049991798719,0.04682468341804723,-0.0008783181992802272,0
204,0.008159999999999945,5.000049991798719,0.04879742249646346,0.0011512290740637553,0
205,0.008199999999999985,5.000378781950543,0.04715347326413659,-0.00043577723459389817,0
206,0.008240000000000025,5.000378781950543,0.04715347326413659,-0.0003786997685834813,0
207,0.008280000000000065,5.000378781950543,0.048139842803156765,0.0006648815910811137,0
208,0.008320000000000105,5.000378781950543,0.04748226311035131,6.464788454006373e-05,0
209,0.008359999999999923,5.000049991798719,0.04682468341804723,-0.000535451846200477,0
210,0.008399999999999963,4.99972120164681,0.045838313880531376,-0.0014642076384812734,0
211,0.008440000000000003,5.000378781950543,0.046495893572083224,-0.0007488806109570839,0
212,0.008480000000000043,5.000378781950543,0.04616710372624461,-0.0010197897243267862,0
213,0.008520000000000083,4.99972120164681,0.045509524034943585,-0.001619355482209428,0
214,0.008559999999999901,4.99972120164681,0.043865574808886185,-0.003205157770752372,0
215,0.008599999999999941,4.999392411494816,0.043865574808886185,-0.003146878027301424,0
216,0.008639999999999981,4.99972120164681,0.04255041543029908,-0.004403625055966719,0
217,0.008680000000000021,5.000378781950543,0.04287920527475757,-0.004016290455887094,0
218,0.008720000000000061,5.000378781950543,0.04123525605372079,-0.005601562717680617,0
219,0.008760000000000101,5.000049991798719,0.039920096679152195,-0.006857913132766555,0
220,0.008799999999999919,4.99972120164681,0.03893372714954513,-0.0077853419073395345,0
221,0.008839999999999959,5.000378781950543,0.03564582872569445,-0.011014167986597684,0
222,0.008879999999999999,5.000049991798719,0.03400187951848738,-0.012598913466951595,0
223,0.008920000000000039,4.99972120164681,0.03268672015498804,-0.01385473792993945,0
224,0.008960000000000079,5.000378781950543,0.030713981113518377,-0.01576801110714591,0
225,0.008999999999999897,4.99972120164681,0.027754872559823354,-0.018667523044036575,0
226,0.009039999999999937,4.99972120164681,0.024795764016348754,-0.021566904430679906,0
227,0.009079999999999977,5.000049991798719,0.022494235156274286,-0.023808575807713783,0
228,0.009120000000000017,4.99972120164681,0.01821996728971463,-0.028022856080144126,0
229,0.009160000000000057,4.99972120164681,0.015260858779241576,-0.030921847101822386,0
230,0.009200000000000097,5.000378781950543,0.012301750279031881,-0.03382070843629733,0
231,0.009239999999999915,5.000049991798719,0.008685062126061585,-0.0373770199656203,0
232,0.009279999999999955,5.000378781950543,0.005725953648695714,-0.04027562258175511,0
233,0.009319999999999995,5.000049991798719,0.0014516858662357995,-0.04448925548703002,0
234,0.009360000000000035,5.000049991798719,-0.002165002240582567,-0.048045179923639714,0
235,0.009400000000000075,5.000049991798719,-0.005781690331979852,-0.051600975776034966,0
236,0.009439999999999893,4.99972120164681,-0.00939837840793746,-0.05515664326972706,0
237,0.009479999999999933,5.000049991798719,-0.013343856291351444,-0.0590409724544411,0
238,0.009519999999999973,5.000378781950543,-0.01597417487006185,-0.061610014446144785,0
239,0.009560000000000013,4.99972120164681,-0.020577232363083744,-0.06615166769327901,0
240,0.009600000000000053,5.001365152405508,-0.021234812002893247,-0.0667477156590433,0
241,0.009640000000000093,4.998734831190575,-0.0228787611001723,-0.06833000588614001,0
242,0.009679999999999911,5.000378781950543,-0.025837869467188898,-0.07122732842015392,0
243,0.009719999999999951,5.001693942556992,-0.023536340738185738,-0.06886388712994052,0
244,0.009759999999999991,4.999063621342738,-0.028468188006913683,-0.07373369534515883,0
245,0.009800000000000031,5.002351522859708,-0.025509079649145103,-0.07071242167878414,0
246,0.009840000000000071,4.99972120164681,-0.02781060837275358,-0.07295165907718706,0
247,0.009880000000000111,4.999063621342738,-0.026824238920549456,-0.07190287252296843,0
248,0.009919999999999929,5.000049991798719,-0.025509079649145103,-0.070525170613824,0
249,0.009959999999999969,4.999392411494816,-0.022549971280973066,-0.06750339431456204,0
250,0.010000000000000009,5.000707572102282,-0.0228787611001723,-0.06776939115298868,0
251,0.010040000000000049,5.002351522859708,-0.020577232363083744,-0.0654049446304028,0
252,0.010080000000000089,5.000378781950543,-0.013343856291351444,-0.05810852621469633,0
253,0.010119999999999907,4.999392411494816,-0.012686276645394332,-0.057387779913825335,0
254,0.010159999999999947,4.998077250885994,-0.007425639459330238,-0.0520638520107334,0
255,0.010199999999999987,5.000049991798719,-0.005452900506126915,-0.05002769852850183,0
256,0.010240000000000027,5.000707572102282,-0.002165002240582567,-0.04667626217332943,0
257,0.010280000000000067,4.99972120164681,0.0027668451816259126,-0.041680753353579944,0
258,0.010320000000000107,5.000378781950543,0.007041112970698912,-0.03734270111302517,0
259,0.010359999999999925,5.000049991798719,0.01065780111668721,-0.03366210571687105,0
260,0.010399999999999965,4.99972120164681,0.016247228281592724,-0.02800864875965609,0
261,0.010440000000000005,5.000378781950543,0.02117907581044083,-0.023012649154178128,0
262,0.010480000000000045,5.000378781950543,0.027754872559823354,-0.01637257830295055,0
263,0.010520000000000085,5.000049991798719,0.03334429983648583,-0.010718755159614134,0
264,0.010559999999999903,5.000378781950543,0.0392625169926218,-0.004736020633641959,0
265,0.010599999999999943,5.000049991798719,0.045180734189481195,0.0012468351732699522,0
266,0.010639999999999983,5.000378781950543,0.052085320970511856,0.008216181540345098,0
267,0.010680000000000023,4.999392411494816,0.05767474840510757,0.013870489271475474,0
268,0.010720000000000063,4.99972120164681,0.06457933528590981,0.020840076892524283,0
269,0.010760000000000103,5.000049991798719,0.07049755265605667,0.026823415178575775,0
270,0.01079999999999992,5.000049991798719,0.07641577006649763,0.03280687341125093,0
271,0.01083999999999996,5.000378781950543,0.08036124836247038,0.036817712165185465,0
272,0.01088,5.000707572102282,0.08463551653658133,0.04115746016111135,0
273,0.01092000000000004,4.99972120164681,0.08890978473160849,0.04549732726866068,0
274,0.01096000000000008,5.000049991798719,0.09252647322063803,0.049179733486503036,0
275,0.010999999999999899,5.000049991798719,0.09449921240276843,0.051218308938050766,0
276,0.011039999999999939,5.000049991798719,0.09778711104951865,0.05457216211786836,0
277,0.011079999999999979,5.000049991798719,0.10041742997579037,0.05726855356263574,0
278,0.011120000000000019,5.000049991798719,0.10304774890994019,0.0599650627212215,0
279,0.011160000000000059,4.99972120164681,0.10370532864470776,0.060688950105612274,0
280,0.011200000000000099,4.99972120164681,0.10403411851227598,0.06108416476597414,0
281,0.011239999999999917,5.000049991798719,0.10403411851227598,0.06115070641865908,0
282,0.011279999999999957,5.000049991798719,0.10469169824778124,0.061874944382200064,0
283,0.011319999999999997,5.000049991798719,0.1033765387772625,0.06062655942926723,0
284,0.011360000000000037,5.000049991798719,0.1033765387772625,0.06069344994934389,0
285,0.011400000000000077,5.000049991798719,0.10206137930871124,0.05944529671504295,0
286,0.011439999999999895,5.000049991798719,0.09975985024348359,0.05721088930866569,0
287,0.011479999999999935,5.000378781950543,0.09811590091487153,0.05563417677267543,0
288,0.011519999999999975,5.000049991798719,0.095485581995499,0.05307120948761343,0
289,0.011560000000000015,5.000049991798719,0.09154010363123893,0.049193197306017254,0
290,0.011600000000000055,5.000049991798719,0.08858099486971066,0.0463016689809195,0
291,0.011640000000000095,4.99972120164681,0.08430672667629135,0.04209509518186062,0
292,0.011679999999999913,4.99972120164681,0.08069003822127407,0.03854621478204835,0
293,0.011719999999999953,5.000378781950543,0.0770733497812526,0.034997447759743956,0
294,0.011759999999999993,5.000049991798719,0.07411424106876553,0.0321063735279076,0
295,0.011800000000000033,5.000049991798719,0.07115513236633955,0.029215412068243005,0
296,0.011840000000000073,5.000049991798719,0.06753844396594139,0.0256669833706508,0
297,0.011880000000000113,4.999392411494816,0.06425054543319586,0.02244745669744791,0
298,0.01191999999999993,5.000378781950543,0.061291436764380286,0.01955683174036344,0
299,0.01195999999999997,4.99972120164681,0.05734595855501376,0.015679948789129233,0
300,0.01200000000000001,5.000378781950543,0.05504442960785576,0.013447126339480003,0
301,0.01204000000000005,5.000049991798719,0.050770161579389975,0.009241675739638511,0
302,0.01208000000000009,5.000378781950543,0.045509524034943585,0.004049966245436371,0
303,0.012119999999999909,5.000378781950543,0.04189283574175878,0.0005023163133869857,0
304,0.012159999999999949,4.99972120164681,0.03696098809372539,-0.004360382974580282,0
305,0.012199999999999989,5.000049991798719,0.03202914047399413,-0.009222972548505326,0
306,0.012240000000000029,5.000049991798719,0.025782133529704057,-0.015400612075668348,0
307,0.012280000000000069,5.000049991798719,0.01953512663099438,-0.021578142501576435,0
308,0.012320000000000109,5.000049991798719,0.012630540111881347,-0.028413143809085165,0
309,0.012359999999999927,4.99972120164681,0.004410794328726292,-0.03656319595992894,0
310,0.012399999999999967,5.000049991798719,-0.0024937920677107622,-0.04339798062266584,0
311,0.012440000000000007,4.99972120164681,-0.00874079875891258,-0.04957507779931742,0
312,0.012480000000000047,5.000378781950543,-0.014987805404005308,-0.05575206747076772,0
313,0.012520000000000087,4.99972120164681,-0.02090602218305261,-0.06160016014005576,0
314,0.012559999999999905,4.99972120164681,-0.025509079649145103,-0.06613298668446327,0
315,0.012599999999999945,5.000378781950543,-0.029454557457189598,-0.07000812708430218,0
316,0.012639999999999985,4.99972120164681,-0.03340003524671499,-0.07388316130571906,0
317,0.012680000000000025,5.000378781950543,-0.03603035376276496,-0.07644293042158633,0
318,0.012720000000000065,5.000378781950543,-0.0383318824575425,-0.07867380421314506,0
319,0.012760000000000105,4.99972120164681,-0.0383318824575425,-0.07860304413713586,0
320,0.012799999999999923,4.99972120164681,-0.03866067227056637,-0.07886096903281156,0
321,0.012839999999999963,5.000049991798719,-0.03800309264438971,-0.07813241998060315,0
322,0.012880000000000003,4.99972120164681,-0.037016723204157484,-0.07707497693951318,0
323,0.012920000000000043,5.000049991798719,-0.03635914357669136,-0.07634621987142143,0
324,0.012960000000000083,5.000378781950543,-0.037016723204157484,-0.07693251855475061,0
325,0.0129999999999999,5.000049991798719,-0.03635914357669136,-0.07620355481708943,0
326,0.01303999999999994,5.000049991798719,-0.03603035376276496,-0.07580327806555773,0
327,0.01307999999999998,5.000049991798719,-0.03340003524671499,-0.07310137012433274,0
328,0.01312000000000002,5.000378781950543,-0.03372882506167206,-0.07335846836757627,0
329,0.01316000000000006,5.001036362253937,-0.033071245431629134,-0.07262909536150133,0
330,0.0132000000000001,5.000378781950543,-0.03274245561641449,-0.07222841070934306,0
331,0.013239999999999919,4.99972120164681,-0.03241366580107112,-0.07182762494073636,0
332,0.013279999999999959,4.99972120164681,-0.03208487598559902,-0.071426738401456,0
333,0.013319999999999999,5.000378781950543,-0.031756086169998185,-0.07102575143845777,0
334,0.013360000000000039,5.000378781950543,-0.03044092690630805,-0.06963829495191595,0
335,0.013400000000000079,5.000049991798719,-0.030112137090063842,-0.06923710818667761,0
336,0.013439999999999896,5.000378781950543,-0.030112137090063842,-0.06916461186202787,0
337,0.013479999999999936,4.99972120164681,-0.030112137090063842,-0.06909201651338237,0
338,0.013519999999999976,5.000049991798719,-0.029125767640559533,-0.06803295304406753,0
339,0.013560000000000016,5.000049991798719,-0.02781060837275358,-0.06664500143928566,0
340,0.013600000000000056,5.000378781950543,-0.026495449102891075,-0.06525695187044818,0
341,0.013640000000000096,4.999392411494816,-0.025180289830972882,-0.06386880469388677,0
342,0.013679999999999914,4.99972120164681,-0.024851500012672237,-0.06346692972276775,0
343,0.013719999999999954,4.99972120164681,-0.02320755091924319,-0.06174979858699838,0
