,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
7582,0.30328,4.99972120164681,-0.1655735303292713,-0.17070383555346458,0
7583,0.30332000000000003,5.000378781950543,-0.16886142794382974,-0.1739917471388075,0
7584,0.3033600000000001,5.000049991798719,-0.1718205357854315,-0.17695080993633694,0
7585,0.3034000000000001,5.000049991798719,-0.1744508538576997,-0.17958102427519917,0
7586,0.30343999999999993,5.000049991798719,-0.17576601289060007,-0.18089602121123938,0
7587,0.30347999999999997,5.000378781950543,-0.17971148997635578,-0.18484127816290818,0
7588,0.30352,4.99972120164681,-0.18234180802272937,-0.18747131836453546,0
7589,0.30356000000000005,5.000378781950543,-0.18332817728789086,-0.18845735240118833,0
7590,0.3036000000000001,4.99972120164681,-0.18760244408953197,-0.19273122691777822,0
7591,0.30364000000000013,5.000378781950543,-0.18924639285330647,-0.19437472666749334,0
7592,0.30367999999999995,5.000378781950543,-0.19253429037070002,-0.19766211876965956,0
7593,0.30372,5.000049991798719,-0.19417823912431548,-0.19930550603501673,0
7594,0.30376000000000003,5.000707572102282,-0.1958221878745412,-0.2009488375523798,0
7595,0.30380000000000007,5.000378781950543,-0.20009645460925096,-0.20522243163832854,0
7596,0.3038400000000001,5.001365152405508,-0.20239798284151073,-0.20752323213490598,0
7597,0.30387999999999993,4.998734831190575,-0.2063434597955987,-0.21146792659563107,0
7598,0.30391999999999997,4.998734831190575,-0.20930256749830378,-0.2144261973767877,0
7599,0.30396,5.001693942556992,-0.2132480444180765,-0.21837078327656678,0
7600,0.30400000000000005,4.999392411494816,-0.2188374700207923,-0.22395926409082045,0
7601,0.3040400000000001,5.001693942556992,-0.21785110079965114,-0.22297189664295325,0
7602,0.30408000000000013,4.997748460733576,-0.22508447505944684,-0.23020421956818282,0
7603,0.30411999999999995,5.002351522859708,-0.2273860032191295,-0.23250464361609346,0
7604,0.30416,4.999392411494816,-0.23100269031363724,-0.2361201741524589,0
7605,0.3042,5.001036362253937,-0.23231784925298088,-0.23743412441831713,0
7606,0.30424000000000007,5.000378781950543,-0.23790727472068857,-0.24302228942840787,0
7607,0.3042800000000001,5.000049991798719,-0.24382548987849312,-0.24893919267585018,0
7608,0.3043199999999999,4.999392411494816,-0.2444830693377189,-0.2495954091035213,0
7609,0.30435999999999996,5.000049991798719,-0.24744217689741582,-0.25255310284218224,0
7610,0.3044,4.999392411494816,-0.24974370499168314,-0.2548531666577928,0
7611,0.30444000000000004,5.000049991798719,-0.251716443352818,-0.256824390614651,0
7612,0.3044800000000001,5.000378781950543,-0.25401797143452803,-0.25912435449859705,0
7613,0.3045200000000001,5.000049991798719,-0.2566482892339084,-0.261753058638982,0
7614,0.30455999999999994,5.000049991798719,-0.25796344813028116,-0.2630665547474983,0
7615,0.3046,5.000378781950543,-0.26059376591638755,-0.2656951609493622,0
7616,0.30464,4.99972120164681,-0.26059376591638755,-0.26569340090130433,0
7617,0.30468000000000006,5.000378781950543,-0.26289529397196426,-0.26799312077766535,0
7618,0.3047200000000001,4.999392411494816,-0.2635528734151684,-0.268648844243233,0
7619,0.3047599999999999,5.000049991798719,-0.26388166313656264,-0.2689757305213768,0
7620,0.30479999999999996,5.000049991798719,-0.2632240836936356,-0.2683162005024541,0
7621,0.30484,5.000049991798719,-0.2642104528578184,-0.26930057229081705,0
7622,0.30488000000000004,5.000707572102282,-0.2648680322999141,-0.2699561078902344,0
7623,0.3049200000000001,4.99972120164681,-0.2648680322999141,-0.2699540179136988,0
7624,0.3049600000000001,5.000049991798719,-0.2645392425789356,-0.2696230924153553,0
7625,0.30499999999999994,4.99972120164681,-0.2648680322999141,-0.2699497008911841,0
7626,0.30504,4.999392411494816,-0.2645392425789356,-0.2696186847903229,0
7627,0.30508,4.999392411494816,-0.2642104528578184,-0.2692876238876407,0
7628,0.30512000000000006,5.000049991798719,-0.2655256117414555,-0.27060046712107155,0
7629,0.3051600000000001,5.000378781950543,-0.26684077062287465,-0.27191326621666617,0
7630,0.3051999999999999,4.99972120164681,-0.26716956034288275,-0.2722396523482255,0
7631,0.30523999999999996,5.000049991798719,-0.26914229866001865,-0.27420994360724504,0
7632,0.30528,5.000049991798719,-0.2697998780979539,-0.2748650328503081,0
7633,0.30532000000000004,4.99972120164681,-0.2714438266903627,-0.27650644844394623,0
7634,0.3053600000000001,5.000378781950543,-0.2721014061263543,-0.27716145241006307,0
7635,0.3054000000000001,5.001036362253937,-0.27440293414794864,-0.279460362823401,0
7636,0.30543999999999993,4.99972120164681,-0.2770332518785735,-0.2820880211400293,0
7637,0.30548,5.000707572102282,-0.278019621025263,-0.2830716893995338,0
7638,0.30552,4.99972120164681,-0.27900599017070005,-0.2840553165170501,0
7639,0.30556000000000005,5.000707572102282,-0.2809787284578157,-0.2860252719678544,0
7640,0.3056000000000001,4.999392411494816,-0.28229388731310745,-0.28733760751067267,0
7641,0.30564000000000013,5.000707572102282,-0.28426662559186494,-0.28930748233289794,0
7642,0.30567999999999995,5.000378781950543,-0.28656815357740495,-0.2916061070498166,0
7643,0.30572,5.000049991798719,-0.287883312423216,-0.2929183231467437,0
7644,0.30576000000000003,4.99972120164681,-0.28886968155610887,-0.29390171038216434,0
7645,0.30580000000000007,5.000378781950543,-0.28985605068774534,-0.2948850587992527,0
7646,0.3058400000000001,4.99972120164681,-0.29051363010813797,-0.2955395790193633,0
7647,0.30587999999999993,4.99972120164681,-0.29248636836596326,-0.2975092199223352,0
7648,0.30591999999999997,5.000707572102282,-0.29314394778412045,-0.29816366416204176,0
7649,0.30596,5.000378781950543,-0.2951166860352364,-0.3001332297418872,0
7650,0.30600000000000005,4.99972120164681,-0.2957742654511562,-0.3007875993242876,0
7651,0.3060400000000001,4.99972120164681,-0.2967606345739866,-0.30177072178170594,0
7652,0.30608000000000013,5.000049991798719,-0.29807579340246787,-0.30308259744301397,0
7653,0.30611999999999995,5.000049991798719,-0.29939095222870904,-0.3043944369302189,0
7654,0.30616,5.000049991798719,-0.29939095222870904,-0.304391081748975,0
7655,0.3062,5.000378781950543,-0.3010349007583592,-0.306031639584577,0
7656,0.30624000000000007,5.000378781950543,-0.30136369046386896,-0.30635700341237626,0
7657,0.3062800000000001,4.998734831190575,-0.3030076389893151,-0.3079974912053206,0
7658,0.3063199999999999,5.000378781950543,-0.3049803772152234,-0.3099667341725277,0
7659,0.30635999999999997,4.999392411494816,-0.30530916691905047,-0.31029199441975847,0
7660,0.3064,4.99972120164681,-0.30728190513906617,-0.31226116931329045,0
7661,0.30644000000000005,5.000049991798719,-0.3085970639496023,-0.3135727312551578,0
7662,0.3064800000000001,4.99972120164681,-0.30925464335402775,-0.31422668057611824,0
7663,0.3065200000000001,4.99972120164681,-0.3115561712650911,-0.31652454551598735,0
7664,0.30655999999999994,5.000049991798719,-0.3138576991692664,-0.31882237788797463,0
7665,0.3066,5.000378781950543,-0.3135289094690918,-0.3184898604210138,0
7666,0.30664,5.000049991798719,-0.31451527856919353,-0.3194724698457779,0
7667,0.30668000000000006,4.99972120164681,-0.31451527856919353,-0.3194686785875778,0
7668,0.3067200000000001,4.99972120164681,-0.3164880167655977,-0.3214375942682429,0
7669,0.3067599999999999,5.000049991798719,-0.31878954465499676,-0.3237352687093127,0
7670,0.30679999999999996,5.000049991798719,-0.31878954465499676,-0.3237313846529585,0
7671,0.30684,5.000378781950543,-0.3197759137483405,-0.3247138394060967,0
7672,0.30688000000000004,5.000049991798719,-0.3204334931431985,-0.3253674745006716,0
7673,0.3069200000000001,5.000049991798719,-0.3220774416278766,-0.3270074490483543,0
7674,0.3069600000000001,5.000378781950543,-0.3237213901090291,-0.32864739427874806,0
7675,0.30699999999999994,5.000049991798719,-0.3247077591960278,-0.32962973112374805,0
7676,0.30704,4.99972120164681,-0.3253653385866545,-0.3302832496032255,0
7677,0.30708,4.999392411494816,-0.3253653385866545,-0.33027916034457294,0
7678,0.30712000000000006,5.000378781950543,-0.3253653385866545,-0.33027504305961336,0
7679,0.3071600000000001,5.000378781950543,-0.3247077591960278,-0.32961331867845783,0
7680,0.3071999999999999,5.000378781950543,-0.32766686644940096,-0.33256825355600356,0
7681,0.30723999999999996,5.000707572102282,-0.32766686644940096,-0.33256405411467294,0
7682,0.30728,5.000049991798719,-0.3270092870607509,-0.3319022485385007,0
7683,0.30732000000000004,5.000049991798719,-0.328324445837486,-0.33321315470034196,0
7684,0.3073600000000001,5.000049991798719,-0.3279956561435141,-0.3328800862824241,0
7685,0.3074000000000001,5.000049991798719,-0.3289820252250059,-0.3338621508487285,0
7686,0.30743999999999994,5.000049991798719,-0.328324445837486,-0.3332002414720727,0
7687,0.30748,5.000378781950543,-0.3289820252250059,-0.3338534657132757,0
7688,0.30752,5.000378781950543,-0.32963960461196057,-0.3345066651129646,0
7689,0.30756000000000006,5.000049991798719,-0.3299683943052259,-0.33483105029370414,0
7690,0.3076000000000001,5.000378781950543,-0.32963960461196057,-0.33449783187778964,0
7691,0.30764000000000014,4.99972120164681,-0.32963960461196057,-0.33449337925959366,0
7692,0.30767999999999995,5.000378781950543,-0.33029718399834984,-0.33514648244624823,0
7693,0.30772,5.000378781950543,-0.33029718399834984,-0.33514198297840564,0
7694,0.30776000000000003,5.000378781950543,-0.3309547633841736,-0.33579503994112386,0
7695,0.3078000000000001,4.99972120164681,-0.33128355307687346,-0.3361192845677066,0
7696,0.3078400000000001,4.99972120164681,-0.3325987118462585,-0.33742987593961304,0
7697,0.30787999999999993,5.000378781950543,-0.3329275015382511,-0.3377540762138058,0
7698,0.30791999999999997,5.000049991798719,-0.33424266030480676,-0.3390646238526629,0
7699,0.30796,5.000378781950543,-0.3352290293782374,-0.34004636039829245,0
7700,0.30800000000000005,5.000378781950543,-0.33555781906909776,-0.3403704964704113,0
7701,0.3080400000000001,4.999392411494816,-0.33621539845039383,-0.341023401450546,0
7702,0.30808000000000013,5.000707572102282,-0.3372017675212758,-0.3420050756457177,0
7703,0.30811999999999995,5.000049991798719,-0.33555781906909776,-0.3403564121504929,0
7704,0.30816,4.999392411494816,-0.3375305572112864,-0.3423244153888447,0
7705,0.30820000000000003,5.000049991798719,-0.3365441881408295,-0.3413332918596333,0
7706,0.30824000000000007,4.99972120164681,-0.3375305572112864,-0.34231488722160847,0
7707,0.3082800000000001,5.000049991798719,-0.3375305572112864,-0.34231009456790074,0
7708,0.3083199999999999,5.000049991798719,-0.33621539845039383,-0.340990124511878,0
7709,0.30835999999999997,4.99972120164681,-0.3372017675212758,-0.3419716639493048,0
7710,0.3084,5.000049991798719,-0.3385169262804682,-0.3432819750391005,0
7711,0.30844000000000005,5.000049991798719,-0.3378593469011554,-0.34261953025611136,0
7712,0.3084800000000001,5.000049991798719,-0.33884571596991214,-0.3436010164878437,0
7713,0.3085200000000001,5.000707572102282,-0.3378593469011554,-0.34260974744890815,0
7714,0.30855999999999995,4.99972120164681,-0.3375305572112864,-0.34227604095515424,0
7715,0.3086,4.99972120164681,-0.3375305572112864,-0.34227110761625823,0
7716,0.30864,5.000378781950543,-0.3365441881408295,-0.3412797889698282,0
7717,0.30868000000000007,4.999392411494816,-0.33687297783112347,-0.34160361314423704,0
7718,0.3087200000000001,4.99972120164681,-0.3365441881408295,-0.3412698422945349,0
7719,0.3087599999999999,4.99972120164681,-0.33555781906909776,-0.34027847671547695,0
7720,0.30879999999999996,4.99972120164681,-0.33555781906909776,-0.3402734651550464,0
7721,0.30884,5.000049991798719,-0.333585080921812,-0.33829570068824055,0
7722,0.30888000000000004,4.999392411494816,-0.3339138706133801,-0.3386194495944077,0
7723,0.3089200000000001,4.99972120164681,-0.333585080921812,-0.3382856049439522,0
7724,0.3089600000000001,5.000378781950543,-0.333585080921812,-0.33828053610315134,0
7725,0.30899999999999994,5.000378781950543,-0.33325629123010236,-0.3379466639794711,0
7726,0.30904,4.999392411494816,-0.333585080921812,-0.3382703579379474,0
7727,0.30908,4.99972120164681,-0.3322699221541244,-0.3369500904248274,0
7728,0.30912000000000006,4.99972120164681,-0.3319411324618489,-0.33661617926313214,0
7729,0.3091600000000001,5.000049991798719,-0.3322699221541244,-0.33693983504935293,0
7730,0.3091999999999999,5.000049991798719,-0.33325629123010236,-0.3379210580691267,0
7731,0.30923999999999996,4.99972120164681,-0.33424266030480676,-0.33890226922308786,0
7732,0.30928,4.99972120164681,-0.3352290293782374,-0.33988346879596465,0
7733,0.30932000000000004,4.99972120164681,-0.3378593469011554,-0.34250860552235673,0
7734,0.3093600000000001,5.000049991798719,-0.3404896644150052,-0.3451337312266508,0
7735,0.3094000000000001,5.000378781950543,-0.3418048231685274,-0.3464436874396255,0
7736,0.30943999999999994,5.000049991798719,-0.3454215097290076,-0.35005516100969325,0
7737,0.30948,5.000049991798719,-0.34870940658726096,-0.3533378347078775,0
7738,0.30952,5.000378781950543,-0.3516685137475356,-0.35629170881770905,0
7739,0.30956000000000006,5.000049991798719,-0.35397004153089356,-0.3585879939385996,0
7740,0.3096000000000001,5.000049991798719,-0.3562715693072752,-0.3608842697178988,0
7741,0.30964000000000014,5.000049991798719,-0.3582443073957605,-0.3628517467511487,0
7742,0.30967999999999996,5.000049991798719,-0.3589018867574486,-0.3635040562749562,0
7743,0.30972,5.000049991798719,-0.3592306764380789,-0.36382756760960794,0
7744,0.30976000000000004,5.000049991798719,-0.3598882557989115,-0.3644798603899439,0
7745,0.3098000000000001,4.99972120164681,-0.36087462483909066,-0.365460934887714,0
7746,0.3098400000000001,4.99972120164681,-0.3628473629155968,-0.3674283707315234,0
7747,0.30987999999999993,5.000378781950543,-0.3651488906650253,-0.36972458882860465,0
7748,0.30992,5.000378781950543,-0.3671216287303932,-0.3716920100916176,0
7749,0.30996,5.000707572102282,-0.36942315646681895,-0.37398821414432193,0
7750,0.31000000000000005,5.000049991798719,-0.37205347387129495,-0.37661320125134246,0
7751,0.3100400000000001,5.000378781950543,-0.37501258094038,-0.37956697167585485,0
7752,0.31008000000000013,5.000378781950543,-0.3769853189799903,-0.38153436698936927,0
7753,0.31011999999999995,5.000707572102282,-0.38125958471477206,-0.38580328418109616,0
7754,0.31016,4.99972120164681,-0.3852050607561185,-0.389743406125957,0
7755,0.31020000000000003,5.000049991798719,-0.3894793264442258,-0.3940123124266328,0
7756,0.31024000000000007,5.000049991798719,-0.3963839094274827,-0.400911530992948,0
7757,0.3102800000000001,5.000049991798719,-0.4023021233625321,-0.40682437574192515,0
7758,0.31031999999999993,4.999392411494816,-0.41085065451941716,-0.41536753320292374,0
7759,0.31035999999999997,4.99972120164681,-0.4210431338477648,-0.4255546345838183,0
7760,0.3104,4.99972120164681,-0.43189319233425927,-0.4363993111284644,0
7761,0.31044000000000005,4.99972120164681,-0.44833267458710835,-0.4528334077011596,0
7762,0.3104800000000001,5.000049991798719,-0.46148426012599586,-0.4659796040765889,0
7763,0.31052000000000013,4.999392411494816,-0.4812116379932484,-0.4857015895509851,0
7764,0.31055999999999995,5.000378781950543,-0.5009390153285284,-0.5054235715168155,0
7765,0.3106,5.000378781950543,-0.5206663921288232,-0.5251455502227652,0
7766,0.31064,5.000707572102282,-0.5433528747838753,-0.5478266323091595,0
7767,0.31068000000000007,4.999392411494816,-0.5676833046614864,-0.572151659393262,0
7768,0.3107200000000001,5.000378781950543,-0.5920137337098196,-0.5964766836715699,0
7769,0.3107599999999999,5.000378781950543,-0.6163441619232228,-0.6208017053856318,0
7770,0.31079999999999997,5.000049991798719,-0.639359431081259,-0.6438115665610713,0
7771,0.31084,4.999392411494816,-0.6620459099391112,-0.6664926361979858,0
7772,0.31088000000000005,4.99972120164681,-0.6788141764456059,-0.683255492488964,0
7773,0.3109200000000001,5.000378781950543,-0.694924863490862,-0.6993607685667274,0
7774,0.3109600000000001,5.000049991798719,-0.7051173387740993,-0.7095478323719332,0
7775,0.31099999999999994,5.000049991798719,-0.7113643396794718,-0.7157894215290025,0
7776,0.31104,5.000707572102282,-0.7116931291992327,-0.7161127992692777,0
7777,0.31108,5.000707572102282,-0.7093916025575987,-0.7138058610548816,0
7778,0.31112000000000006,5.000707572102282,-0.7005142854390695,-0.7049231328070291,0
7779,0.3111600000000001,4.99972120164681,-0.6903218100877134,-0.6947252470053067,0
7780,0.3111999999999999,5.000049991798719,-0.6745399124726428,-0.6789379398531418,0
7781,0.31123999999999996,5.000378781950543,-0.6557989085881257,-0.6601915275779076,0
7782,0.31128,4.99972120164681,-0.6377154833093026,-0.642102695286633,0
7783,0.31132000000000004,4.99972120164681,-0.6156865827933468,-0.6200683893671568,0
7784,0.3113600000000001,5.000378781950543,-0.5943152607388221,-0.5986916637474793,0
7785,0.3114000000000001,5.000049991798719,-0.5745878859624267,-0.5789588874724987,0
7786,0.31143999999999994,5.000049991798719,-0.5542029314530046,-0.5585685337580162,0
7787,0.31148,5.000378781950543,-0.5338179763636509,-0.5381781819828367,0
7788,0.31152,4.99972120164681,-0.515405758367891,-0.5197605700449421,0
7789,0.31156000000000006,5.000049991798719,-0.49863748800025454,-0.5029869087020591,0
7790,0.3116000000000001,5.000049991798719,-0.4861434823770585,-0.49048751529243706,0
7791,0.3116399999999999,4.99972120164681,-0.4736494765401802,-0.47798812507861643,0
7792,0.31167999999999996,5.000378781950543,-0.46477215647401926,-0.4691054242643854,0
7793,0.31172,4.99972120164681,-0.45786757412619983,-0.46219546501547615,0
7794,0.31176000000000004,5.000049991798719,-0.45194936063368707,-0.45627187868567537,0
7795,0.3118000000000001,5.000049991798719,-0.4470175160203239,-0.45133466551435486,0
7796,0.3118400000000001,5.000049991798719,-0.4427432506621105,-0.44705503609174624,0
7797,0.31187999999999994,5.000049991798719,-0.4391265645704848,-0.4434329906422152,0
7798,0.31192,5.000378781950543,-0.4371538266948788,-0.44145489832681234,0
7799,0.31196,4.99972120164681,-0.43255077163137734,-0.43684649395192715,0
7800,0.31200000000000006,5.000707572102282,-0.43255077163137734,-0.43684114997794216,0
7801,0.3120400000000001,5.000049991798719,-0.4315644026854817,-0.4358494426031211,0
7802,0.31208000000000014,4.999063621342738,-0.4305780337382751,-0.43485774097837915,0
7803,0.31211999999999995,5.000049991798719,-0.4305780337382751,-0.43485241425722954,0
7804,0.31216,4.999063621342738,-0.4335371405759617,-0.4378062005338067,0
7805,0.31220000000000003,5.001693942556992,-0.4338659302238651,-0.43812967598294766,0
7806,0.3122400000000001,5.000707572102282,-0.43583866810822336,-0.4400971062318445,0
7807,0.3122800000000001,4.999063621342738,-0.4397841438611857,-0.44403728111224244,0
7808,0.31231999999999993,5.000378781950543,-0.4394553542159082,-0.44370319755553095,0
7809,0.31235999999999997,4.998734831190575,-0.4509629917136504,-0.4552055482998338,0
7810,0.3124,5.000378781950543,-0.4558948363006423,-0.46013211348687094,0
7811,0.31244000000000005,5.000049991798719,-0.4611554704903851,-0.4653874758242543,0
7812,0.3124800000000001,5.002351522859708,-0.46838884243985757,-0.4726155836616903,0
7813,0.31252000000000013,4.999392411494816,-0.47759495209065383,-0.4818164371321114,0
7814,0.31255999999999995,5.000049991798719,-0.4848283238779627,-0.4890445608606522,0
7815,0.3126,4.998734831190575,-0.4900889578601362,-0.4942999550942115,0
7816,0.31264000000000003,5.000049991798719,-0.5002814360926215,-0.5044872020753802,0
7817,0.31268000000000007,4.99972120164681,-0.509158755727173,-0.5133592991416484,0
7818,0.3127200000000001,5.000049991798719,-0.5163921272009774,-0.520587456914526,0
7819,0.3127599999999999,5.000378781950543,-0.5239542882099816,-0.5281444132728652,0
7820,0.31279999999999997,5.000378781950543,-0.5334891867607016,-0.5376741164046648,0
7821,0.31284,5.000049991798719,-0.5413801371900578,-0.5455598808269011,0
7822,0.31288000000000005,5.000049991798719,-0.5486135083409092,-0.5527880755610579,0
7823,0.3129200000000001,5.000378781950543,-0.5574908273809335,-0.5616602279520022,0
7824,0.3129600000000001,4.99972120164681,-0.5640666191914754,-0.5682308630568266,0
7825,0.31299999999999994,5.000049991798719,-0.5716287796987811,-0.5757878769760802,0
7826,0.31304,5.000707572102282,-0.5778757817965068,-0.5820297427762727,0
7827,0.31308,4.99972120164681,-0.5824788359387015,-0.5866276710828535,0
7828,0.31312000000000006,4.99972120164681,-0.5854379421572332,-0.5895816620976334,0
7829,0.3131600000000001,4.999392411494816,-0.5867531004726242,-0.5908917160096143,0
7830,0.3131999999999999,4.99972120164681,-0.5870818900510913,-0.5912154121520254,0
7831,0.31323999999999996,5.000049991798719,-0.5837939942595702,-0.5879224340573429,0
7832,0.31328,5.000049991798719,-0.5772182026309053,-0.5813415714224754,0
7833,0.31332000000000004,5.000049991798719,-0.5689984630096755,-0.5731167722545858,0
7834,0.3133600000000001,5.000378781950543,-0.5574908273809335,-0.5616040886998254,0
7835,0.3134000000000001,4.99972120164681,-0.5443392435787539,-0.5484474687518788,0
7836,0.31343999999999994,5.000049991798719,-0.5292149219087158,-0.5333181228744427,0
7837,0.31348,5.000378781950543,-0.5117890726350875,-0.5158872614884055,0
7838,0.31352,5.000378781950543,-0.4937056437008841,-0.49779883269190006,0
7839,0.31356000000000006,5.000049991798719,-0.47496463505936515,-0.47905283659179776,0
7840,0.3136000000000001,5.000378781950543,-0.45786757412619983,-0.46195080075586903,0
7841,0.3136399999999999,5.000707572102282,-0.4404417231513026,-0.4445199875846131,0
7842,0.31367999999999996,5.000049991798719,-0.4259749786339877,-0.43004829372641,0
7843,0.31372,5.000378781950543,-0.4111794441773443,-0.41524782293189194,0
7844,0.31376000000000004,5.000378781950543,-0.3980278577474632,-0.4020913133131655,0
7845,0.3138000000000001,5.000378781950543,-0.38619142976322296,-0.39024997543359374,0
7846,0.3138400000000001,5.000378781950543,-0.37764289832538056,-0.38169654753688204,0
7847,0.31387999999999994,4.99972120164681,-0.3700807358187964,-0.374129502149299,0
7848,0.31392,5.000707572102282,-0.3628473629155968,-0.3668912600828353,0
7849,0.31396,5.000049991798719,-0.3589018867574486,-0.3629409286174748,0
7850,0.31400000000000006,5.000378781950543,-0.3562715693072752,-0.3603057698529072,0
7851,0.3140400000000001,5.000049991798719,-0.354298831213661,-0.3583282045729274,0
7852,0.31408000000000014,5.001036362253937,-0.354298831213661,-0.35832339164824123,0
7853,0.31411999999999995,5.000378781950543,-0.354627620896286,-0.358647382799947,0
7854,0.31416,4.99972120164681,-0.3562715693072752,-0.36028654720430475,0
7855,0.31420000000000003,5.000378781950543,-0.3572579383521592,-0.36126814689579423,0
7856,0.3142400000000001,5.000049991798719,-0.35660035898904563,-0.36060581295989824,0
7857,0.3142800000000001,5.000049991798719,-0.3579155177147026,-0.3619162320191817,0
7858,0.31431999999999993,5.000049991798719,-0.35857309707667584,-0.3625690867454055,0
7859,0.31436,5.000378781950543,-0.3579155177147026,-0.3619067979009371,0
7860,0.3144,5.000049991798719,-0.3569291486706736,-0.3609157346487094,0
7861,0.31444000000000005,5.000049991798719,-0.35594277962536225,-0.3599246867889461,0
7862,0.3144800000000001,5.000049991798719,-0.35397004153089356,-0.3579472853916264,0
7863,0.31452000000000013,5.000707572102282,-0.35298367248173695,-0.35695626866747465,0
7864,0.31455999999999995,5.000049991798719,-0.3506821446953907,-0.3546501089486425,0
7865,0.3146,5.000378781950543,-0.3470654581599103,-0.351028806336233,0
7866,0.31464000000000003,5.000378781950543,-0.34607908910179486,-0.35003783716818465,0
7867,0.31468000000000007,5.000049991798719,-0.3437775612945547,-0.3477317253278364,0
7868,0.3147200000000001,5.000049991798719,-0.34147603348035965,-0.34542562966557283,0
7869,0.31475999999999993,4.99972120164681,-0.3398320850373933,-0.3437771296661763,0
7870,0.31479999999999997,5.000378781950543,-0.3375305572112864,-0.3414710666802564,0
7871,0.31484,5.000049991798719,-0.3375305572112864,-0.341466548020417,0
7872,0.31488000000000005,5.000049991798719,-0.33555781906909776,-0.3394893078200933,0
7873,0.3149200000000001,5.000049991798719,-0.3339138706133801,-0.3378408740080462,0
7874,0.31496000000000013,5.000049991798719,-0.33457144999609184,-0.3384939848347028,0
7875,0.31499999999999995,5.000049991798719,-0.3322699221541244,-0.3361880053337876,0
7876,0.31504,5.000378781950543,-0.33161234276943186,-0.33552599128245064,0
7877,0.31508,5.000049991798719,-0.3309547633841736,-0.3348639943164078,0
7878,0.31512000000000007,5.000049991798719,-0.3289820252250059,-0.3328868557542291,0
7879,0.3151600000000001,4.99972120164681,-0.328324445837486,-0.33222489323174087,0
7880,0.3151999999999999,5.001036362253937,-0.3253653385866545,-0.32926142020260457,0
7881,0.31523999999999996,4.99972120164681,-0.3240501798048364,-0.32794191308611637,0
7882,0.31528,4.99972120164681,-0.32240623132438917,-0.3262936337999519,0
7883,0.31532000000000004,5.000049991798719,-0.31878954465499676,-0.3226726339374591,0
7884,0.3153600000000001,5.000707572102282,-0.3164880167655977,-0.32036681054958255,0
7885,0.3154000000000001,5.000707572102282,-0.3135289094690918,-0.3174034255295675,0
7886,0.31543999999999994,5.000049991798719,-0.31056980216119284,-0.3144400583518099,0
7887,0.31548,5.000049991798719,-0.3095834330560298,-0.3134494473074558,0
7888,0.31552,5.000049991798719,-0.30761069484191084,-0.3114724851601634,0
7889,0.31556000000000006,5.000707572102282,-0.3049803772152234,-0.30883796168000244,0
7890,0.3156000000000001,5.000049991798719,-0.304651587511256,-0.30850498427427336,0
7891,0.3156399999999999,5.000378781950543,-0.3030076389893151,-0.3068568662726226,0
7892,0.31567999999999996,5.000707572102282,-0.3016924801692385,-0.30553755626355317,0
7893,0.31572,5.000049991798719,-0.30037732134691947,-0.3042182646099479,0
7894,0.31576000000000004,5.000378781950543,-0.30004853164098944,-0.30388536049574855,0
7895,0.3158000000000001,5.000378781950543,-0.3010349007583592,-0.30486763369149467,0
7896,0.3158400000000001,4.99972120164681,-0.3010349007583592,-0.30486355631846296,0
7897,0.31587999999999994,5.000049991798719,-0.3010349007583592,-0.3048594975542844,0
7898,0.31592,5.000378781950543,-0.3020212698744679,-0.3058418265736413,0
7899,0.31596,4.99972120164681,-0.30333642869398375,-0.3071529640207153,0
7900,0.31600000000000006,5.000049991798719,-0.3036652183985122,-0.30747775113230325,0
7901,0.3160400000000001,5.000378781950543,-0.30662432573295567,-0.3104328747068043,0
7902,0.31608000000000014,5.000378781950543,-0.30728190513906617,-0.31108648923777166,0
7903,0.31611999999999996,5.000049991798719,-0.3095834330560298,-0.313384071214496,0
7904,0.31616,5.000378781950543,-0.3115561712650911,-0.3153528824666283,0
7905,0.31620000000000004,4.999392411494816,-0.31418648886930034,-0.31797929214392623,0
7906,0.3162400000000001,4.99972120164681,-0.31681680646450566,-0.32060572088724454,0
7907,0.3162800000000001,4.99972120164681,-0.3184607549569337,-0.32224579964611344,0
7908,0.31631999999999993,5.000378781950543,-0.32174865193122293,-0.32552984604677176,0
7909,0.31636,5.000378781950543,-0.32569412828175615,-0.32947149102349804,0
7910,0.3164,4.99972120164681,-0.3279956561435141,-0.33176920674946325,0
7911,0.31644000000000005,4.99972120164681,-0.3329275015382511,-0.3366972592829045,0
7912,0.3164800000000001,5.000707572102282,-0.33687297783112347,-0.34063896202375193,0
7913,0.31652000000000013,4.99972120164681,-0.34016087472627016,-0.3439231047092081,0
7914,0.31655999999999995,5.000378781950543,-0.3454215097290076,-0.3491800048759426,0
7915,0.3166,5.000049991798719,-0.3496957756419657,-0.35345055535622705,0
7916,0.31664000000000003,5.000049991798719,-0.354627620896286,-0.3583787046091331,0
7917,0.3166800000000001,5.000378781950543,-0.35857309707667584,-0.3623205042455856,0
7918,0.3167200000000001,5.000378781950543,-0.3605458351591736,-0.36428958526612737,0
7919,0.31675999999999993,5.000378781950543,-0.3628473629155968,-0.3665874754653665,0
7920,0.31679999999999997,5.000049991798719,-0.36679283905318916,-0.3705293335716239,0
7921,0.31684,4.99972120164681,-0.36810799776114783,-0.37184089379345986,0
7922,0.31688000000000005,5.000378781950543,-0.36942315646681895,-0.3731524735758693,0
