,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
127,0.005079999999999973,5.000707572102282,-0.022549971280973066,0.004641843435080645,0
128,0.005120000000000013,5.000378781950543,-0.024522710194243194,0.006661668417041203,0
129,0.005160000000000053,5.000707572102282,-0.026824238920549456,0.009010280075910822,0
130,0.0052000000000000934,4.99972120164681,-0.028468188006913683,0.010701308689347669,0
131,0.005239999999999911,5.000378781950543,-0.03208487598559902,0.01436507252015154,0
132,0.005279999999999951,5.000049991798719,-0.03372882506167206,0.016056093503828466,0
133,0.005319999999999991,5.000049991798719,-0.03734551301769716,0.019719849153287533,0
134,0.005360000000000031,4.99972120164681,-0.03866067227056637,0.021082071615673402,0
135,0.005400000000000071,4.99972120164681,-0.03603035376276496,0.018498811563634178,0
136,0.005440000000000111,5.000378781950543,-0.03635914357669136,0.0188746548096438,0
137,0.005479999999999929,5.000378781950543,-0.03372882506167206,0.01629138443301955,0
138,0.005519999999999969,5.000378781950543,-0.03340003524671499,0.016009637192677707,0
139,0.005560000000000009,5.000049991798719,-0.03340003524671499,0.01605667393334157,0
140,0.005600000000000049,4.99972120164681,-0.035043984320212454,0.017747653643302552,0
141,0.005640000000000089,5.000707572102282,-0.03471519450577058,0.017465888090799887,0
142,0.005679999999999907,5.000049991798719,-0.03471519450577058,0.01751290570781841,0
143,0.005719999999999947,5.000378781950543,-0.03274245561641449,0.015587177520093795,0
144,0.005759999999999987,5.000378781950543,-0.0340576148765004,0.01694934029589027,0
145,0.005800000000000027,5.000049991798719,-0.03372882506167206,0.016667546540252667,0
146,0.005840000000000067,4.99972120164681,-0.0340576148765004,0.017043324687090293,0
147,0.005880000000000107,5.000707572102282,-0.0340576148765004,0.017090305021196475,0
148,0.005919999999999925,5.000378781950543,-0.03438640469119987,0.01746606690131973,0
149,0.005959999999999965,5.000378781950543,-0.03471519450577058,0.017841820241797313,0
150,0.006000000000000005,4.99972120164681,-0.03471519450577058,0.017888774957299937,0
151,0.006040000000000045,4.99972120164681,-0.035372774134525484,0.018593300220215596,0
152,0.006080000000000085,4.99972120164681,-0.035043984320212454,0.01831144668773601,0
153,0.006119999999999903,5.000049991798719,-0.03438640469119987,0.01770079371719873,0
154,0.006159999999999943,5.000378781950543,-0.03471519450577058,0.01807650029581294,0
155,0.006199999999999983,5.000049991798719,-0.035043984320212454,0.018452196708752554,0
156,0.006240000000000023,5.001036362253937,-0.03438640469119987,0.017841513241540284,0
157,0.006280000000000063,4.99972120164681,-0.03241366580107112,0.015915659805327442,0
158,0.006320000000000103,5.000707572102282,-0.03340003524671499,0.016948903725783088,0
159,0.006359999999999921,4.999392411494816,-0.03274245561641449,0.016338187319940342,0
160,0.006399999999999961,5.000378781950543,-0.03438640469119987,0.0180289880975519,0
161,0.006440000000000001,5.000707572102282,-0.03372882506167206,0.01741824837791605,0
162,0.006480000000000041,5.000378781950543,-0.03241366580107112,0.01614991696294763,0
163,0.006520000000000081,5.000049991798719,-0.03274245561641449,0.01652552228831878,0
164,0.006559999999999899,5.000049991798719,-0.033071245431629134,0.016901115006593616,0
165,0.006599999999999939,5.000378781950543,-0.03208487598559902,0.01596153558527809,0
166,0.006639999999999979,5.000049991798719,-0.031098506538410467,0.015021943013067883,0
167,0.006680000000000019,5.000049991798719,-0.030112137090063842,0.014082337018562638,0
168,0.006720000000000059,5.000049991798719,-0.031098506538410467,0.015115456228205398,0
169,0.006760000000000099,5.000378781950543,-0.029783347273691016,0.01384703276082351,0
170,0.006799999999999917,4.99972120164681,-0.028796977823800904,0.012907384872896534,0
171,0.006839999999999957,5.000049991798719,-0.030112137090063842,0.01426925119433231,0
172,0.006879999999999997,5.000707572102282,-0.028468188006913683,0.012671994388151302,0
173,0.006920000000000037,5.000378781950543,-0.030112137090063842,0.014362620698658492,0
174,0.006960000000000077,5.000049991798719,-0.030769716722423582,0.015066862237362151,0
175,0.006999999999999895,5.000707572102282,-0.031756086169998185,0.01609987799887653,0
176,0.007039999999999935,4.99972120164681,-0.033071245431629134,0.01746166771066459,0
177,0.007079999999999975,5.000378781950543,-0.03340003524671499,0.01783707184076147,0
178,0.007120000000000015,5.000049991798719,-0.03340003524671499,0.017883669749280663,0
179,0.007160000000000055,5.000049991798719,-0.031098506538410467,0.01562872227167801,0
180,0.007200000000000095,4.99972120164681,-0.030769716722423582,0.015346496737272917,0
181,0.007239999999999913,4.999392411494816,-0.028796977823800904,0.013420304899834486,0
182,0.007279999999999953,4.99972120164681,-0.027481818555480722,0.012151675201051364,0
183,0.007319999999999993,5.000378781950543,-0.025180289830972882,0.009896658283214156,0
184,0.007360000000000033,5.000049991798719,-0.023536340738185738,0.00829920296304492,0
185,0.007400000000000073,4.99972120164681,-0.02090602218305261,0.0057153598753262105,0
186,0.007440000000000113,5.000378781950543,-0.01991965272276132,0.004775447306133114,0
187,0.007479999999999931,4.99972120164681,-0.018933283261316228,0.0038355158883978877,0
188,0.007519999999999971,5.000378781950543,-0.0166317545134594,0.0015804060658337546,0
189,0.007560000000000011,4.99972120164681,-0.01564538504817102,0.0006404361364378552,0
190,0.007600000000000051,4.999392411494816,-0.012686276645394332,-0.002272292390781097,0
191,0.007640000000000091,5.000378781950543,-0.0116999071754995,-0.003212301916336563,0
192,0.007679999999999909,4.99972120164681,-0.0113711173519455,-0.003494751997599632,0
193,0.007719999999999949,4.99972120164681,-0.0090695885834889,-0.005749961496587519,0
194,0.007759999999999989,4.99972120164681,-0.007754429284417372,-0.007018822269727505,0
195,0.007800000000000029,4.99972120164681,-0.006768059808773,-0.007958914233631119,0
196,0.00784000000000007,5.000707572102282,-0.005452900506126915,-0.009227817309316967,0
197,0.00788000000000011,4.999392411494816,-0.0031513717215847087,-0.011483111422202534,0
198,0.007919999999999927,5.000049991798719,-0.001178632758433426,-0.013409637539454719,0
199,0.007959999999999967,5.000378781950543,0.0007941062093044515,-0.015336185757433243,0
200,0.008000000000000007,5.000049991798719,0.0024380553525874815,-0.01693396651740442,0
201,0.008040000000000047,5.000049991798719,0.0027668451816259126,-0.017216610599809196,0
202,0.008080000000000087,5.000378781950543,0.004739584158527918,-0.01914322673690666,0
203,0.008119999999999905,5.000378781950543,0.006054743479005864,-0.02041228639447784,0
204,0.008159999999999945,5.000049991798719,0.008027482463535476,-0.022338949162982166,0
205,0.008199999999999985,5.000049991798719,0.007041112970698912,-0.02130652717089787,0
206,0.008240000000000025,4.99972120164681,0.009013851957515154,-0.023233237645049837,0
207,0.008280000000000065,5.000707572102282,0.011315380781244458,-0.02548876221241142,0
208,0.008320000000000105,5.000378781950543,0.014603279111640999,-0.028730680812354442,0
209,0.008359999999999923,5.000049991798719,0.015918438447348998,-0.029999885213042712,0
210,0.008399999999999963,5.000707572102282,0.017233597785083862,-0.03126911468061061,0
211,0.008440000000000003,4.999063621342738,0.01821996728971463,-0.0322095796492428,0
212,0.008480000000000043,4.99972120164681,0.018548757124844717,-0.03249249055175235,0
213,0.008520000000000083,5.001036362253937,0.018877546960101396,-0.0327754273268676,0
214,0.008559999999999901,5.000378781950543,0.020521496138282788,-0.03437354958637641,0
215,0.008599999999999941,4.99972120164681,0.02315181482994949,-0.03695806776971519,0
216,0.008639999999999981,5.000049991798719,0.025782133529704057,-0.03954261264024596,0
217,0.008680000000000021,5.000378781950543,0.025124553854007567,-0.03883928608307055,0
218,0.008720000000000061,4.999392411494816,0.027426082721154613,-0.04109509528500298,0
219,0.008760000000000101,5.000707572102282,0.029070031915759978,-0.04269335229905338,0
220,0.008799999999999919,5.000378781950543,0.031042770953448276,-0.04462042690911512,0
221,0.008839999999999959,4.99972120164681,0.033015509995673945,-0.046547529544782265,0
222,0.008879999999999999,4.99972120164681,0.03433066935967702,-0.04781708079130276,0
223,0.008920000000000039,5.000378781950543,0.037618567778495635,-0.05105939964958829,0
224,0.008960000000000079,4.99972120164681,0.04090646620989019,-0.054301747345136014,0
225,0.008999999999999897,5.000049991798719,0.04320799511934159,-0.056557754611024094,0
226,0.009039999999999937,5.000049991798719,0.04682468341804723,-0.06012895062590472,0
227,0.009079999999999977,5.000049991798719,0.04846863264974746,-0.061727437200828086,0
228,0.009120000000000017,5.000378781950543,0.05044137173192248,-0.06365474352043635,0
229,0.009160000000000057,5.000378781950543,0.05307169051516736,-0.0662396597023359,0
230,0.009200000000000097,5.000378781950543,0.05471563975876172,-0.06783823677266462,0
231,0.009239999999999915,4.99972120164681,0.05866111795613836,-0.07173837349155776,0
232,0.009279999999999955,5.000378781950543,0.06162022661597208,-0.07465217163423417,0
233,0.009319999999999995,5.000378781950543,0.06293538602358648,-0.07592205175240037,0
234,0.009360000000000035,4.99972120164681,0.06359296572814185,-0.07653438366143571,0
235,0.009400000000000075,4.99972120164681,0.06392175558060653,-0.07681795747836101,0
236,0.009439999999999893,5.000049991798719,0.06425054543319586,-0.07710156332127495,0
237,0.009479999999999933,4.99972120164681,0.06326417587580183,-0.07607004204578094,0
238,0.009519999999999973,5.000049991798719,0.061291436764380286,-0.07405218377337154,0
239,0.009560000000000013,5.000049991798719,0.060962646912913254,-0.07367830758338802,0
240,0.009600000000000053,5.000378781950543,0.05767474840510757,-0.07034535582471621,0
241,0.009640000000000093,4.99972120164681,0.05438684990979273,-0.06701243743118172,0
242,0.009679999999999911,5.000049991798719,0.051098951426982675,-0.06367955266760907,0
243,0.009719999999999951,5.000049991798719,0.045838313880531376,-0.05837396272247465,0
244,0.009759999999999991,4.99972120164681,0.04123525605372079,-0.053725986643492124,0
245,0.009800000000000031,4.99972120164681,0.03696098809372539,-0.04940683484207421,0
246,0.009840000000000071,5.000707572102282,0.033673089677423634,-0.04607408725914138,0
247,0.009880000000000111,4.99972120164681,0.029070031915759978,-0.04142621526948138,0
248,0.009919999999999929,5.000378781950543,0.024466974178816228,-0.03677837850681794,0
249,0.009959999999999969,5.000049991798719,0.020521496138282788,-0.03278815690627946,0
250,0.010000000000000009,4.999392411494816,0.017233597785083862,-0.029455550722021377,0
251,0.010040000000000049,5.000049991798719,0.012301750279031881,-0.02447903137687809,0
252,0.010080000000000089,4.99972120164681,0.00506837398845672,-0.017201019501989517,0
253,0.010119999999999907,5.000049991798719,0.006712323140007484,-0.01880036958660017,0
254,0.010159999999999947,5.000049991798719,0.0024380553525874815,-0.014481539511991496,0
255,0.010199999999999987,5.000049991798719,-0.0005210531030302584,-0.011477905811094737,0
256,0.010240000000000027,5.000049991798719,-0.00348016154833046,-0.008474309424360778,0
257,0.010280000000000067,5.000049991798719,-0.006439269983302923,-0.005470750613510168,0
258,0.010320000000000107,5.000378781950543,-0.008412008934208556,-0.003453599113764392,0
259,0.010359999999999925,4.99972120164681,-0.00939837840793746,-0.002422855179485135,0
260,0.010399999999999965,5.000378781950543,-0.0113711173519455,-0.0004057801242350542,0
261,0.010440000000000005,5.000049991798719,-0.014330225759327644,0.002597625784298221,0
262,0.010480000000000045,5.000049991798719,-0.0166317545134594,0.004943413168946181,0
263,0.010520000000000085,5.000378781950543,-0.01630296469182467,0.004658842846889957,0
264,0.010559999999999903,5.000378781950543,-0.01597417487006185,0.004374233133709037,0
265,0.010599999999999943,5.000707572102282,-0.017618123977595282,0.006062322699015401,0
266,0.010639999999999983,5.000378781950543,-0.017618123977595282,0.006106423246416195,0
267,0.010680000000000023,5.000049991798719,-0.01926207308192608,0.0077944327284643206,0
268,0.010720000000000063,5.000049991798719,-0.01696054433496612,0.005536923930481403,0
269,0.010760000000000103,4.99972120164681,-0.01696054433496612,0.0055809031919184975,0
270,0.01079999999999992,5.000707572102282,-0.017618123977595282,0.006282421149904969,0
271,0.01083999999999996,4.99972120164681,-0.017618123977595282,0.006326318260905117,0
272,0.01088,5.000049991798719,-0.017618123977595282,0.0063701739095358405,0
273,0.01092000000000004,5.000049991798719,-0.01860449344057817,0.007400357301035543,0
274,0.01096000000000008,4.99972120164681,-0.018275703619711994,0.007115339431098208,0
275,0.010999999999999899,4.999392411494816,-0.0166317545134594,0.005515120040985485,0
276,0.011039999999999939,4.99972120164681,-0.01696054433496612,0.005887597086917833,0
277,0.011079999999999979,5.000707572102282,-0.01597417487006185,0.004944872098078024,0
278,0.011120000000000019,4.999392411494816,-0.014987805404005308,0.004002104103358866,0
279,0.011160000000000059,5.000049991798719,-0.014001435936796827,0.0030592928466784118,0
280,0.011200000000000099,5.000378781950543,-0.012686276645394332,0.0017876482491985908,0
281,0.011239999999999917,5.000049991798719,-0.011042327528263687,0.0001871700538781905,0
282,0.011279999999999957,5.000049991798719,-0.009727168232258263,-0.0010845623476449396,0
283,0.011319999999999997,5.000378781950543,-0.00808321910937683,-0.0026851288582933454,0
284,0.011360000000000037,5.000378781950543,-0.007096849634115457,-0.003628160258195421,0
285,0.011400000000000077,5.000378781950543,-0.006439269983302923,-0.004242446624847386,0
286,0.011439999999999895,5.000378781950543,-0.006110480157705198,-0.004527988211506165,0
287,0.011479999999999935,4.99972120164681,-0.006768059808773,-0.003827205620439194,0
288,0.011519999999999975,5.000049991798719,-0.004137741201439435,-0.006414366840124147,0
289,0.011560000000000015,5.000378781950543,-0.004137741201439435,-0.00637125525792687,0
290,0.011600000000000055,4.999392411494816,-0.003808951374948702,-0.006656979560459813,0
291,0.011640000000000095,5.000049991798719,-0.004137741201439435,-0.006285170520723691,0
292,0.011679999999999913,5.000378781950543,-0.005124110680146385,-0.005255828391638806,0
293,0.011719999999999953,5.000049991798719,-0.0028225818947114484,-0.007514431341397827,0
294,0.011759999999999993,5.000049991798719,-0.0015074225859438989,-0.008786711880702939,0
295,0.011800000000000033,5.000049991798719,-0.0008498429307955274,-0.009401460083788058,0
296,0.011840000000000073,5.000049991798719,0.00013652655288240445,-0.010345045683659283,0
297,0.011880000000000113,5.000707572102282,0.00013652655288240445,-0.01030230961863551,0
298,0.01191999999999993,5.000049991798719,-0.0018362124133269458,-0.008286882656378149,0
299,0.01195999999999997,5.000378781950543,-0.00019226327513760522,-0.009888192117351887,0
300,0.01200000000000001,5.000049991798719,0.00013652655288240445,-0.010174390836506574,0
301,0.01204000000000005,5.000049991798719,0.001780475694892425,-0.01177579768717802,0
302,0.01208000000000009,5.000378781950543,0.0014516858662357995,-0.01140451463354203,0
303,0.012119999999999909,5.000707572102282,0.0014516858662357995,-0.01136207072340769,0
304,0.012159999999999949,5.000378781950543,0.003424424840084442,-0.013292415350103573,0
305,0.012199999999999989,4.99972120164681,0.004082004499051814,-0.01390765047268447,0
306,0.012240000000000029,5.000378781950543,0.0030956350107915753,-0.012878986506234287,0
307,0.012280000000000069,5.000049991798719,0.004739584158527918,-0.014480691481050438,0
308,0.012320000000000109,5.000049991798719,0.003424424840084442,-0.013123338541670117,0
309,0.012359999999999927,5.000707572102282,0.003753214669504526,-0.01340998554848805,0
310,0.012399999999999967,4.99972120164681,0.003753214669504526,-0.013367893770207105,0
311,0.012440000000000007,5.000378781950543,0.003424424840084442,-0.012997063452446356,0
312,0.012480000000000047,5.000049991798719,0.00506837398845672,-0.014599023647667292,0
313,0.012520000000000087,4.999392411494816,0.0030956350107915753,-0.012584347496916556,0
314,0.012559999999999905,5.000707572102282,0.00013652655288240445,-0.00958335389048876,0
315,0.012599999999999945,4.999063621342738,0.0024380553525874815,-0.011843049810365628,0
316,0.012639999999999985,5.000707572102282,0.001780475694892425,-0.01114368978527587,0
317,0.012680000000000025,5.001693942556992,0.0027668451816259126,-0.012088331660408302,0
318,0.012720000000000065,4.999392411494816,0.0027668451816259126,-0.012046657047575522,0
319,0.012760000000000105,5.001693942556992,0.004082004499051814,-0.013320194993523476,0
320,0.012799999999999923,4.997419670581074,0.0014516858662357995,-0.010648308472780242,0
321,0.012839999999999963,5.001036362253937,0.0027668451816259126,-0.011921953625596535,0
322,0.012880000000000003,4.999392411494816,0.0027668451816259126,-0.011880493429783028,0
323,0.012920000000000043,5.002680313010939,0.005397163818512657,-0.01446940607862516,0
324,0.012960000000000083,5.000049991798719,0.001780475694892425,-0.010811366415336927,0
325,0.0129999999999999,5.000378781950543,0.004410794328726292,-0.013400388198083674,0
326,0.01303999999999994,5.001036362253937,0.00506837398845672,-0.014016725935106167,0
327,0.01307999999999998,5.003009103162085,0.001122896037706475,-0.010030061229416945,0
328,0.01312000000000002,5.001036362253937,0.006712323140007484,-0.0155783569835266,0
329,0.01316000000000006,5.000049991798719,0.006712323140007484,-0.015537281280647908,0
330,0.0132000000000001,5.001036362253937,0.008027482463535476,-0.016811420784758738,0
331,0.013239999999999919,5.000707572102282,0.0076986926324629085,-0.016441667255460722,0
332,0.013279999999999959,4.99972120164681,0.008356272294735026,-0.017058339578008057,0
333,0.013319999999999999,5.000378781950543,0.006383533309443135,-0.015044749848377219,0
334,0.013360000000000039,5.000049991798719,0.008356272294735026,-0.016976694921174863,0
335,0.013400000000000079,5.000049991798719,0.007369902801517392,-0.015949588583337723,0
336,0.013439999999999896,5.000049991798719,0.008027482463535476,-0.01656648870420975,0
337,0.013479999999999936,5.000378781950543,0.0076986926324629085,-0.016197076870629417,0
338,0.013519999999999976,5.000049991798719,0.007369902801517392,-0.015827722810542864,0
339,0.013560000000000016,5.000707572102282,0.0076986926324629085,-0.016116006420003628,0
340,0.013600000000000056,5.000378781950543,0.006054743479005864,-0.014431609286566264,0
341,0.013640000000000096,5.000049991798719,0.007041112970698912,-0.015377589273187648,0
342,0.013679999999999914,5.000378781950543,0.00506837398845672,-0.013364519493740248,0
