,D10,D11,D20,I10,I20I11_I10,I20_I10,fitting_error,seconds,tif_num,M3_c,M6_c,A51_c,A59_c,M3_i,M6_i,A59_i,A51_i,Sum,peaks,ISI
91,46.380338734456366,26.777701053444414,23.190169367228183,59580.61391648012,0.9179590020965134,0.7365068609978503,0.013275867113788808,0.54,108.0,14.256130342066779,7.303886210006936,5.030374908072533,5.909476448042379,864.9504265009192,364.9473275295668,1106.9980966681148,583.755474522459,0.0022285578306764364,0.0,9.0
92,46.11935219071083,26.627020402158053,23.059676095355414,60425.65574947135,0.8926003227738221,0.7245426969659676,0.013942854131711035,0.545,109.0,14.395502838884653,7.304110582850465,5.128862911658814,5.905253270692405,648.5005717490956,466.38191878387636,1212.8626113998075,357.9564306650288,0.0017088255845010278,0.0,9.0
93,45.917460113211,26.510457956866276,22.9587300566055,62960.49454507325,0.8721949033418354,0.705755761968265,0.018690974265827557,0.55,110.0,14.391165027294415,7.307373017389482,5.128946445135125,5.924992385408322,620.9863070516864,488.3163751503077,1631.907508794095,266.94384466724233,0.004309513606131078,0.0,9.0
94,45.873373939064905,26.485004792355486,22.936686969532452,62635.85294260079,0.8615236429369404,0.6926365152887365,0.015962683136434452,0.555,111.0,14.484154147812042,7.291744923478319,5.123693966190662,5.919043662867077,1019.0601181513464,512.3559190917468,1561.5089032698056,443.01014751069283,0.006450214423239231,0.0,9.0
95,45.76305984780254,26.42131492206975,22.88152992390127,58913.72496643693,0.8368609132633883,0.668455278784756,0.014351489494885072,0.56,112.0,14.380005005162293,7.298177638258676,5.171096972475351,5.9112074468755225,473.8645915905497,371.1217203748147,1318.8234799888464,333.7981570157641,0.0007937743794173003,0.0,9.0
96,45.6540467090923,26.35837615709018,22.82702335454615,59487.63413841438,0.8284998612256257,0.6658436388790355,0.016398451639677458,0.5650000000000001,113.0,14.432703396025968,7.3425805165692255,5.166633654735863,5.911127435301596,699.9555268096477,319.5801337180901,1249.925813034514,299.7307767815526,5.569072891375981e-05,0.0,9.0
97,45.538648755285635,26.29175111739598,22.769324377642818,60102.58191230338,0.8449902429127406,0.6781260974874697,0.017799238370433845,0.5700000000000001,114.0,14.531274905985999,7.315263341670249,5.120159011185819,5.912405763964365,662.1245684619159,318.5900813489942,1348.9655499603605,480.4416139560577,0.0008514226647093892,1.0,10.0
98,45.630580391294885,26.344827872192962,22.815290195647442,55589.473767781245,0.8656167028531667,0.7164262839833845,0.017701523389171414,0.5750000000000001,115.0,14.389573763704034,7.2635318972966525,5.123332542212768,5.9041995177863065,605.0546536137913,327.39723355334235,1078.0673795386144,333.7392124065707,-0.00013134886103216561,0.0,10.0
99,45.995192614480246,26.55533683739886,22.997596307240123,57339.73079455354,0.8663747763630021,0.7284413188687489,0.017136301448511304,0.58,116.0,14.358513487233017,7.267610899884217,5.169780020943522,5.921882117996424,579.8177983591911,362.7817858730944,1640.3058223826288,101.77838577527884,0.0011622313177213073,0.0,10.0
100,46.49429047864103,26.84349112362405,23.247145239320513,59644.24325268938,0.9138505506738852,0.7690536157803511,0.011749142675675615,0.585,117.0,14.374384653932474,7.316032231705303,5.111983533620472,5.904586086613234,972.6724290413913,200.9650187984858,830.8010334991534,228.2810513686359,0.001223167055286467,0.0,10.0
101,47.07750167612735,27.18020826548718,23.538750838063674,55959.907767729805,0.9408425148201279,0.7784248970204983,0.011422618118139384,0.59,118.0,14.502776610266459,7.299804906206505,5.140281203721453,5.827870003535982,1004.6527386360478,258.7529540586256,564.3485453837093,163.43124003618266,0.0019772648811340328,0.0,10.0
102,47.17406169824867,27.235957220251883,23.587030849124336,52878.9400032853,0.9743357587479119,0.7980741288730531,0.012120004166785492,0.595,119.0,14.284889021026194,7.2455567023741025,5.094835085196694,5.771987269806408,505.72964070190994,311.28492130976554,673.2453785882137,68.86893504938807,0.001968304393813014,0.0,10.0
103,46.805536384895944,27.023189031384494,23.402768192447972,61423.096366675745,0.9023691701590665,0.7443923865828178,0.01574163080472435,0.6,120.0,14.214431245027141,7.328934907583515,5.155602412986747,5.86074800682234,423.89201450238335,359.92968911208465,1141.293308123872,232.63987652647157,0.0017700792523100972,0.0,10.0
104,46.424213637567064,26.80303224056604,23.212106818783532,60210.52641200964,0.9238597751231078,0.7646313263032692,0.01360231438143944,0.605,121.0,14.513571950870597,7.324438310268779,5.095161963580902,5.898549625807026,711.6854955079456,358.0513021754969,1462.5021328094826,200.67551849295586,-0.004690507892519236,0.0,10.0
105,46.121346198784,26.62817164325587,23.060673099392,59360.85910356528,0.8816335091020766,0.7185622880201541,0.0130618827899045,0.61,122.0,14.454681680949697,7.304193586700645,5.111739163396406,5.9091916072424855,772.9280217558277,473.35770330606834,953.0560744914771,387.2953880401749,-0.000807891832664609,0.0,10.0
106,45.922913710719236,26.513606592855712,22.961456855359618,57924.874725045986,0.9118823974149183,0.7407966463255596,0.01559988774005716,0.615,123.0,14.382005378999926,7.304805884394649,5.127520993882124,5.917318230217342,633.2814993799212,518.8835256655858,1324.6192726255636,283.316928405054,0.011275730095803738,0.0,10.0
107,45.89292026533993,26.496289869092042,22.946460132669966,61630.25422838645,0.9000825292567581,0.7187161011649584,0.017322104331103705,0.62,124.0,14.424341159210421,7.283423445253916,5.073990654340465,5.907758371554722,649.7937076286206,544.0085618093342,1372.3176493965816,212.7611528209385,-0.002032975200563669,0.0,10.0
108,45.75965237114384,26.41934761450359,22.87982618557192,64031.81154966596,0.8971524880088756,0.7118495096256977,0.017009388471516784,0.625,125.0,14.376528617383634,7.295929423146018,5.112799045286937,5.918058632391171,699.7430616021678,385.3083317334423,1351.311790596875,241.17863536029319,0.00764600420370698,0.0,10.0
109,45.67413166857065,26.369972213851675,22.837065834285326,56707.40968377335,0.8712948986880692,0.6851674727828637,0.013217657251670234,0.63,126.0,14.490431393528594,7.300051084552403,5.143175569825154,5.906620703093676,805.0839065541687,410.1276550020217,956.7743659339424,254.06789365685563,0.009244759567081928,0.0,10.0
110,45.54737197851113,26.29678747267342,22.773685989255565,52227.28026590221,0.8663961220655909,0.6930106375706457,0.016127816105282466,0.635,127.0,14.292967564174724,7.284776744448076,5.096173851703674,5.915977205475807,822.1727215866466,318.0140371541738,972.305334026514,254.89418167467488,0.002779623027890921,0.0,10.0
111,45.54635485984547,26.296200238938006,22.773177429922736,58052.454242294254,0.8754064894982643,0.7201048972322913,0.01736124295914909,0.64,128.0,14.489029256677517,7.288059045324714,5.103334666240508,5.902965484808739,732.6612712653608,249.32476155467185,1210.802941593554,276.4724475406404,-0.0036609170492738494,1.0,11.0
112,45.77181400048355,26.42636913447666,22.885907000241776,55226.144994617716,0.9006139587195162,0.7408201806594742,0.020658945936740003,0.645,129.0,14.350174459160385,7.333315565420671,5.063341213012241,5.895793229283779,605.5340368674872,416.3278460449473,1340.7171673797748,560.6377567251494,0.0005743901710957289,0.0,11.0
113,46.134503382346786,26.635767946727622,23.067251691173393,54025.74736156485,0.9297262122166232,0.7734355906989551,0.01849275053834987,0.65,130.0,14.512774086287667,7.26347238469023,5.0874147597938135,5.895913275892898,586.3189226558518,243.5788052101772,1041.8799547197282,522.8657315458249,0.0027591795660555363,0.0,11.0
114,46.56779675934673,26.885929994576617,23.283898379673364,54772.39407611432,0.9753606239683891,0.7989229845920245,0.011391955445009594,0.655,131.0,14.368062423416271,7.308944378389048,5.05800282440383,5.887694158215147,516.2461045069143,404.2242145220066,1014.2375888583799,320.14789191016837,0.001238266471773386,0.0,11.0
115,46.775433935185276,27.005809373940775,23.387716967592638,66375.06717058891,0.8714114700401774,0.7317712966062423,0.016607604922071362,0.66,132.0,14.340084963415354,7.322249492753782,5.164447007231751,5.841091461305678,498.61263119224157,302.6040487773971,1621.9493421420582,207.9165986504096,0.00012969966337550431,0.0,11.0
116,46.707449987897625,26.966558823673672,23.353724993948813,60348.42171662019,0.9491667857570887,0.7856217007451318,0.019380682667904603,0.665,133.0,14.308092905728003,7.358075092474574,5.138664474951428,5.857404505654699,509.0851001884087,368.638827798192,1071.9751689174932,154.2234414648459,0.00028552574804052716,0.0,11.0
117,46.43953130481837,26.811875899876938,23.219765652409183,59703.90424723881,0.9182751278561645,0.7504936033157653,0.014484608747168616,0.67,134.0,14.412321623835174,7.280821753664836,5.144773679726575,5.903972298472004,455.75135206710024,559.1764307409536,1412.4182432037244,70.70149720615163,0.0014763871440663936,0.0,11.0
118,46.23166149132116,26.691862207097934,23.11583074566058,58001.28712102337,0.9202296686761046,0.7457991667024665,0.01141057962190517,0.675,135.0,14.393742826100121,7.3177466317552735,5.146532517545923,5.888952151756275,594.4654932351767,385.51195307280494,989.3521136881124,359.17646950638886,0.003397960914298892,0.0,11.0
119,46.03275364197803,26.57702270673575,23.016376820989016,59988.65387745437,0.8778635014347861,0.7143403110025499,0.017219359911698873,0.68,136.0,14.350730046035808,7.316982757511049,5.162007110321127,5.906315086019187,829.0451406571934,398.6672599181888,1112.9940875855336,120.79957370178978,-0.0004352726973593235,0.0,11.0
120,45.92533991971268,26.51500736527118,22.96266995985634,57990.09569443826,0.8703812235672386,0.7167997049348093,0.015177190881423663,0.685,137.0,14.354110648806206,7.288675747018752,5.053441152454883,5.9052534487778905,1064.119048627114,422.3723264609875,1199.1939526707085,108.28437319146641,0.002643684390932321,0.0,11.0
121,45.9397605143008,26.523333099438513,22.9698802571504,62966.76054162231,0.8547224107435182,0.6932669114574213,0.014506461266142412,0.6900000000000001,138.0,14.418206570438684,7.304046730919421,5.154543160970738,5.902999142434462,752.6722580550589,435.44358977844695,1602.0325578943066,341.3812150126285,-0.003147203475236893,0.0,11.0
122,45.77367624084731,26.427444299451967,22.886838120423654,62615.606202725976,0.8643178953199381,0.69415705884212,0.015191717158816174,0.6950000000000001,139.0,14.420439213446707,7.279795837136731,5.071892925544591,5.9110107858543355,615.5547474539512,422.9155245186815,1326.1313586390127,460.0757596361565,0.0013683835277333856,0.0,11.0
123,45.65733336647564,26.360273709615196,22.82866668323782,58439.48777516822,0.8341634608420074,0.6731697437639579,0.014555567644341185,0.7000000000000001,140.0,14.707711832376859,7.3371627880320895,5.128378132800767,5.918919947134855,852.9263370985982,563.8653378378456,1084.8691908836481,266.0156379563145,-0.0005182625609450042,0.0,11.0
124,45.574926303880936,26.312695969843016,22.787463151940468,52150.76040400592,0.9254740556674942,0.725658205067553,0.014124482236104519,0.705,141.0,14.499963326285028,7.306146063187517,5.149067955991256,5.9193528325486815,409.2371878034205,492.0712001467069,1002.271205795634,214.40463355618667,0.0026029099244624376,0.0,11.0
125,45.496839498524125,26.267612531750103,22.748419749262062,54071.65737370327,0.8419359423809392,0.693418375746202,0.02113059097296266,0.71,142.0,14.405191821706259,7.318104727107617,5.100080732480246,5.906353656051359,533.2941931154427,211.37238158008947,1128.2738775078515,272.4197654437328,0.007817307487130165,1.0,12.0
126,45.65379086912699,26.35822844781735,22.826895434563497,56790.60376827825,0.923811904186661,0.756137040676915,0.0193663825352578,0.715,143.0,14.346864624317448,7.292166188703229,4.920294519665495,5.899435081274241,595.8499282692412,341.34650328663287,1101.558462193509,1290.9590019363886,0.0010268090991303325,0.0,12.0
127,45.9628265298141,26.53665026970425,22.98141326490705,57780.679954388834,0.9152790897212846,0.7560823660725463,0.018902003428453384,0.72,144.0,14.28948485092193,7.283565253382312,5.12609308189515,5.8823310887687805,738.0485105658004,386.4687542465423,1444.574331303423,455.0544507421238,0.002042293781414628,0.0,12.0
128,46.36682896934802,26.769901186922418,23.18341448467401,60100.74331741858,0.9041410636810284,0.7635588199527075,0.016596724457303202,0.725,145.0,14.408991961951735,7.298848247714819,5.115547244206957,5.881541669360283,667.2607092750213,426.7005059253939,977.416079553432,184.3325354027851,-0.0009512903634458779,0.0,12.0
129,46.69637585501287,26.960165170071622,23.348187927506434,63608.85239317868,0.8570066503191285,0.7248867494259198,0.01613990542160848,0.73,146.0,14.419061977382546,7.369000306300878,5.178592889103736,5.855249113704604,676.3895964106893,516.1172674526384,1099.6955533652874,157.4980285233045,0.002799093257635832,0.0,12.0
130,46.77818623147257,27.007398412943132,23.389093115736284,60351.45083834165,0.9454257771505781,0.7714633719488292,0.01643761519546849,0.735,147.0,14.17191878030261,7.34315387992544,4.995528066594887,5.868049359479609,460.1188973949653,438.9020966173571,829.539193895703,591.0230221030625,0.0008679826860316098,0.0,12.0
131,46.56289257560771,26.883098562774737,23.281446287803856,57874.474015722226,0.942673569897523,0.7748549979523044,0.015340857649491004,0.74,148.0,14.328978161700354,7.33190956927869,5.047019589101683,5.932025243070974,534.3191492994727,223.68715450450765,675.8240769370861,54.907586337981606,0.0018235839670524,0.0,12.0
132,46.35102415522735,26.76077627323536,23.175512077613675,57206.03430874534,0.9100238214851882,0.7395960196047581,0.016193927938869538,0.745,149.0,14.280125867598816,7.283906805998576,5.116094436439674,5.880981686393143,469.22489525032336,459.6892227675299,1311.9084666832525,304.06413886081026,0.002692321548238397,0.0,12.0
133,46.048545726766314,26.586140271139325,23.024272863383157,56117.62962970261,0.8846910102848324,0.7203824293091597,0.013803509565175951,0.75,150.0,14.265044248998862,7.316846061851352,5.148882791762261,5.898284833517876,374.9935943425084,344.83419673329496,894.9751124557789,97.19778470297541,0.0047164754942059526,0.0,12.0
134,45.92766897504052,26.516352045991667,22.96383448752026,62222.53620971739,0.8478820101720975,0.6915911139327126,0.016306871770292997,0.755,151.0,14.437436625338773,7.307765817311755,5.11677173509476,5.917851687205522,779.4172961867991,406.4128118963279,1248.5180690092468,385.57920712768623,-0.014194115065038202,0.0,12.0
135,45.88317501955295,26.49066344881361,22.941587509776475,66016.67858535284,0.8351229863295208,0.6759217846535266,0.01796627383329941,0.76,152.0,14.421579141111888,7.31210303528075,5.146797889224846,5.910291874426334,574.9565583133638,635.9741462033721,1011.416309710086,323.5626582312449,-0.014411368407309057,0.0,12.0
136,45.85041613717249,26.471750099252898,22.925208068586244,63915.32905899,0.867502594673215,0.7101974601807939,0.01979728292584848,0.765,153.0,14.38419779660267,7.30456958553531,5.150004613846448,5.924688654194274,769.9629262107334,452.66461411440406,1673.6570261845636,288.79545618144033,0.0045889224857091895,0.0,12.0
137,45.680317545153336,26.37354363136187,22.840158772576668,61440.72283836095,0.857923851792792,0.6910776560149221,0.018187166115279815,0.77,154.0,14.347600786423373,7.302982315892463,5.013962638061439,5.90908912887502,491.20347040263147,260.888085541194,1359.476451824091,1571.7155836139825,0.008462089113891125,0.0,12.0
138,45.61340403937823,26.334911100790187,22.806702019689116,59514.21992701469,0.8574101119731363,0.6867823156670732,0.015526697357620025,0.775,155.0,14.580405955082409,7.307651776320052,5.163692316635771,5.907994561139107,501.03376322837937,400.3842953647229,1005.6690015147916,300.6610645353653,0.0010425647487863898,0.0,12.0
139,45.60678118990219,26.33108739686239,22.803390594951097,51549.92534432192,0.9080007850218664,0.7225491053530355,0.01754891107236578,0.78,156.0,14.50690020590105,7.314011919330523,5.111367005051697,5.90938780668635,527.5315806999836,325.8756679360178,903.4950901469334,281.20490062716283,0.003271440975368023,0.0,12.0
140,45.6055273249007,26.330363477566255,22.80276366245035,49834.679425083625,0.8879292269123329,0.7260348310676243,0.01832501723688551,0.785,157.0,14.268721575911897,7.2698927179350505,5.035073450948299,5.905182389364481,523.0633795574179,336.52033915695716,803.903453937152,299.79957746630765,0.003307954408228397,1.0,13.0
141,45.78798520148693,26.43570558172908,22.893992600743466,54026.81204721109,0.9028888349894442,0.7394279794395509,0.020547707924416403,0.79,158.0,14.257525528666532,7.245630927101597,5.103402197221126,5.896467611614605,828.1556205662888,447.4427510916179,1419.224087160791,279.00384811499094,-0.0038098893128335476,0.0,13.0
142,46.07544036632983,26.60166789853108,23.037720183164915,55246.345529671235,0.9353060132567058,0.7875982772995909,0.016017200555669686,0.795,159.0,14.437141109501857,7.286022145214999,5.142841803867649,5.878110696237551,676.516543647458,432.75358247730986,1268.180804958708,251.7752754719086,0.0005400975933298469,0.0,13.0
143,46.42637576844948,26.804280547413033,23.21318788422474,50894.35077747067,0.9762585024308998,0.8198562343687897,0.017778556481550908,0.8,160.0,14.39171672821896,7.307642524716703,4.967925880441717,5.883953466788379,853.4419169451209,251.4487358808413,1117.124215474781,887.7376973850029,-0.0009860990103334188,0.0,13.0
144,46.7034323037007,26.964239212621067,23.35171615185035,59559.26464294963,0.8876837891871173,0.7422515347652927,0.014489188113025797,0.805,161.0,14.324384605675043,7.2764986339204,5.063286746262806,5.860730392834927,641.1393769277615,296.55883764524924,1058.8335590339016,86.26918631749571,0.006073394324630499,0.0,13.0
145,46.73174222940871,26.98058395584932,23.365871114704355,59492.622969420496,0.9634932732676053,0.7936500240956923,0.018794048471090896,0.81,162.0,14.259554546622958,7.326885427343353,4.984717082306675,5.881918756684233,342.81150341726084,349.1904566064337,1288.5287058260465,489.93333876633346,0.0032875742763280873,0.0,13.0
146,46.52762576656139,26.862737261078387,23.263812883280696,61488.25351157601,0.964256556643918,0.7930947356216593,0.02037017727894796,0.8150000000000001,163.0,14.344235753617179,7.29862137175747,5.172939284355607,5.909846898689572,882.296316471232,278.612373565678,1462.9513832209702,90.26407657679368,0.00013967297854833302,0.0,13.0
147,46.276678637571536,26.71785286860373,23.138339318785768,57380.53107331934,0.9178518406363932,0.7501945101978527,0.0178489920019419,0.8200000000000001,164.0,14.488585884239834,7.263196676037725,5.097372055201788,5.896296631460548,755.1332477171707,437.27165684162287,1036.4859983154606,260.16410441524056,0.003079632995650172,0.0,13.0
148,46.06740932771313,26.597031176223858,23.033704663856565,59696.33624884217,0.8592196460112079,0.7069537899184077,0.012086787689952859,0.8250000000000001,165.0,14.423994382388841,7.299090466121425,5.1272412377655625,5.918256113781875,525.4102403680873,542.7260667989584,1231.6166520075024,137.84497765936328,0.007390736602246761,0.0,13.0
149,45.930238193235056,26.51783538480789,22.965119096617528,62751.527335888255,0.9133991926290503,0.7297999173860477,0.011819988005952298,0.8300000000000001,166.0,14.36103300757743,7.299468480618132,5.1170110962652,5.909632092786953,630.277380695322,404.6559633489669,1377.2912282266998,272.92739274250516,0.010052208788692951,0.0,13.0
150,45.818269749372824,26.453190373603288,22.909134874686412,63860.33489485705,0.8885011423971226,0.717351343995808,0.01694724042555018,0.835,167.0,14.395161513986409,7.2996777574457825,5.09887547898823,5.919395514407051,838.8554967460437,389.42215326117713,1426.9084777605397,261.0014575945313,-0.0007357804570347072,0.0,13.0
151,45.79062984660291,26.4372324682987,22.895314923301456,60515.71286254661,0.8549027802796509,0.6837000791803396,0.015528310936990362,0.84,168.0,14.395819725747609,7.306124300673823,5.1292566157075274,5.929283560681105,533.2694870170125,368.07920514976166,1198.1316120329516,351.85589526836577,-2.2655069642496532e-06,0.0,13.0
152,45.658504329709174,26.360949765553286,22.829252164854587,58982.703295098545,0.8618670392164733,0.6909190706679698,0.013268064450732142,0.845,169.0,14.425101813655722,7.304159915771177,5.128869935038334,5.9211001642983065,688.5866188635745,473.54525458278465,1158.8799107841526,175.22896327355446,0.010208366438746452,0.0,13.0
153,45.58930080574257,26.3209950923623,22.794650402871284,55620.160797489334,0.8404304199279223,0.6717667550277937,0.018831121402573703,0.85,170.0,14.424561609525508,7.3033091432339425,5.1136428500697075,5.914408490586485,896.6605231318878,384.2964593646144,1225.9951277432194,551.2797606761947,0.0010962880915030835,0.0,13.0
154,45.590622709319966,26.32175829374855,22.795311354659983,51894.60676267738,0.8942555905435684,0.7087713290991537,0.013117255831420649,0.855,171.0,14.443398011026442,7.2854737113540535,5.184506044048274,5.907237988061532,723.2305797353383,349.972257575886,1078.5947496490317,142.23028671434184,0.005529143847525121,0.0,13.0
155,45.56701861373349,26.30813046280772,22.783509306866744,53064.126005192156,0.9118987140805012,0.738578934103585,0.018728573741586874,0.86,172.0,14.419342232399307,7.294198176546976,5.0767617872610895,5.893440774196404,642.8963287842244,448.58663876706487,1118.9116660410762,135.25315462857728,0.001471916795708239,1.0,14.0
156,45.75721268963411,26.41793906372721,22.878606344817054,57537.25992867677,0.8777645173186517,0.732892494681732,0.02264738036570957,0.865,173.0,14.510585441010058,7.305073585445285,5.072211148717969,5.8826348422632275,713.3277940897165,259.0754594394444,1061.0441652349864,499.2654044984234,0.002917012432590127,0.0,14.0
157,46.07699997253624,26.602568337594178,23.03849998626812,58667.85528896524,0.9091077946155877,0.7635755369059634,0.018302486096114626,0.87,174.0,14.399568099073491,7.307815048451341,5.0612230933533855,5.904578225125408,550.4257475562757,342.4552806636148,1229.222931027307,223.86442349558425,-0.00117609859444201,0.0,14.0
158,46.45501689249473,26.820816508090445,23.227508446247366,62091.972297978195,0.8824749507901121,0.7344084694300211,0.0142476887103008,0.875,175.0,14.176369488724337,7.291310646592381,4.929493516558606,5.864845396059371,482.6694869548463,351.8963435044865,1187.1551856582787,929.8488640779796,0.004626602400094271,0.0,14.0
159,46.61702892724757,26.914354199966958,23.308514463623784,56461.04524936261,0.9455904340574816,0.7938994963833705,0.018987004727239576,0.88,176.0,14.424188224723453,7.287711229646079,5.107344684171562,5.897685310094532,567.3765794194451,464.95549435822545,1796.8133972490455,263.49527684879797,0.004385770298540592,0.0,14.0
160,46.650676933261906,26.93378088529703,23.325338466630953,55994.99034294246,0.9754157066241296,0.8022748046628193,0.017594217486519903,0.885,177.0,14.2444204192734,7.325790343175149,5.03308285721116,5.860277100686961,470.23722952024775,332.84661102085624,1111.9645078879337,351.4285715889993,0.0007795494748279452,0.0,14.0
161,46.41475083912821,26.79756889134008,23.207375419564105,60071.71813141486,0.9996768880339225,0.8066910202362927,0.01623822886261161,0.89,178.0,14.25030749011093,7.295619859012044,5.114576387993326,5.89564140485195,676.2958671011418,227.38273402582908,904.0170782852362,269.88267573035256,0.000965853629168123,0.0,14.0
162,46.20778377759968,26.6780764026532,23.10389188879984,56761.07790524119,0.8857752774492359,0.7368359699809433,0.01540237655432142,0.895,179.0,14.33734891418764,7.292150390085044,5.105339493795943,5.908925978443167,686.2716443949826,508.1146945166265,1212.0228222923074,200.08182884057297,0.002465396421030164,0.0,14.0
163,46.01430738380405,26.56637275461346,23.007153691902026,58890.39446798309,0.8785654798407929,0.7181220153065382,0.01264221789986708,0.9,180.0,14.40935125235568,7.319732236163562,5.127662112439953,5.908334859262301,890.4687703262982,482.5359234520887,1275.1767372963886,515.8639609446766,0.0024305786937475204,0.0,14.0
164,45.87902486469828,26.488267355791088,22.93951243234914,62414.70281876782,0.9004625564673873,0.7286375862978055,0.017407777750962694,0.905,181.0,14.3298245448858,7.281383996458006,5.086928590545768,5.902683961623688,775.2248662738982,483.60883648588583,1258.2651268459426,226.34363602466567,0.002485930686816573,0.0,14.0
165,45.87338352600808,26.485010327379705,22.93669176300404,64810.45075553727,0.8550782450894422,0.6841269875153052,0.014927084230285216,0.91,182.0,14.462224923763655,7.281718604111566,5.16729544956473,5.909776737218783,856.5154715101363,440.6511233589289,1277.4458853606345,225.07906799272138,-0.0047659724950790405,0.0,14.0
166,,,,,,,0.05219381752365815,0.915,183.0,,,,,,,,,0.008553984574973583,0.0,14.0
167,45.6257453233298,26.342036344401773,22.8128726616649,58232.11565967576,0.8780279968928042,0.7044048887000546,0.015787823250365096,0.92,184.0,14.530925247021694,7.310679497336962,5.124801848268294,5.920804195522995,551.8750906501074,373.54664859652087,1276.0951341657199,373.46109692598407,0.005087662488222122,0.0,14.0
168,45.57508421581066,26.31278714033815,22.78754210790533,54628.90087507824,0.8739693662129132,0.6986361380987104,0.012633437915727908,0.925,185.0,14.37228399364947,7.307965146667375,5.083234428194522,5.910630353591969,662.2428915080973,455.7924366479771,1339.6530319552155,677.1898259184861,-0.0011236673453822732,0.0,14.0
169,45.50072831867448,26.26985774311074,22.75036415933724,54928.270431930694,0.8810432701729541,0.6997506520289543,0.01568172587490746,0.93,186.0,14.57975154426078,7.304021375926764,5.11094554198303,5.919430037283139,422.69260518656023,385.13299925369245,1172.4861116005134,331.72534027125647,-0.0003616013855207712,0.0,14.0
