,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
47,0.0018800000000001038,5.000378781950543,-0.13828397961110772,-0.05666241293077744,0
48,0.0019199999999999218,5.000378781950543,-0.1405855080204771,-0.058956093468939125,0
49,0.0019599999999999618,5.000378781950543,-0.14321582619461398,-0.06157886187784585,0
50,0.0020000000000000018,5.000049991798719,-0.14453098527848057,-0.06288676947828459,0
51,0.0020400000000000418,4.99972120164681,-0.145188564819613,-0.06353739599133429,0
52,0.002080000000000082,5.000378781950543,-0.14650372390027555,-0.06484590067051725,0
53,0.0021199999999998997,5.000378781950543,-0.148476462517262,-0.0668122836815977,0
54,0.0021599999999999397,5.000378781950543,-0.15077799089766464,-0.06910775541834761,0
55,0.0021999999999999797,4.99972120164681,-0.15077799089766464,-0.06910199790133413,0
56,0.0022400000000000198,4.99972120164681,-0.15143557043371902,-0.0697541192091038,0
57,0.0022800000000000598,5.000378781950543,-0.15340830903867092,-0.07172169903428988,0
58,0.0023200000000000998,4.99972120164681,-0.1557098374050238,-0.07401836822688401,0
59,0.0023599999999999177,5.000049991798719,-0.15603862717110994,-0.07434259858040206,0
60,0.0023999999999999577,5.000049991798719,-0.15735378623411445,-0.07565349814490545,0
61,0.0024399999999999977,5.000707572102282,-0.15801136576481256,-0.07630711824173578,0
62,0.0024800000000000377,4.99972120164681,-0.1599841043536892,-0.07827619760963159,0
63,0.0025200000000000777,4.99972120164681,-0.1606416838822417,-0.0789304182760283,0
64,0.0025599999999998957,5.000378781950543,-0.16097047364631673,-0.07925614968039243,0
65,0.0025999999999999357,5.000378781950543,-0.1619568429377366,-0.08023976125584542,0
66,0.0026399999999999757,4.99972120164681,-0.16327200199108388,-0.08155246337594521,0
67,0.0026800000000000157,5.000049991798719,-0.16425837127968446,-0.08253667665066719,0
68,0.0027200000000000557,5.000049991798719,-0.16294321222794844,-0.08121966263874239,0
69,0.0027600000000000957,5.000378781950543,-0.16590232009133205,-0.08417721672761667,0
70,0.0027999999999999137,5.000378781950543,-0.16688868937670803,-0.08516233355381854,0
71,0.0028399999999999537,4.99972120164681,-0.16491595080474653,-0.08318864396533736,0
72,0.0028799999999999937,5.000049991798719,-0.16721747913823115,-0.08548952284993715,0
73,0.0029200000000000337,5.000049991798719,-0.16721747913823115,-0.08548917509132592,0
74,0.0029600000000000737,4.99972120164681,-0.16754626889961982,-0.08581791890467173,0
75,0.0029999999999998916,5.000378781950543,-0.1695190074651277,-0.08779091345065346,0
76,0.0030399999999999316,5.001693942556992,-0.17017658698588745,-0.08844905099600352,0
77,0.0030799999999999716,5.000378781950543,-0.17247811530430668,-0.0907514394963785,0
78,0.0031200000000000117,4.998406041038327,-0.17477964361612697,-0.09305413025841572,0
79,0.0031600000000000517,5.000707572102282,-0.1734644845816094,-0.09174043605091677,0
80,0.0032000000000000917,5.000707572102282,-0.17642359240624145,-0.09470131118555214,0
81,0.0032399999999999096,5.000049991798719,-0.1754372231325772,-0.093717011808699,0
82,0.0032799999999999496,5.001365152405508,-0.17247811530430668,-0.0907602765655081,0
83,0.0033199999999999896,4.99972120164681,-0.1767523821638599,-0.09503721879750558,0
84,0.0033600000000000296,4.999063621342738,-0.1754372231325772,-0.093725038022761,0
85,0.0034000000000000696,5.000707572102282,-0.17477964361612697,-0.09307073974130292,0
86,0.0034400000000001096,5.000707572102282,-0.178067541192985,-0.09636222162359598,0
87,0.0034799999999999276,5.000378781950543,-0.17708117192134348,-0.09537973981744753,0
88,0.0035199999999999676,4.999392411494816,-0.17773875143590606,-0.09604151004480038,0
89,0.0035600000000000076,5.000049991798719,-0.17872512070673813,-0.09703237336058092,0
90,0.0036000000000000476,5.000049991798719,-0.178067541192985,-0.09637959130641509,0
91,0.0036400000000000876,5.000049991798719,-0.18004027973262504,-0.09835743080037944,0
92,0.0036799999999999056,4.99972120164681,-0.18036906948875936,-0.09869162508328884,0
93,0.0037199999999999456,4.999392411494816,-0.17839633094992902,-0.09672459471901179,0
94,0.0037599999999999856,5.000378781950543,-0.18102664900062287,-0.09936092466497642,0
95,0.0038000000000000256,5.000049991798719,-0.18135543875635207,-0.09969603010724272,0
96,0.0038400000000000656,4.99972120164681,-0.18234180802272937,-0.10068901891958,0
97,0.0038800000000001056,5.000378781950543,-0.18398575679732287,-0.10233989116531901,0
98,0.0039199999999999235,5.000049991798719,-0.18530091581456487,-0.10366227764225862,0
99,0.0039599999999999635,5.000378781950543,-0.18398575679732287,-0.1023546501342351,0
100,0.0040000000000000036,5.000378781950543,-0.18464333630621427,-0.1030200652604346,0
101,0.0040400000000000436,5.000049991798719,-0.18431454655183616,-0.10269941528762114,0
102,0.0040800000000000836,5.000049991798719,-0.18595849532237463,-0.1043518080577442,0
103,0.0041199999999999015,5.000378781950543,-0.18661607482964343,-0.10501813583397512,0
104,0.0041599999999999415,5.000378781950543,-0.1869448645830749,-0.10535597817469655,0
105,0.0041999999999999815,5.000378781950543,-0.18793123384255755,-0.10635170438633818,0
106,0.0042400000000000215,5.000049991798719,-0.18858881334820277,-0.1070189452531419,0
107,0.0042800000000000615,5.000049991798719,-0.18891760310082228,-0.1073577008176375,0
108,0.0043200000000001015,4.999063621342738,-0.19056155186188928,-0.10901191988060212,0
109,0.0043599999999999195,4.99972120164681,-0.18924639285330647,-0.10770733570082673,0
110,0.0043999999999999595,5.000049991798719,-0.19023276210994672,-0.10870458434765502,0
111,0.0044399999999999995,5.000049991798719,-0.1912191313653681,-0.10970213758669675,0
112,0.0044800000000000395,5.000049991798719,-0.19286308012169417,-0.11135757494970605,0
113,0.0045200000000000795,5.000378781950543,-0.1945070288746319,-0.11301331695959803,0
114,0.0045599999999998975,4.99972120164681,-0.19516460837485777,-0.11368299439183321,0
115,0.0045999999999999375,4.99972120164681,-0.1958221878745412,-0.11435297652093922,0
116,0.0046399999999999775,5.000049991798719,-0.19845250586784702,-0.11699600186101188,0
117,0.0046800000000000175,5.000049991798719,-0.19911008536481606,-0.11766659343959415,0
118,0.0047200000000000575,4.99972120164681,-0.1997676648612418,-0.11833748976755147,0
119,0.0047600000000000975,5.000049991798719,-0.20075403410486176,-0.11933748060526128,0
120,0.0047999999999999154,5.000378781950543,-0.20141161359992904,-0.12000898646718319,0
121,0.0048399999999999554,4.99972120164681,-0.2027267725884327,-0.12133837660307789,0
122,0.0048799999999999955,5.000707572102282,-0.20338435208186884,-0.12201049202977714,0
123,0.0049200000000000355,5.000049991798719,-0.20502830081307927,-0.12366928148302093,0
124,0.0049600000000000755,4.99972120164681,-0.20700103928604185,-0.12565716546724662,0
125,0.004999999999999893,5.000378781950543,-0.20700103928604185,-0.12567261576575883,0
126,0.005039999999999933,5.000378781950543,-0.2046995110671092,-0.1233868426281659,0
127,0.005079999999999973,4.99972120164681,-0.20371314182838302,-0.12241653324674301,0
128,0.005120000000000013,4.99972120164681,-0.20502830081307927,-0.12374805685539861,0
129,0.005160000000000053,4.99972120164681,-0.2053570905589132,-0.12409351598009558,0
130,0.0052000000000000934,5.000707572102282,-0.20437072132100315,-0.12312412086175364,0
131,0.005239999999999911,5.000378781950543,-0.2053570905589132,-0.12412776894329117,0
132,0.005279999999999951,5.000049991798719,-0.2063434597955987,-0.12513172172856943,0
133,0.005319999999999991,5.000378781950543,-0.20601467005017304,-0.1248208202151583,0
134,0.005360000000000031,5.000378781950543,-0.20404193157476108,-0.12286627463118888,0
135,0.005400000000000071,5.000049991798719,-0.20601467005017304,-0.12485751063102635,0
136,0.005440000000000111,4.999392411494816,-0.20568588030461116,-0.12454752301397529,0
137,0.005479999999999929,5.000378781950543,-0.2053570905589132,-0.12423783996952256,0
138,0.005519999999999969,5.000049991798719,-0.20568588030461116,-0.12458604095539468,0
139,0.005560000000000009,5.000707572102282,-0.2053570905589132,-0.12427696695253933,0
140,0.005600000000000049,5.000378781950543,-0.20667224954088836,-0.12561214614130906,0
141,0.005640000000000089,4.99972120164681,-0.20667224954088836,-0.12563247077088244,0
142,0.005679999999999907,5.000049991798719,-0.2053570905589132,-0.1243379407976287,0
143,0.005719999999999947,5.000378781950543,-0.20831619826529435,-0.1273179818457901,0
144,0.005759999999999987,5.000378781950543,-0.2063434597955987,-0.12536648100238534,0
145,0.005800000000000027,5.000049991798719,-0.20765861877594044,-0.1267031818425199,0
146,0.005840000000000067,4.99972120164681,-0.20831619826529435,-0.12738260737169926,0
147,0.005880000000000107,5.000049991798719,-0.20831619826529435,-0.12740475753562625,0
148,0.005919999999999925,5.000378781950543,-0.20996014698629556,-0.12907116048626238,0
149,0.005959999999999965,5.000049991798719,-0.20963135724236776,-0.1287651289768209,0
150,0.006000000000000005,4.99972120164681,-0.20963135724236776,-0.1287881911528384,0
151,0.006040000000000045,5.000049991798719,-0.21127530596064387,-0.13045550592287875,0
152,0.006080000000000085,5.000049991798719,-0.21028893673008708,-0.12949280655158377,0
153,0.006119999999999903,5.000049991798719,-0.20996014698629556,-0.12918799040383716,0
154,0.006159999999999943,5.000378781950543,-0.21094651621726124,-0.13019863689445083,0
155,0.006199999999999983,4.99972120164681,-0.20930256749830378,-0.1285792690230982,0
156,0.006240000000000023,5.000378781950543,-0.20963135724236776,-0.12893294312461118,0
157,0.006280000000000063,4.99972120164681,-0.20996014698629556,-0.12928692065525219,0
158,0.006320000000000103,4.99972120164681,-0.21094651621726124,-0.13029878101914796,0
159,0.006359999999999921,5.000049991798719,-0.21127530596064387,-0.13065336515616222,0
160,0.006399999999999961,4.99972120164681,-0.21259046493281109,-0.1319946216946791,0
161,0.006440000000000001,4.999392411494816,-0.21193288544700017,-0.13136344285748397,0
162,0.006480000000000041,5.000049991798719,-0.21291925467551198,-0.13237651572395692,0
163,0.006520000000000081,4.99972120164681,-0.21357683416050455,-0.13306110174086638,0
164,0.006559999999999899,5.000049991798719,-0.21390562390279633,-0.13341720081117156,0
165,0.006599999999999939,5.000049991798719,-0.21489199312885277,-0.13443118206100924,0
166,0.006639999999999979,5.000049991798719,-0.21489199312885277,-0.13445909667775963,0
167,0.006680000000000019,5.000049991798719,-0.21620715209501734,-0.13580247274837468,0
168,0.006720000000000059,5.000049991798719,-0.21620715209501734,-0.1358309922327854,0
169,0.006760000000000099,5.000707572102282,-0.21653594183621722,-0.13618860372814584,0
170,0.006799999999999917,5.000378781950543,-0.21653594183621722,-0.1362177276393748,0
171,0.006839999999999957,5.000378781950543,-0.21587836235368096,-0.1355895741099838,0
172,0.006879999999999997,4.99972120164681,-0.21587836235368096,-0.1356193019874224,0
173,0.006920000000000037,5.000707572102282,-0.21686473157728053,-0.13663570089266017,0
174,0.006960000000000077,5.000049991798719,-0.21686473157728053,-0.13666603225593343,0
175,0.006999999999999895,5.000049991798719,-0.21686473157728053,-0.1366966651758063,0
176,0.007039999999999935,4.999392411494816,-0.21587836235368096,-0.13574123030117297,0
177,0.007079999999999975,4.99972120164681,-0.21522078287059865,-0.1351148864661731,0
178,0.007120000000000015,4.99972120164681,-0.21620715209501734,-0.13613279250534285,0
179,0.007160000000000055,5.000049991798719,-0.21554957261220803,-0.13550705086903497,0
180,0.007200000000000095,5.000049991798719,-0.21489199312885277,-0.1348816101265428,0
181,0.007239999999999913,5.000378781950543,-0.21489199312885277,-0.13491404962190817,0
182,0.007279999999999953,5.000707572102282,-0.21489199312885277,-0.1349467897294462,0
183,0.007319999999999993,5.000378781950543,-0.21456320338697038,-0.13465104056247465,0
184,0.007360000000000033,5.000378781950543,-0.21357683416050455,-0.1336980122310224,0
185,0.007400000000000073,5.000707572102282,-0.21390562390279633,-0.13406044303869058,0
186,0.007440000000000113,5.000378781950543,-0.21390562390279633,-0.1340943841222203,0
187,0.007479999999999931,4.99972120164681,-0.2132480444180765,-0.13347104558450448,0
188,0.007519999999999971,5.000049991798719,-0.21291925467551198,-0.13317679649527017,0
189,0.007560000000000011,5.000378781950543,-0.21259046493281109,-0.13288284695260877,0
190,0.007600000000000051,5.000378781950543,-0.21160409570389016,-0.13193161730835112,0
191,0.007640000000000091,5.000707572102282,-0.20996014698629556,-0.13032310739549002,0
192,0.007679999999999909,4.99972120164681,-0.21061772647374233,-0.13101642474071956,0
193,0.007719999999999949,5.000378781950543,-0.21028893673008708,-0.13072367173840788,0
194,0.007759999999999989,4.99972120164681,-0.21061772647374233,-0.13108879693501227,0
195,0.007800000000000029,5.000049991798719,-0.21028893673008708,-0.13079664118148998,0
196,0.00784000000000007,4.99972120164681,-0.20930256749830378,-0.12984720430013588,0
197,0.00788000000000011,4.99972120164681,-0.20963135724236776,-0.13021322457557225,0
198,0.007919999999999927,5.000049991798719,-0.20700103928604185,-0.127620435149744,0
199,0.007959999999999967,5.000378781950543,-0.20930256749830378,-0.12995978970734684,0
200,0.008000000000000007,5.000049991798719,-0.20798740852068553,-0.1286827547031677,0
201,0.008040000000000047,5.000378781950543,-0.20963135724236776,-0.13036512483717977,0
202,0.008080000000000087,5.000049991798719,-0.21061772647374233,-0.1313902127281061,0
203,0.008119999999999905,5.000049991798719,-0.208644988009767,-0.12945648997677478,0
204,0.008159999999999945,4.999392411494816,-0.20963135724236776,-0.13048217177852192,0
205,0.008199999999999985,5.000049991798719,-0.21028893673008708,-0.1311793604928406,0
206,0.008240000000000025,5.000049991798719,-0.20963135724236776,-0.13056168668766496,0
207,0.008280000000000065,5.000049991798719,-0.21061772647374233,-0.13158825785356093,0
208,0.008320000000000105,4.99972120164681,-0.20996014698629556,-0.13097117634618924,0
209,0.008359999999999923,5.000378781950543,-0.21127530596064387,-0.13232712913728578,0
210,0.008399999999999963,5.000049991798719,-0.21259046493281109,-0.13368337755153797,0
211,0.008440000000000003,5.000378781950543,-0.21094651621726124,-0.13208081368961852,0
212,0.008480000000000043,5.000378781950543,-0.21160409570389016,-0.13278007322517785,0
213,0.008520000000000083,5.000378781950543,-0.21259046493281109,-0.13380841747963065,0
214,0.008559999999999901,5.000378781950543,-0.21127530596064387,-0.1325355282884463,0
215,0.008599999999999941,5.000049991798719,-0.21028893673008708,-0.13159172337072172,0
216,0.008639999999999981,5.000378781950543,-0.21061772647374233,-0.13196337173300685,0
217,0.008680000000000021,5.000707572102282,-0.20996014698629556,-0.1313489449414867,0
218,0.008720000000000061,5.000378781950543,-0.20963135724236776,-0.13106360173983328,0
219,0.008760000000000101,5.000707572102282,-0.208644988009767,-0.13012097266245837,0
220,0.008799999999999919,5.000049991798719,-0.20732982903105923,-0.12884984721608567,0
221,0.008839999999999959,5.000378781950543,-0.20732982903105923,-0.12889417388724295,0
222,0.008879999999999999,5.000378781950543,-0.20732982903105923,-0.12893879345649176,0
223,0.008920000000000039,5.000378781950543,-0.20798740852068553,-0.12964128517028523,0
224,0.008960000000000079,5.000707572102282,-0.20831619826529435,-0.13001527954836553,0
225,0.008999999999999897,5.000378781950543,-0.20700103928604185,-0.1287456173638356,0
226,0.009039999999999937,5.000049991798719,-0.20732982903105923,-0.12912019581433515,0
227,0.009079999999999977,4.99972120164681,-0.20732982903105923,-0.12916627617764878,0
228,0.009120000000000017,5.000049991798719,-0.2063434597955987,-0.1282262787079699,0
229,0.009160000000000057,5.000049991798719,-0.20798740852068553,-0.1299168903435091,0
230,0.009200000000000097,5.001036362253937,-0.20831619826529435,-0.1302926338830115,0
231,0.009239999999999915,5.000378781950543,-0.20930256749830378,-0.13132624753269562,0
232,0.009279999999999955,4.99972120164681,-0.20897377775410353,-0.1310449925618619,0
233,0.009319999999999995,5.000378781950543,-0.20897377775410353,-0.13109281742440335,0
234,0.009360000000000035,5.000378781950543,-0.20897377775410353,-0.131140932106177,0
235,0.009400000000000075,5.000378781950543,-0.20963135724236776,-0.13184691582308009,0
236,0.009439999999999893,5.000378781950543,-0.20897377775410353,-0.13123802983553057,0
237,0.009479999999999933,5.000378781950543,-0.20930256749830378,-0.13161580207531104,0
238,0.009519999999999973,5.000378781950543,-0.20897377775410353,-0.13133628354192722,0
239,0.009560000000000013,5.000049991798719,-0.20897377775410353,-0.13138584318593308,0
240,0.009600000000000053,5.000378781950543,-0.20963135724236776,-0.13209327046693017,0
241,0.009640000000000093,4.99972120164681,-0.20963135724236776,-0.13214340612151393,0
242,0.009679999999999911,5.000049991798719,-0.21028893673008708,-0.1328514088363798,0
243,0.009719999999999951,5.000378781950543,-0.21160409570389016,-0.13421727831819402,0
244,0.009759999999999991,5.000049991798719,-0.21160409570389016,-0.13426827581296322,0
245,0.009800000000000031,5.000049991798719,-0.21028893673008708,-0.1330044010241742,0
246,0.009840000000000071,5.000378781950543,-0.20897377775410353,-0.1317408126245321,0
247,0.009880000000000111,5.000378781950543,-0.20765861877594044,-0.13047751031271793,0
248,0.009919999999999929,5.000378781950543,-0.20798740852068553,-0.1308584425100991,0
249,0.009959999999999969,5.000378781950543,-0.20700103928604185,-0.12992450120825988,0
250,0.010000000000000009,5.000378781950543,-0.20568588030461116,-0.1286620553312871,0
251,0.010040000000000049,5.000049991798719,-0.20732982903105923,-0.13035900202293757,0
252,0.010080000000000089,5.000049991798719,-0.20568588030461116,-0.12876833580913544,0
253,0.010119999999999907,5.000378781950543,-0.20568588030461116,-0.12882190255353482,0
254,0.010159999999999947,5.000378781950543,-0.20437072132100315,-0.1275605942280023,0
255,0.010199999999999987,4.99972120164681,-0.20371314182838302,-0.12695714898667168,0
256,0.010240000000000027,5.000049991798719,-0.20338435208186884,-0.12668277676181638,0
257,0.010280000000000067,4.99972120164681,-0.20174040334725885,-0.12509352849400962,0
258,0.010320000000000107,4.99972120164681,-0.20108282385246334,-0.12449093208355844,0
259,0.010359999999999925,5.000049991798719,-0.20141161359992904,-0.12487498720293011,0
260,0.010399999999999965,5.000049991798719,-0.20009645460925096,-0.12361537553936659,0
261,0.010440000000000005,5.000049991798719,-0.19911008536481606,-0.12268483524253068,0
262,0.010480000000000045,5.000049991798719,-0.19943887511309688,-0.12306973522180178,0
263,0.010520000000000085,5.000378781950543,-0.19746613662137524,-0.12115338790500238,0
264,0.010559999999999903,5.000378781950543,-0.19713734687227985,-0.12088126993293771,0
265,0.010599999999999943,5.000378781950543,-0.1958221878745412,-0.11962306297015364,0
266,0.010639999999999983,5.000378781950543,-0.19647976737368184,-0.1203378744156294,0
267,0.010680000000000023,5.000378781950543,-0.1958221878745412,-0.11973780642530488,0
268,0.010720000000000063,5.000049991798719,-0.19516460837485777,-0.11913801764566537,0
269,0.010760000000000103,5.000378781950543,-0.19483581862481264,-0.1188672974732878,0
270,0.01079999999999992,5.000049991798719,-0.19516460837485777,-0.11925443530267124,0
271,0.01083999999999996,5.000378781950543,-0.19516460837485777,-0.11931306152538135,0
272,0.01088,5.000378781950543,-0.1954933981247673,-0.11970075528073015,0
273,0.01092000000000004,4.999392411494816,-0.19483581862481264,-0.11910235720596077,0
274,0.01096000000000008,4.999392411494816,-0.1922055006195703,-0.11653149768032867,0
275,0.010999999999999899,5.001036362253937,-0.19483581862481264,-0.11922155085194987,0
276,0.011039999999999939,5.000049991798719,-0.1912191313653681,-0.11566487507566407,0
277,0.011079999999999979,5.000707572102282,-0.19154792111690433,-0.11605395225482057,0
278,0.011120000000000019,5.000049991798719,-0.1899039723578687,-0.11447056649322172,0
279,0.011160000000000059,5.000378781950543,-0.1908903416136964,-0.11551777393933364,0
280,0.011200000000000099,5.000378781950543,-0.1895751826056553,-0.11426372793513397,0
281,0.011239999999999917,4.999063621342738,-0.1908903416136964,-0.11564027437896492,0
282,0.011279999999999957,5.000049991798719,-0.1895751826056553,-0.11438677685473782,0
283,0.011319999999999997,4.999392411494816,-0.18464333630621427,-0.10951686570089764,0
284,0.011360000000000037,4.99972120164681,-0.18891760310082228,-0.11385334091434604,0
285,0.011400000000000077,4.999063621342738,-0.18332817728789086,-0.10832639640264016,0
286,0.011439999999999895,5.000049991798719,-0.18661607482964343,-0.11167704773484521,0
287,0.011479999999999935,5.000049991798719,-0.18398575679732287,-0.10910975558674516,0
288,0.011519999999999975,4.997748460733576,-0.18398575679732287,-0.109173053166977,0
289,0.011560000000000015,5.001036362253937,-0.18464333630621427,-0.10989420155206069,0
290,0.011600000000000055,4.998406041038327,-0.1895751826056553,-0.11488988762131216,0
291,0.011640000000000095,5.002022732708393,-0.17971148997635578,-0.10509030525081056,0
292,0.011679999999999913,4.998406041038327,-0.18299938753297212,-0.10844258314829655,0
293,0.011719999999999953,4.999392411494816,-0.18069785924475862,-0.10620570487382655,0
294,0.011759999999999993,5.000049991798719,-0.18201301826740535,-0.10758578317161378,0
295,0.011800000000000033,5.000378781950543,-0.17905391046341235,-0.10469186349040602,0
296,0.011840000000000073,4.9970908804284875,-0.178067541192985,-0.10377095077438431,0
297,0.011880000000000113,5.000378781950543,-0.17773875143590606,-0.10350788558503844,0
298,0.01191999999999993,5.000707572102282,-0.1760948026484882,-0.10192992895812268,0
299,0.01195999999999997,5.000707572102282,-0.1760948026484882,-0.10199618828857375,0
300,0.01200000000000001,5.000378781950543,-0.1744508538576997,-0.10041876557310686,0
301,0.01204000000000005,5.000049991798719,-0.17477964361612697,-0.10081434772439277,0
302,0.01208000000000009,5.000049991798719,-0.1744508538576997,-0.1005526162467762,0
303,0.012119999999999909,4.99972120164681,-0.1718205357854315,-0.0979896219114377,0
304,0.012159999999999949,4.99972120164681,-0.17050537674606547,-0.09674205163104309,0
305,0.012199999999999989,4.99972120164681,-0.1655735303292713,-0.0918780585589439,0
306,0.012240000000000029,5.000049991798719,-0.16392958151695192,-0.09030222723848792,0
307,0.012280000000000069,4.99972120164681,-0.15932652482460002,-0.08576755174437922,0
308,0.012320000000000109,4.999392411494816,-0.15603862717110994,-0.08254829855249345,0
309,0.012359999999999927,5.000049991798719,-0.14913404205518838,-0.07571262071629221,0
310,0.012399999999999967,5.000049991798719,-0.14255824665188005,-0.06920599496335231,0
311,0.012440000000000007,5.000378781950543,-0.13565366142097834,-0.062370841303780025,0
312,0.012480000000000047,5.000049991798719,-0.1297354454620503,-0.0565223183852398,0
313,0.012520000000000087,5.000378781950543,-0.12315964990164728,-0.050016476880169,0
314,0.012559999999999905,5.000378781950543,-0.1182278031965366,-0.04515484478901294,0
315,0.012599999999999945,5.000378781950543,-0.11263837689474214,-0.03963589320126898,0
316,0.012639999999999985,5.000378781950543,-0.10869289948224485,-0.03576115014219078,0
317,0.012680000000000025,4.999392411494816,-0.10474742205074437,-0.031886666240553835,0
318,0.012720000000000065,4.99972120164681,-0.10113073438852911,-0.0283412308195293,0
319,0.012760000000000105,5.000049991798719,-0.09817162628941313,-0.025453633205624826,0
320,0.012799999999999923,5.000378781950543,-0.09587009776051285,-0.023223872936465495,0
321,0.012839999999999963,5.000049991798719,-0.09685646713083039,-0.024282267869381036,0
322,0.012880000000000003,4.99972120164681,-0.09488372838901253,-0.0223818115191686,0
323,0.012920000000000043,4.99972120164681,-0.09619888755075014,-0.023769509425496355,0
324,0.012960000000000083,4.99972120164681,-0.09587009776051285,-0.023513514254642043,0
325,0.0129999999999999,5.000049991798719,-0.09455493859824966,-0.022271405106197573,0
326,0.01303999999999994,5.000049991798719,-0.09422614880735543,-0.022015920241039544,0
327,0.01307999999999998,5.000378781950543,-0.09258219985091413,-0.020445530637576703,0
328,0.01312000000000002,5.000378781950543,-0.09126704068339796,-0.01920418476345337,0
329,0.01316000000000006,5.000049991798719,-0.08863672234206758,-0.01664793316695362,0
330,0.0132000000000001,5.000707572102282,-0.08469124481434036,-0.012776775344373464,0
331,0.013239999999999919,5.000378781950543,-0.0791018182844538,-0.007261920986688736,0
332,0.013279999999999959,5.000049991798719,-0.0715396529191989,0.0002254202347075629,0
333,0.013319999999999999,5.000378781950543,-0.06496385689333826,0.006726140642582423,0
334,0.013360000000000039,5.000378781950543,-0.059703220035172325,0.011911450908292431,0
335,0.013400000000000079,5.000707572102282,-0.05214105449331856,0.019398039385000787,0
336,0.013439999999999896,4.99972120164681,-0.04326372963934923,0.02819953720503518,0
