,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
3461,0.13844000000000012,5.000049991798719,0.01756238761983417,0.021616541522596143,0
3462,0.13847999999999994,5.000378781950543,0.014932068945377922,0.018987558678504636,0
3463,0.13851999999999998,5.000378781950543,0.014603279111640999,0.01866008818945582,0
3464,0.13856000000000002,5.000378781950543,0.013616909611190692,0.017675021426327465,0
3465,0.13860000000000006,5.000049991798719,0.01295932994485767,0.017018727768092545,0
3466,0.1386400000000001,4.99972120164681,0.008027482463535476,0.012088149443620928,0
3467,0.13867999999999991,5.000378781950543,0.006054743479005864,0.010116662642506883,0
3468,0.13871999999999995,4.999392411494816,0.01032901128459894,0.014392165535731485,0
3469,0.13876,4.99972120164681,0.006383533309443135,0.010447905429914695,0
3470,0.13880000000000003,5.000378781950543,0.009013851957515154,0.013079424606367504,0
3471,0.13884000000000007,4.999392411494816,0.008027482463535476,0.01209423817698966,0
3472,0.13888000000000011,5.001365152405508,0.011315380781244458,0.015383301972547943,0
3473,0.13891999999999993,5.000049991798719,0.013945699444547363,0.01801476840382346,0
3474,0.13895999999999997,4.99972120164681,0.011644170613713423,0.015714369507812936,0
3475,0.139,4.998077250885994,0.017233597785083862,0.021304908657438983,0
3476,0.13904000000000005,5.000378781950543,0.021836655483104705,0.025909060253585192,0
3477,0.1390800000000001,4.999063621342738,0.025453343691792682,0.029526824156564248,0
3478,0.1391199999999999,5.000378781950543,0.030056401434036775,0.03413093926542169,0
3479,0.13915999999999995,5.002022732708393,0.037947357621069405,0.042022934367409386,0
3480,0.1392,4.999392411494816,0.04682468341804723,0.05090128050356854,0
3481,0.13924000000000003,5.002022732708393,0.05504442960785576,0.0591220283325366,0
3482,0.13928000000000007,5.000378781950543,0.05767474840510757,0.061753329944547686,0
3483,0.1393200000000001,5.000049991798719,0.06589449469801162,0.06997404010330409,0
3484,0.13935999999999993,5.000378781950543,0.07970366864523482,0.08378415884284013,0
3485,0.13939999999999997,5.000049991798719,0.08266277737669843,0.08674419316832074,0
3486,0.13944,5.000378781950543,0.09219768335738154,0.09628000541984728,0
3487,0.13948000000000005,5.000707572102282,0.09745832118428896,0.10154153006942762,0
3488,0.1395200000000001,5.000707572102282,0.10633564758869515,0.11041972372322247,0
3489,0.1395599999999999,4.99972120164681,0.11192507537076382,0.11600999905616716,0
3490,0.13959999999999995,5.000049991798719,0.11981603229987327,0.12390178371229965,0
3491,0.13964,5.000049991798719,0.11751450318826591,0.1216010623784122,0
3492,0.13968000000000003,5.000378781950543,0.1250766702917519,0.12916401718475728,0
3493,0.13972000000000007,5.000378781950543,0.12540546016728232,0.1294935745626231,0
3494,0.1397600000000001,5.000707572102282,0.13033730831487508,0.13442616988626183,0
3495,0.13979999999999992,4.99972120164681,0.1346115767316295,0.13870116502690677,0
3496,0.13983999999999996,4.99972120164681,0.1398722148112378,0.1439625092522861,0
3497,0.13988,5.000049991798719,0.13954342493035102,0.1436344048129908,0
3498,0.13992000000000004,5.000707572102282,0.14052979457337558,0.14462143906727384,0
3499,0.13996000000000008,5.000707572102282,0.14348890350900304,0.14758119165758204,0
3500,0.1399999999999999,5.000378781950543,0.14480406303910212,0.14889697375945066,0
3501,0.14003999999999994,5.000049991798719,0.1474343821051176,0.15152789418790408,0
3502,0.14007999999999998,5.000378781950543,0.14940712140971585,0.1535012135191036,0
3503,0.14012000000000002,5.000378781950543,0.1546677595766019,0.15876241025016652,0
3504,0.14016000000000006,4.999392411494816,0.15006470117888354,0.15415988882753265,0
3505,0.1402000000000001,5.000049991798719,0.1592708179979958,0.1633665209058911,0
3506,0.14023999999999992,5.000378781950543,0.1619011371065503,0.16599733343103226,0
3507,0.14027999999999996,5.000049991798719,0.16157234721755911,0.16566901498907394,0
3508,0.14032,4.99972120164681,0.1694633045865731,0.17356042170860192,0
3509,0.14036000000000004,4.99972120164681,0.17044967426257054,0.1745472185115608,0
3510,0.14040000000000008,5.000049991798719,0.17866942160455673,0.18276737062985557,0
3511,0.14044000000000012,5.000378781950543,0.1780118418144401,0.18211017313823055,0
3512,0.14047999999999994,5.000049991798719,0.18294369025198784,0.18704238126922723,0
3513,0.14051999999999998,5.000049991798719,0.19182101750735198,0.19592004548571262,0
3514,0.14056000000000002,5.000049991798719,0.1937937569092451,0.1978930989890575,0
3515,0.14060000000000006,5.000707572102282,0.20201350446326316,0.20611313765746134,0
3516,0.1406400000000001,4.99972120164681,0.20826051265398074,0.21236041384805043,0
3517,0.14067999999999992,4.999392411494816,0.2141787309793924,0.21827887693132086,0
3518,0.14071999999999996,4.999392411494816,0.21976815943302316,0.22386852677325175,0
3519,0.14076,5.000049991798719,0.22305605853933289,0.22715662377071213,0
3520,0.14080000000000004,4.99972120164681,0.22667274756988962,0.2307734870676369,0
3521,0.14084000000000008,4.99972120164681,0.23324854584375157,0.237349435855411,0
3522,0.14088000000000012,4.999392411494816,0.23949555424744107,0.2435965708928457,0
3523,0.14091999999999993,5.000049991798719,0.24048192399926194,0.24458304327049873,0
3524,0.14095999999999997,5.000378781950543,0.2477153022114744,0.2518164999728515,0
3525,0.14100000000000001,5.000049991798719,0.252975940946795,0.25707719293481146,0
3526,0.14104000000000005,4.999392411494816,0.25461989055770806,0.25872117238102577,0
3527,0.1410800000000001,4.999063621342738,0.25264715102496216,0.25674843816437953,0
3528,0.1411199999999999,5.000049991798719,0.251003201417548,0.25510446922597635,0
3529,0.14115999999999995,5.000049991798719,0.2536335207908104,0.25773474449325245,0
3530,0.1412,5.000378781950543,0.2533047308687444,0.25740588556227517,0
3531,0.14124000000000003,5.000378781950543,0.2542911006352923,0.25839216128904274,0
3532,0.14128000000000007,4.99972120164681,0.24541377277417437,0.24951471422931704,0
3533,0.1413200000000001,5.000049991798719,0.24935925181305146,0.2534600487827889,0
3534,0.14135999999999993,5.000049991798719,0.24113950383439497,0.24524013090395008,0
3535,0.14139999999999997,5.000049991798719,0.2289742769603899,0.23307470858699875,0
3536,0.14144,5.000378781950543,0.21549389061246838,0.21959410112537514,0
3537,0.14148000000000005,4.99972120164681,0.20135592465620678,0.20545588825666153,0
3538,0.1415200000000001,5.000049991798719,0.19543770641409902,0.1995373971753578,0
3539,0.1415599999999999,4.99972120164681,0.18393005994272793,0.18802945181005526,0
3540,0.14159999999999995,4.99972120164681,0.1812997407698131,0.1853988075604872,0
3541,0.14164,4.99972120164681,0.16486024611289096,0.1689589615162115,0
3542,0.14168000000000003,5.000049991798719,0.15302381014612548,0.15712214772342337,0
3543,0.14172000000000007,5.000378781950543,0.14052979457337558,0.1446277277580255,0
3544,0.1417600000000001,5.000049991798719,0.12409030066589298,0.12818780276332795,0
3545,0.14179999999999993,5.000049991798719,0.10732201719471773,0.11141906138244621,0
3546,0.14183999999999997,5.000049991798719,0.09614316172460258,0.100239721052228,0
3547,0.14188,5.000049991798719,0.08266277737669843,0.08675882476594146,0
3548,0.14192000000000005,4.99972120164681,0.07542940049529606,0.07952490874001938,0
3549,0.14196000000000009,5.000049991798719,0.06589449469801162,0.06998943646424724,0
3550,0.1419999999999999,5.000378781950543,0.056688378855200935,0.0607827266811799,0
3551,0.14203999999999994,5.000049991798719,0.04320799511934159,0.04730172141552613,0
3552,0.14207999999999998,4.999392411494816,0.027754872559823354,0.031847949608941536,0
3553,0.14212000000000002,5.000707572102282,0.02019270630239349,0.02428510625947633,0
3554,0.14216000000000006,5.000049991798719,0.011315380781244458,0.015407075673665421,0
3555,0.1422000000000001,5.000049991798719,0.008356272294735026,0.012447234022252077,0
3556,0.14223999999999992,5.000049991798719,0.006383533309443135,0.010473733644243255,0
3557,0.14227999999999996,5.000378781950543,0.003753214669504526,0.007842625256250665,0
3558,0.14232,4.99972120164681,-0.00019226327513760522,0.0038963290807428608,0
3559,0.14236000000000004,5.000378781950543,-0.0024937920677107622,0.0015939534470694877,0
3560,0.14240000000000008,5.000049991798719,-0.007754429284417372,-0.0036675593483404545,0
3561,0.14244000000000012,5.000378781950543,-0.01301506646843685,-0.008929100975978169,0
3562,0.14247999999999994,5.000049991798719,-0.01696054433496612,-0.012875512278293325,0
3563,0.14251999999999998,4.999392411494816,-0.020248442542986647,-0.016164373041458763,0
3564,0.14256000000000002,5.000049991798719,-0.018933283261316228,-0.014850205561419721,0
3565,0.14260000000000006,5.000049991798719,-0.024851500012672237,-0.020769443487954606,0
3566,0.1426400000000001,4.99972120164681,-0.023865130556999917,-0.019784124708000783,0
3567,0.14267999999999992,4.99972120164681,-0.025509079649145103,-0.021429154103324688,0
3568,0.14271999999999996,4.99972120164681,-0.023536340738185738,-0.019457525249850588,0
3569,0.14276,5.000378781950543,-0.028468188006913683,-0.024390512457140134,0
3570,0.14280000000000004,4.999392411494816,-0.04063341114600001,-0.036556905542555085,0
3571,0.14284000000000008,4.99972120164681,-0.05049710545340523,-0.04642179993066503,0
3572,0.14288000000000012,5.000378781950543,-0.05279863410837703,-0.0487245589272427,0
3573,0.14291999999999994,4.99972120164681,-0.05181226468559495,-0.04773945023340609,0
3574,0.14295999999999998,4.99972120164681,-0.04720920736386795,-0.043137684154313294,0
3575,0.14300000000000002,5.000049991798719,-0.044907678693494255,-0.04083747736651988,0
3576,0.14304000000000006,5.000049991798719,-0.04589404812443025,-0.041825199446145184,0
3577,0.1430800000000001,5.000378781950543,-0.04720920736386795,-0.043141742226447205,0
3578,0.14311999999999991,5.000049991798719,-0.052469844300912574,-0.04840379372249726,0
3579,0.14315999999999995,4.99972120164681,-0.05575774236972354,-0.05169313749431864,0
3580,0.1432,4.99972120164681,-0.053456213722917104,-0.049393085820286564,0
3581,0.14324000000000003,5.000378781950543,-0.05279863410837703,-0.048737014573936366,0
3582,0.14328000000000007,4.99972120164681,-0.05181226468559495,-0.047752185040301764,0
3583,0.14332000000000011,5.000378781950543,-0.044907678693494255,-0.040849170583736105,0
3584,0.14335999999999993,5.000049991798719,-0.04359251945043667,-0.03953561464791633,0
3585,0.14339999999999997,5.000049991798719,-0.04260615001678679,-0.038550880418404904,0
3586,0.14344,4.99972120164681,-0.03866067227056637,-0.03460706989830134,0
3587,0.14348000000000005,5.000049991798719,-0.04425009907222392,-0.04019819607300931,0
3588,0.1435200000000001,5.000378781950543,-0.05575774236972354,-0.051707571015322945,0
3589,0.1435599999999999,5.000049991798719,-0.053456213722917104,-0.04940780640979664,0
3590,0.14359999999999995,5.000049991798719,-0.04951073602790314,-0.04546412527710106,0
3591,0.14364,4.999392411494816,-0.042277360205311795,-0.03823257866230573,0
3592,0.14368000000000003,4.99972120164681,-0.0340576148765004,-0.0300146953110718,0
3593,0.14372000000000007,5.000378781950543,-0.029783347273691016,-0.02574232257978737,0
3594,0.1437600000000001,5.000707572102282,-0.024522710194243194,-0.02048361338983773,0
3595,0.14379999999999993,5.000049991798719,-0.01991965272276132,-0.015882516949710018,0
3596,0.14383999999999997,5.000049991798719,-0.014001435936796827,-0.009966294460693276,0
3597,0.14388,5.000378781950543,-0.0047953208540382625,-0.0007622070640656287,0
3598,0.14392000000000005,5.000378781950543,-0.005781690331979852,-0.001750637740760258,0
3599,0.1439600000000001,4.99972120164681,-0.001178632758433426,0.0028503249981251394,0
3600,0.1439999999999999,4.99972120164681,0.007041112970698912,0.011067942133558259,0
3601,0.14403999999999995,5.000049991798719,0.015589648613231935,0.01961431530038195,0
3602,0.14407999999999999,5.000707572102282,0.021507865646709548,0.02553033585332916,0
3603,0.14412000000000003,5.000049991798719,0.025124553854007567,0.02914479345262818,0
3604,0.14416000000000007,5.000049991798719,0.037947357621069405,0.04196533236174091,0
3605,0.1442000000000001,5.001036362253937,0.025782133529704057,0.029797809040163346,0
3606,0.14423999999999992,5.000378781950543,0.03597461856751347,0.039987960353355494,0
3607,0.14427999999999996,4.99972120164681,0.04616710372624461,0.05017807717109628,0
3608,0.14432,5.000049991798719,0.05044137173192248,0.054449942097618984,0
3609,0.14436000000000004,5.000049991798719,0.04978379203736312,0.05378992446412685,0
3610,0.14440000000000008,5.000707572102282,0.05340048036363608,0.05740413987025818,0
3611,0.14444000000000012,5.000049991798719,0.12672061967062423,0.13072177115464872,0
3612,0.14447999999999994,5.000049991798719,0.021507865646709548,0.02550647388462028,0
3613,0.14451999999999998,4.99972120164681,0.05438684990979273,0.05838287955720223,0
3614,0.14456000000000002,5.000049991798719,0.05175653112254362,0.05574994671438542,0
3615,0.14460000000000006,5.000049991798719,0.061949016467688606,0.06593978241841156,0
3616,0.1446400000000001,5.000049991798719,0.054058060060948765,0.05804614066471405,0
3617,0.14467999999999992,5.000378781950543,0.05603079915588792,0.06001615858676883,0
3618,0.14471999999999996,5.000378781950543,0.056688378855200935,0.0606709811673852,0
3619,0.14476,5.000049991798719,0.05800353825532628,0.06198334738332107,0
3620,0.14480000000000004,4.99972120164681,0.05570200930641887,0.059678989065258425,0
3621,0.14484000000000008,5.000378781950543,0.05372927021222988,0.05770338429768581,0
3622,0.14488000000000012,5.000049991798719,0.05274290066682373,0.05671411265561782,0
3623,0.14491999999999994,5.000049991798719,0.05372927021222988,0.057697543562249556,0
3624,0.14495999999999998,5.000378781950543,0.04912621234330475,0.053091510393821005,0
3625,0.14500000000000002,5.000378781950543,0.052414110818605225,0.05637639679049308,0
3626,0.14504000000000006,5.000378781950543,0.05274290066682373,0.05670213766278524,0
3627,0.1450800000000001,5.000378781950543,0.05438684990979273,0.05834300091458254,0
3628,0.14511999999999992,5.000378781950543,0.05603079915588792,0.05998382703654129,0
3629,0.14515999999999996,5.000049991798719,0.05767474840510757,0.06162461591117106,0
3630,0.1452,4.999392411494816,0.05898990780673173,0.06293657757049657,0
3631,0.14524000000000004,5.000378781950543,0.0626065961714958,0.06655003070823394,0
3632,0.14528000000000008,5.000049991798719,0.06293538602358648,0.06687554773178916,0
3633,0.14532000000000012,5.000378781950543,0.06622328455134852,0.07016013571296749,0
3634,0.14535999999999993,5.000049991798719,0.07345666135624548,0.07739016413693683,0
3635,0.14539999999999997,4.99972120164681,0.07444303092521187,0.0783731473745826,0
3636,0.14544,5.000707572102282,0.0757581903522391,0.0796848824040963,0
3637,0.14548000000000005,5.000049991798719,0.08200519765772811,0.08592842713033079,0
3638,0.1455200000000001,5.000378781950543,0.08496430639699507,0.08888403499330866,0
3639,0.1455599999999999,4.99972120164681,0.09186889349424851,0.09578508280220194,0
3640,0.14559999999999995,4.999063621342738,0.09680074145419928,0.10071335294694447,0
3641,0.14564,5.000707572102282,0.10140379957517373,0.10531279461134768,0
3642,0.14568000000000003,4.99972120164681,0.10896596654054455,0.11287130636453405,0
3643,0.14572000000000007,4.99972120164681,0.11028112601941528,0.11418277176162425,0
3644,0.1457600000000001,5.000049991798719,0.1168569234431935,0.12075483612031288,0
3645,0.14579999999999993,5.000049991798719,0.12014482217344924,0.12403896268872938,0
3646,0.14583999999999997,4.99972120164681,0.12639182979460575,0.13028215893813122,0
3647,0.14588,5.000707572102282,0.13099488806995954,0.13488136651892657,0
3648,0.14592000000000005,5.000049991798719,0.13526915648987867,0.13915174480887518,0
3649,0.1459600000000001,4.99972120164681,0.1392146350495857,0.1430932936908742,0
3650,0.1459999999999999,4.99972120164681,0.14283132374468102,0.14670601304848382,0
3651,0.14603999999999995,5.000049991798719,0.15039349106364885,0.1542641712584358,0
3652,0.14608,5.000378781950543,0.1569692887843418,0.16083591998712096,0
3653,0.14612000000000003,5.000049991798719,0.16222992699566194,0.16609246921227266,0
3654,0.14616000000000007,4.999392411494816,0.1658466157838382,0.1697050289092471,0
3655,0.1462000000000001,5.000707572102282,0.17044967426257054,0.17430391808117018,0
3656,0.14623999999999993,5.000378781950543,0.1789982114997947,0.18284824568570457,0
3657,0.14627999999999997,4.99972120164681,0.18162853066600876,0.18547431478337945,0
3658,0.14632,5.000378781950543,0.18524521953205508,0.18908671303537528,0
3659,0.14636000000000005,4.99972120164681,0.18919069831150453,0.1930278605459107,0
3660,0.14640000000000009,5.000049991798719,0.1960952862168741,0.1999280764184631,0
3661,0.1464399999999999,5.000049991798719,0.20168471455967557,0.20551309185581976,0
3662,0.14647999999999994,5.000049991798719,0.20431503379170154,0.2081389572013666,0
3663,0.14651999999999998,5.000378781950543,0.20595898331557555,0.20977841174964082,0
3664,0.14656000000000002,4.99972120164681,0.2099044621849689,0.21371935444655077,0
3665,0.14660000000000006,5.000378781950543,0.21319236125582722,0.2170026760406048,0
3666,0.1466400000000001,5.000378781950543,0.21286357134820877,0.21666926724475138,0
3667,0.14667999999999992,4.99972120164681,0.2141787309793924,0.21797976646949027,0
3668,0.14671999999999996,5.000707572102282,0.2148363107956939,0.21863264425469084,0
3669,0.14676,4.999392411494816,0.21582268052103293,0.2196142702181615,0
3670,0.14680000000000004,5.000049991798719,0.21648026033851664,0.22026706443723557,0
3671,0.14684000000000008,5.000049991798719,0.21943936952304116,0.22322134608137534,0
3672,0.14688000000000012,4.99972120164681,0.22009694934312324,0.2238740563140063,0
3673,0.14691999999999994,5.000049991798719,0.2184529997938034,0.22222519502542287,0
3674,0.14695999999999998,4.99972120164681,0.21549389061246838,0.21926113184861357,0
3675,0.14700000000000002,5.000378781950543,0.22108331907413145,0.22484556395454358,0
3676,0.14704000000000006,5.000049991798719,0.22141210898470348,0.22516931504542836,0
3677,0.1470800000000001,4.998406041038327,0.22239847871712737,0.22615060339087045,0
3678,0.14711999999999992,5.001036362253937,0.22502879800877845,0.22877579862526254,0
3679,0.14715999999999996,4.999063621342738,0.22535758792076513,0.22909942170709077,0
3680,0.1472,5.000049991798719,0.22437121818515854,0.22810784226616693,0
3681,0.14724000000000004,5.001036362253937,0.22239847871712737,0.22612985011576583,0
3682,0.14728000000000008,4.999063621342738,0.22437121818515854,0.2280972938228482,0
3683,0.14732000000000012,5.002351522859708,0.22996064670094063,0.23368138339794686,0
3684,0.14735999999999994,4.99972120164681,0.22831669713394426,0.23203205160974916,0
3685,0.14739999999999998,4.998406041038327,0.2345637055041656,0.2382736343778431,0
3686,0.14744000000000002,5.002022732708393,0.23587886516645812,0.23958332495705145,0
3687,0.14748000000000006,4.998734831190575,0.2388379744134798,0.24253692154038087,0
3688,0.1475200000000001,5.000049991798719,0.24344103326104927,0.24713442404437985,0
3689,0.1475599999999999,4.99972120164681,0.24541377277417437,0.24910156343516957,0
3690,0.14759999999999995,5.000378781950543,0.24607135261281843,0.2497534992742123,0
3691,0.14764,5.000049991798719,0.24837288205175478,0.2520493407381684,0
3692,0.14768000000000003,5.001693942556992,0.25461989055770806,0.25829061719603985,0
3693,0.14772000000000007,5.000049991798719,0.2585653696357846,0.26223032005560243,0
3694,0.1477600000000001,4.999392411494816,0.2611956890304813,0.26485481896441737,0
3695,0.14779999999999993,4.99972120164681,0.26579874798910247,0.26945201307324984,0
3696,0.14783999999999997,5.000049991798719,0.27073059689858564,0.2743779526728971,0
3697,0.14788,5.000049991798719,0.27368970625679245,0.27733110816548145,0
3698,0.14792000000000005,4.99972120164681,0.274018496186061,0.2776538995780051,0
3699,0.1479600000000001,5.000378781950543,0.2799367149326714,0.2835660750618183,0
3700,0.1479999999999999,4.99972120164681,0.2848685639167647,0.28849183594254013,0
3701,0.14803999999999995,5.000049991798719,0.28684130351766657,0.29045844250538444,0
3702,0.14808,4.99972120164681,0.29045799279675455,0.29406895371802905,1
3703,0.14812000000000003,4.99972120164681,0.28519735384996026,0.2888020915831204,0
3704,0.14816000000000007,4.99972120164681,0.28947162299198576,0.293070092322493,0
3705,0.1482000000000001,4.999392411494816,0.2799367149326714,0.2835288705535384,0
3706,0.14823999999999993,4.99972120164681,0.2819094545231934,0.285495251035406,0
3707,0.14827999999999997,5.000049991798719,0.2779639753463067,0.2815433672592484,0
3708,0.14832,4.99972120164681,0.2746760760449453,0.27824901777682354,0
3709,0.14836000000000005,4.99972120164681,0.27434728611544534,0.27791373199372044,0
3710,0.1484000000000001,5.001036362253937,0.26514116813647703,0.26870107239829316,0
3711,0.1484399999999999,5.000707572102282,0.2605381091811092,0.26409142597372803,0
3712,0.14847999999999995,4.99972120164681,0.2565926300946499,0.26013931347588676,0
3713,0.14851999999999999,5.000049991798719,0.24738651229150943,0.25092651623017126,0
3714,0.14856000000000003,5.000049991798719,0.2408107139167699,0.24434399229309528,0
3715,0.14860000000000007,5.000049991798719,0.2312758063566546,0.23480231296275644,0
3716,0.1486400000000001,4.99972120164681,0.22305605853933289,0.22657574707964312,0
3717,0.14867999999999992,4.999392411494816,0.21384994107141908,0.21736276516313532,0
3718,0.14871999999999996,5.000378781950543,0.2079317227481386,0.21143763592167297,0
3719,0.14876,5.000049991798719,0.1983968155303359,0.20189577122976612,0
3720,0.14880000000000004,5.000049991798719,0.19214980740736953,0.19564175899089217,0
3721,0.14884000000000008,5.000049991798719,0.18557400942968563,0.18905891017007104,0
3722,0.14888000000000012,4.999392411494816,0.17472394287104745,0.17820174595609695,0
3723,0.14891999999999994,5.000049991798719,0.16880572480317563,0.17227638333618064,0
3724,0.14895999999999998,4.99972120164681,0.1605859775513087,0.1640494445515123,0
3725,0.14900000000000002,4.99972120164681,0.1487495416410322,0.1522057700440923,0
3726,0.14904000000000006,5.000049991798719,0.1418449540991078,0.14529389675756227,0
3727,0.1490800000000001,5.000049991798719,0.13395399697386687,0.13739560665760062,0
3728,0.14911999999999992,5.000049991798719,0.12441909054105722,0.12785331993777105,0
3729,0.14915999999999996,5.000378781950543,0.11619934369861068,0.11962614541429237,0
3730,0.1492,5.000378781950543,0.10403411851227598,0.10745344507167338,0
3731,0.14924000000000004,5.000049991798719,0.10304774890994019,0.10645955275703643,0
3732,0.14928000000000008,5.000049991798719,0.09154010363123893,0.09494433712972962,0
3733,0.14932000000000012,5.000707572102282,0.08036124836247038,0.08375786379624259,0
3734,0.14935999999999994,5.000049991798719,0.07510061063847716,0.07848956021209026,0
3735,0.14939999999999998,5.001365152405508,0.06819602367398483,0.07157725951315339,0
3736,0.14944000000000002,5.000049991798719,0.059647487508292976,0.06302096166037156,0
3737,0.14948000000000006,4.99972120164681,0.05274290066682373,0.05610856510129364,0
3738,0.1495200000000001,4.99972120164681,0.045509524034943585,0.04886733064390178,0
3739,0.14955999999999992,5.000049991798719,0.0323579303144281,0.03570783091307811,0
3740,0.14959999999999996,5.000049991798719,0.019863916466630674,0.02320586279377576,0
3741,0.14964,5.000378781950543,0.018548757124844717,0.02188270084338273,0
3742,0.14968000000000004,5.000049991798719,0.011315380781244458,0.014641273478664757,0
3743,0.14972000000000008,5.001036362253937,0.008027482463535476,0.011345275652417802,0
3744,0.14976000000000012,5.000049991798719,0.013945699444547363,0.01725534456306263,0
3745,0.14979999999999993,4.99972120164681,-0.010055958056451306,-0.006754509644038231,0
3746,0.14983999999999997,5.000378781950543,-0.01630296469182467,-0.013009761694650401,0
3747,0.14988,5.000049991798719,-0.030112137090063842,-0.026827228290159544,0
3748,0.14992000000000005,5.000378781950543,-0.04194857039370768,-0.03867200464549031,0
3749,0.1499600000000001,5.000049991798719,-0.054113793336938706,-0.050845619566700834,0
3750,0.1499999999999999,5.000049991798719,-0.057401691399265334,-0.054141958604662754,0
3751,0.15003999999999995,5.000049991798719,-0.06036079964426265,-0.05710955689380026,0
3752,0.15008,5.000049991798719,-0.06825175491278114,-0.06500905134529644,0
3753,0.15012000000000003,5.000049991798719,-0.07548513050968754,-0.07225101533383235,0
3754,0.15016000000000007,4.99972120164681,-0.08567761419804089,-0.08245213669176102,0
3755,0.1502000000000001,4.999063621342738,-0.0971852569206733,-0.09396846643068674,0
3756,0.15023999999999993,4.99972120164681,-0.1106656381908704,-0.10745758413214379,0
3757,0.15027999999999997,5.000378781950543,-0.12020054188215752,-0.1170012737373809,0
3758,0.15032,5.000378781950543,-0.13203697389564184,-0.1288465412147009,0
3759,0.15036000000000005,5.000378781950543,-0.13466729209748313,-0.13148574449692996,0
3760,0.1504000000000001,4.999392411494816,-0.1379551898378077,-0.13478257700032914,0
3761,0.1504399999999999,5.000049991798719,-0.1405855080204771,-0.13742187969436237,0
3762,0.15047999999999995,4.99972120164681,-0.148476462517262,-0.14532186851586765,0
3763,0.15052,4.999392411494816,-0.15899773505985432,-0.15585222526106735,0
3764,0.15056000000000003,5.000707572102282,-0.1737932743404409,-0.17065689868613965,0
3765,0.15060000000000007,5.000049991798719,-0.18562970556853736,-0.182502514064051,0
3766,0.1506400000000001,5.000049991798719,-0.19516460837485777,-0.19204665108842411,0
3767,0.15067999999999993,5.000378781950543,-0.20174040334725885,-0.1986317304094808,0
3768,0.15071999999999997,4.99972120164681,-0.21028893673008708,-0.2071895983333878,0
3769,0.15076,5.000378781950543,-0.21456320338697038,-0.21147324978504634,0
3770,0.15080000000000005,4.999392411494816,-0.22376931610804457,-0.22068879761531807,0
3771,0.15084000000000009,5.000378781950543,-0.235276956858476,-0.23220592384954553,0
3772,0.15088000000000013,5.000378781950543,-0.2451406487963938,-0.24207915170548322,0
3773,0.15091999999999994,5.000049991798719,-0.25533313033532373,-0.25228121965572936,0
3774,0.15095999999999998,4.99972120164681,-0.2674983500627522,-0.26445607634628837,0
3775,0.15100000000000002,5.000049991798719,-0.27374535471390216,-0.27071276857034604,0
3776,0.15104000000000006,5.000049991798719,-0.2859105741536623,-0.2828877262501966,0
3777,0.1510800000000001,5.000049991798719,-0.2763756724467517,-0.273362613507406,0
3778,0.15111999999999992,5.000378781950543,-0.2799923593148844,-0.27698914011997455,0
3779,0.15115999999999996,4.999392411494816,-0.286896943289067,-0.2839036146746333,0
3780,0.1512,5.000049991798719,-0.30037732134691947,-0.2973939342041628,0
3781,0.15124000000000004,5.000049991798719,-0.3095834330560298,-0.30661003833074524,0
3782,0.15128000000000008,4.99972120164681,-0.3171455961632729,-0.3141822448552812,0
3783,0.15132000000000012,5.000707572102282,-0.32437896950050266,-0.32142571266307995,0
3784,0.15135999999999994,5.000378781950543,-0.3260229179767166,-0.323079806716022,0
3785,0.15139999999999998,5.000378781950543,-0.3247077591960278,-0.32177484467052875,0
3786,0.15144000000000002,4.99972120164681,-0.3286532355313166,-0.3257305689512127,0
3787,0.15148000000000006,4.99972120164681,-0.3319411324618489,-0.3290287650884933,0
3788,0.1515200000000001,5.000378781950543,-0.3378593469011554,-0.3349573300464747,0
3789,0.15155999999999992,5.000049991798719,-0.3375305572112864,-0.3346389422371986,0
3790,0.15159999999999996,5.000049991798719,-0.3408184541035985,-0.3379372924214292,0
3791,0.15164,5.000049991798719,-0.3483806169020751,-0.34550995997197215,0
3792,0.15168000000000004,4.999392411494816,-0.3533124621649315,-0.3504523614952771,0
3793,0.15172000000000008,4.99972120164681,-0.3516685137475356,-0.3488190208943564,0
3794,0.15176000000000012,4.999392411494816,-0.35298367248173695,-0.35014483904811233,0
3795,0.15179999999999993,5.000049991798719,-0.3496957756419657,-0.34686765327743463,0
3796,0.15183999999999997,5.000049991798719,-0.33884571596991214,-0.33602835636987877,0
3797,0.15188000000000001,4.999392411494816,-0.3404896644150052,-0.33768311932014317,0
3798,0.15192000000000005,4.99972120164681,-0.3404896644150052,-0.33769398561065966,0
3799,0.1519600000000001,4.999392411494816,-0.3437775612945547,-0.3409928006101426,0
3800,0.1519999999999999,5.000049991798719,-0.34805182721674705,-0.3452780365251559,0
3801,0.15203999999999995,5.000378781950543,-0.3506821446953907,-0.3479193759123759,0
3802,0.15208,4.99972120164681,-0.3490381962723047,-0.3462865013558851,0
3803,0.15212000000000003,5.000378781950543,-0.3454215097290076,-0.34268094067886073,0
3804,0.15216000000000007,5.000707572102282,-0.34476393035565245,-0.34203453921250754,0
3805,0.1522000000000001,4.999392411494816,-0.3404896644150052,-0.33777150326003563,0
3806,0.15223999999999993,4.999392411494816,-0.3325987118462585,-0.32989183280047224,0
3807,0.15227999999999997,4.999063621342738,-0.33029718399834984,-0.32760163922197777,0
3808,0.15232,5.000378781950543,-0.33457144999609184,-0.33188729168797465,0
