,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
134,0.005360000000000031,4.999392411494816,-0.03274245561641449,0.026281715940163132,0
135,0.005400000000000071,4.99972120164681,-0.03668793339048888,0.022326005694156277,0
136,0.005440000000000111,5.000378781950543,-0.037016723204157484,0.021987061408465805,0
137,0.005479999999999929,5.001036362253937,-0.033071245431629134,0.025922462788395367,0
138,0.005519999999999969,5.000378781950543,-0.03274245561641449,0.026241254369430544,0
139,0.005560000000000009,5.001036362253937,-0.027481818555480722,0.03149197143308331,0
140,0.005600000000000049,4.999063621342738,-0.03208487598559902,0.02687907232054379,0
141,0.005640000000000089,5.001036362253937,-0.02715302873807933,0.03180115627794463,0
142,0.005679999999999907,5.000378781950543,-0.028139398189897927,0.03080510200523278,0
143,0.005719999999999947,4.997419670581074,-0.03241366580107112,0.026521228118794926,0
144,0.005759999999999987,5.001036362253937,-0.031098506538410467,0.02782685972770151,0
145,0.005800000000000027,4.998406041038327,-0.029125767640559533,0.029790149668669278,0
146,0.005840000000000067,4.99972120164681,-0.03767430283110791,0.02123224429294653,0
147,0.005880000000000107,5.000378781950543,-0.03471519450577058,0.02418206127913305,0
148,0.005919999999999925,4.998406041038327,-0.0383318824575425,0.02055616090802478,0
149,0.005959999999999965,4.997748460733576,-0.03274245561641449,0.026136454322897205,0
150,0.006000000000000005,4.999063621342738,-0.029783347273691016,0.02908650830518692,0
151,0.006040000000000045,4.99972120164681,-0.021563601822605624,0.0372972785338754,0
152,0.006080000000000085,4.998734831190575,-0.03603035376276496,0.022821630581044323,0
153,0.006119999999999903,5.000707572102282,-0.031756086169998185,0.02708708144202532,0
154,0.006159999999999943,5.000378781950543,-0.037016723204157484,0.021817707027598773,0
155,0.006199999999999983,4.99972120164681,-0.03274245561641449,0.0260833166566966,0
156,0.006240000000000023,5.000707572102282,-0.03372882506167206,0.02508836874398989,0
157,0.006280000000000063,4.999392411494816,-0.029783347273691016,0.029025347624761406,0
158,0.006320000000000103,5.000378781950543,-0.03142729635426868,0.027372979265726363,0
159,0.006359999999999921,5.000049991798719,-0.03635914357669136,0.022432792461579247,0
160,0.006399999999999961,5.000378781950543,-0.03668793339048888,0.022095742830238616,0
161,0.006440000000000001,5.000378781950543,-0.031098506538410467,0.02767698969587056,0
162,0.006480000000000041,5.000378781950543,-0.04063341114600001,0.01813398499931273,0
163,0.006520000000000081,4.99972120164681,-0.026824238920549456,0.031935137099120305,0
164,0.006559999999999899,5.000378781950543,-0.03142729635426868,0.027324139568395647,0
165,0.006599999999999939,5.000378781950543,-0.035043984320212454,0.023699591598860554,0
166,0.006639999999999979,5.000049991798719,-0.03734551301769716,0.021390283055438976,0
167,0.006680000000000019,5.000378781950543,-0.03767430283110791,0.021053793617449225,0
168,0.006720000000000059,5.000378781950543,-0.033071245431629134,0.02564923167687278,0
169,0.006760000000000099,4.99972120164681,-0.03208487598559902,0.026628062129999235,0
170,0.006799999999999917,5.000049991798719,-0.029783347273691016,0.028922132258244138,0
171,0.006839999999999957,5.000378781950543,-0.03471519450577058,0.02398290691329164,0
172,0.006879999999999997,5.000378781950543,-0.03274245561641449,0.025948348221574526,0
173,0.006920000000000037,4.99972120164681,-0.03274245561641449,0.025941131232769983,0
174,0.006960000000000077,5.000378781950543,-0.029454557457189598,0.02922189305538668,0
175,0.006999999999999895,4.99972120164681,-0.028796977823800904,0.029872417063749417,0
176,0.007039999999999935,4.999063621342738,-0.03142729635426868,0.027235123678681375,0
177,0.007079999999999975,5.000049991798719,-0.03274245561641449,0.02591307039066145,0
178,0.007120000000000015,5.000049991798719,-0.03800309264438971,0.020645620223295226,0
179,0.007160000000000055,5.000049991798719,-0.03603035376276496,0.022611626909224893,0
180,0.007200000000000095,4.99972120164681,-0.035043984320212454,0.023591345156446383,0
181,0.007239999999999913,5.000049991798719,-0.026495449102891075,0.032133310234923676,0
182,0.007279999999999953,5.000378781950543,-0.026824238920549456,0.031798031390485204,0
183,0.007319999999999993,5.000378781950543,-0.028468188006913683,0.030147674444435578,0
184,0.007360000000000033,4.99972120164681,-0.03274245561641449,0.025867080196827808,0
185,0.007400000000000073,5.000049991798719,-0.03372882506167206,0.024874465388977942,0
186,0.007440000000000113,4.99972120164681,-0.03931825189622702,0.019278874520733597,0
187,0.007479999999999931,5.000049991798719,-0.03340003524671499,0.025191008518298804,0
188,0.007519999999999971,5.000049991798719,-0.03471519450577058,0.02386984804132954,0
189,0.007560000000000011,5.000049991798719,-0.035372774134525484,0.023206348680435043,0
190,0.007600000000000051,5.000378781950543,-0.03340003524671499,0.025173249373070798,0
191,0.007640000000000091,5.000049991798719,-0.035372774134525484,0.023194753877690537,0
192,0.007679999999999909,4.99972120164681,-0.028796977823800904,0.029764875218539245,0
193,0.007719999999999949,5.000378781950543,-0.03471519450577058,0.023841065253924907,0
194,0.007759999999999989,5.000049991798719,-0.03044092690630805,0.028109821306959114,0
195,0.007800000000000029,5.000049991798719,-0.02320755091924319,0.035337767532244525,0
196,0.00784000000000007,5.001036362253937,-0.020577232363083744,0.03796273815915285,0
197,0.00788000000000011,5.000378781950543,-0.020248442542986647,0.038286261929853134,0
198,0.007919999999999927,5.000049991798719,-0.015316595226152155,0.043212925123917126,0
199,0.007959999999999967,4.99972120164681,-0.010384747880516562,0.048139670319626175,0
200,0.008000000000000007,4.99972120164681,-0.013343856291351444,0.045175541777371445,0
201,0.008040000000000047,5.001036362253937,-0.01301506646843685,0.04549939353248028,0
202,0.008080000000000087,4.99972120164681,-0.01564538504817102,0.04286421899310601,0
203,0.008119999999999905,5.000378781950543,-0.012028696998925656,0.04647613323487224,0
204,0.008159999999999945,5.000707572102282,-0.01597417487006185,0.04252596375185651,0
205,0.008199999999999985,5.000378781950543,-0.0116999071754995,0.04679562207302039,0
206,0.008240000000000025,4.99972120164681,-0.012028696998925656,0.04646230515700084,0
207,0.008280000000000065,5.000378781950543,-0.018275703619711994,0.040210853766192246,0
208,0.008320000000000105,5.000049991798719,-0.022549971280973066,0.0359322236986878,0
209,0.008359999999999923,5.000378781950543,-0.0228787611001723,0.03559915387767311,0
210,0.008399999999999963,4.99972120164681,-0.022221181461645576,0.036252535958902245,0
211,0.008440000000000003,4.99972120164681,-0.024522710194243194,0.03394689215305546,0
212,0.008480000000000043,5.000049991798719,-0.00808321910937683,0.050382350687691826,0
213,0.008520000000000083,5.000707572102282,-0.024193920375685754,0.03426769943258272,0
214,0.008559999999999901,5.000049991798719,-0.021234812002893247,0.037222940415854916,0
215,0.008599999999999941,5.000049991798719,-0.0113711173519455,0.04708285031385145,0
216,0.008639999999999981,5.000378781950543,0.0024380553525874815,0.0608883209387303,0
217,0.008680000000000021,5.000049991798719,0.004410794328726292,0.06285744054467848,0
218,0.008720000000000061,4.99972120164681,-0.005452900506126915,0.052990209084702616,0
219,0.008760000000000101,4.99972120164681,-0.021234812002893247,0.0372048437429236,0
220,0.008799999999999919,4.99972120164681,-0.0228787611001723,0.03555752361522099,0
221,0.008839999999999959,5.000049991798719,-0.014001435936796827,0.044431560596678084,0
222,0.008879999999999999,5.000049991798719,-0.00348016154833046,0.05494962968508378,0
223,0.008920000000000039,5.000707572102282,0.02117907581044083,0.07960574465844082,0
224,0.008960000000000079,5.000378781950543,0.018548757124844717,0.07697238653430144,0
225,0.008999999999999897,4.99972120164681,0.0004653163810297567,0.05888598933047419,0
226,0.009039999999999937,4.999392411494816,-0.010055958056451306,0.048361841442606864,0
227,0.009079999999999977,5.000378781950543,-0.02090602218305261,0.037508986905775143,0
228,0.009120000000000017,5.000378781950543,-0.023536340738185738,0.034875961010531635,0
229,0.009160000000000057,5.000378781950543,-0.022549971280973066,0.03585970622715222,0
230,0.009200000000000097,5.000049991798719,-0.01696054433496612,0.04144659206091737,0
231,0.009239999999999915,4.99972120164681,-0.007096849634115457,0.05130782880614188,0
232,0.009279999999999955,4.999392411494816,-0.0047953208540382625,0.053606982814906855,0
233,0.009319999999999995,5.000378781950543,-0.008412008934208556,0.04998800317486924,0
234,0.009360000000000035,5.000378781950543,-0.006439269983302923,0.05195853380391579,0
235,0.009400000000000075,5.000378781950543,-0.012028696998925656,0.04636698173043761,0
236,0.009439999999999893,5.001036362253937,-0.00939837840793746,0.04899525855300109,0
237,0.009479999999999933,5.000378781950543,-0.015316595226152155,0.04307508328065094,0
238,0.009519999999999973,5.000049991798719,-0.013672646114138112,0.04471715727710841,0
239,0.009560000000000013,5.000049991798719,-0.014987805404005308,0.04340020623398408,0
240,0.009600000000000053,5.000707572102282,-0.012686276645394332,0.04570002662478851,0
241,0.009640000000000093,4.999392411494816,-0.010384747880516562,0.04799993042989185,0
242,0.009679999999999911,5.000049991798719,-0.010713537704454032,0.04766959907622369,0
243,0.009719999999999951,5.000378781950543,-0.0090695885834889,0.04931209011894335,0
244,0.009759999999999991,4.99972120164681,-0.0090695885834889,0.04931071551305432,0
245,0.009800000000000031,4.99972120164681,-0.010055958056451306,0.048323054926859954,0
246,0.009840000000000071,4.99972120164681,-0.01630296469182467,0.04207484069064149,0
247,0.009880000000000111,5.000378781950543,-0.020577232363083744,0.03779944895008287,0
248,0.009919999999999929,5.000378781950543,-0.02320755091924319,0.035168089874756864,0
249,0.009959999999999969,5.000378781950543,-0.012686276645394332,0.04568840719758805,0
250,0.010000000000000009,5.000049991798719,-0.002165002240582567,0.056208808236975244,0
251,0.010040000000000049,5.000049991798719,-0.006439269983302923,0.05193375073129566,0
252,0.010080000000000089,5.000378781950543,-0.01597417487006185,0.042398139700342834,0
253,0.010119999999999907,4.99972120164681,-0.03044092690630805,0.02793076515439559,0
254,0.010159999999999947,4.999392411494816,-0.025837869467188898,0.0325332837334613,0
255,0.010199999999999987,5.000378781950543,-0.02090602218305261,0.03746467582177366,0
256,0.010240000000000027,5.000049991798719,-0.022221181461645576,0.036149145025595075,0
257,0.010280000000000067,5.000049991798719,-0.01926207308192608,0.03910796557940277,0
258,0.010320000000000107,4.99972120164681,0.01328811977796078,0.07165795431791366,0
259,0.010359999999999925,5.000378781950543,0.03465945920099257,0.09302917333639374,1
260,0.010399999999999965,4.99972120164681,0.02117907581044083,0.07954875326982902,0
261,0.010440000000000005,4.99972120164681,-0.006110480157705198,0.05225924436534896,0
262,0.010480000000000045,5.000378781950543,-0.021234812002893247,0.037135043334071666,0
263,0.010520000000000085,5.000049991798719,-0.01991965272276132,0.03845041718835057,0
264,0.010559999999999903,5.000049991798719,-0.018933283261316228,0.039437084993595765,0
265,0.010599999999999943,5.000378781950543,-0.021892391642189743,0.03647835873501764,0
266,0.010639999999999983,5.000049991798719,-0.022549971280973066,0.03582124500529223,0
267,0.010680000000000023,4.99972120164681,-0.021563601822605624,0.03680816416717233,0
268,0.010720000000000063,5.000049991798719,-0.0228787611001723,0.03549363839469012,0
269,0.010760000000000103,5.000049991798719,-0.02320755091924319,0.03516556588881725,0
270,0.01079999999999992,4.99972120164681,-0.026495449102891075,0.03187846883244727,0
271,0.01083999999999996,5.000378781950543,-0.02090602218305261,0.037468780699034296,0
272,0.01088,5.000049991798719,-0.0166317545134594,0.04174401713966186,0
273,0.01092000000000004,5.001036362253937,-0.019590862902407788,0.03878596135027296,0
274,0.01096000000000008,5.000378781950543,-0.01926207308192608,0.03911588760250276,0
275,0.010999999999999899,4.999392411494816,-0.020577232363083744,0.03780194858836935,0
276,0.011039999999999939,5.000049991798719,-0.020577232363083744,0.03780325269318126,0
277,0.011079999999999979,5.000378781950543,-0.026495449102891075,0.03188642389790888,0
278,0.011120000000000019,5.000049991798719,-0.028139398189897927,0.03024394659651925,0
279,0.011160000000000059,5.000049991798719,-0.026495449102891075,0.03188945131100859,0
280,0.011200000000000099,5.000049991798719,-0.026166659285104213,0.032219880598349834,0
281,0.011239999999999917,5.000049991798719,-0.02320755091924319,0.03518071227546736,0
282,0.011279999999999957,5.000378781950543,-0.022549971280973066,0.035840099065749864,0
283,0.011319999999999997,5.000378781950543,-0.035043984320212454,0.023347977017756077,0
284,0.011360000000000037,5.000049991798719,-0.025837869467188898,0.032556066699159246,0
285,0.011400000000000077,5.000049991798719,-0.022221181461645576,0.0361748133675405,0
286,0.011439999999999895,4.99972120164681,-0.023865130556999917,0.03453300676623004,0
287,0.011479999999999935,5.000378781950543,-0.029454557457189598,0.02894580618746115,0
288,0.011519999999999975,5.000049991798719,-0.030112137090063842,0.028290536698978738,0
289,0.011560000000000015,5.000049991798719,-0.030112137090063842,0.028292930661358934,0
290,0.011600000000000055,4.999392411494816,-0.029454557457189598,0.028952988069042278,0
291,0.011640000000000095,5.000049991798719,-0.029454557457189598,0.028955549650143932,0
292,0.011679999999999913,5.000378781950543,-0.03142729635426868,0.02698545613374578,0
293,0.011719999999999953,5.000049991798719,-0.03241366580107112,0.026001815859913326,0
294,0.011759999999999993,5.000049991798719,-0.028796977823800904,0.02962131679457547,0
295,0.011800000000000033,4.999063621342738,-0.026495449102891075,0.031925742248855166,0
296,0.011840000000000073,5.000049991798719,-0.027481818555480722,0.030942353296592506,0
297,0.011880000000000113,5.000378781950543,-0.02320755091924319,0.035219685190516443,0
298,0.01191999999999993,5.000378781950543,-0.026495449102891075,0.03193493501173987,0
299,0.01195999999999997,5.000049991798719,-0.029454557457189598,0.02897905839874622,0
300,0.01200000000000001,5.000049991798719,-0.031098506538410467,0.027338424783935677,0
301,0.01204000000000005,5.000378781950543,-0.03142729635426868,0.027013034147688422,0
302,0.01208000000000009,5.000378781950543,-0.029125767640559533,0.029318045741727628,0
303,0.012119999999999909,5.000049991798719,-0.02781060837275358,0.030636771577524584,0
304,0.012159999999999949,5.000378781950543,-0.029783347273691016,0.02866768291860437,0
305,0.012199999999999989,4.99972120164681,-0.028796977823800904,0.029657786270326635,0
306,0.012240000000000029,5.000378781950543,-0.030112137090063842,0.02834644455092305,0
307,0.012280000000000069,5.000049991798719,-0.03142729635426868,0.027035186463240695,0
308,0.012320000000000109,5.000049991798719,-0.03274245561641449,0.025724011991340143,0
309,0.012359999999999927,4.99972120164681,-0.03471519450577058,0.023755341489435557,0
310,0.012399999999999967,5.000378781950543,-0.037016723204157484,0.021457964758613668,0
311,0.012440000000000007,5.000049991798719,-0.03603035376276496,0.022448569730015924,0
312,0.012480000000000047,5.000049991798719,-0.035043984320212454,0.023439258246778203,0
313,0.012520000000000087,4.99972120164681,-0.03635914357669136,0.022128501589888612,0
314,0.012559999999999905,4.99972120164681,-0.04161978058197445,0.016872350690178173,0
315,0.012599999999999945,5.000049991798719,-0.03603035376276496,0.02246634710097182,0
316,0.012639999999999985,4.99972120164681,-0.035372774134525484,0.023128579786259696,0
317,0.012680000000000025,5.000049991798719,-0.03142729635426868,0.027078794067906583,0
318,0.012720000000000065,4.99972120164681,-0.03340003524671499,0.0251108750994944,0
319,0.012760000000000105,5.000707572102282,-0.03372882506167206,0.024786988608942902,0
320,0.012799999999999923,5.000378781950543,-0.03964704170886384,0.018873758663680774,0
321,0.012839999999999963,5.000049991798719,-0.03866067227056637,0.019865198158009877,0
322,0.012880000000000003,5.000378781950543,-0.0389894620834612,0.019541561731252065,0
323,0.012920000000000043,5.000378781950543,-0.03372882506167206,0.024807435444712592,0
324,0.012960000000000083,5.000049991798719,-0.031098506538410467,0.027443073940034632,0
325,0.0129999999999999,5.000378781950543,-0.03471519450577058,0.023831789199404554,0
326,0.01303999999999994,5.000049991798719,-0.03438640469119987,0.02416606546908136,0
327,0.01307999999999998,4.99972120164681,-0.03866067227056637,0.01989736754632962,0
328,0.01312000000000002,5.000049991798719,-0.03931825189622702,0.019245440751351435,0
329,0.01316000000000006,5.000049991798719,-0.0389894620834612,0.01957996654085306,0
330,0.0132000000000001,5.000378781950543,-0.037016723204157484,0.021558524514358336,0
331,0.013239999999999919,4.99972120164681,-0.03635914357669136,0.022222006324331266,0
332,0.013279999999999959,5.000049991798719,-0.03964704170886384,0.01894009343323754,0
333,0.013319999999999999,4.99972120164681,-0.023536340738185738,0.035056862673260455,0
334,0.013360000000000039,5.000378781950543,-0.04129099077011207,0.017308363908066823,0
335,0.013400000000000079,4.99972120164681,-0.03800309264438971,0.020602496266459366,0
336,0.013439999999999896,4.99972120164681,-0.03800309264438971,0.02060881343304482,0
337,0.013479999999999936,5.000378781950543,-0.037016723204157484,0.021601582941183986,0
338,0.013519999999999976,4.99972120164681,-0.03931825189622702,0.019306537185177712,0
339,0.013560000000000016,5.000378781950543,-0.04096220095812057,0.017669153893767484,0
340,0.013600000000000056,5.000378781950543,-0.04030462133375036,0.01833338208873396,0
341,0.013640000000000096,5.000378781950543,-0.04392130926139491,0.01472342549692087,0
342,0.013679999999999914,5.000049991798719,-0.03866067227056637,0.019990876553367953,0
343,0.013719999999999954,5.000049991798719,-0.03734551301769716,0.021312932565624557,0
344,0.013759999999999994,5.000378781950543,-0.028139398189897927,0.030526026809991988,0
