,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
7506,0.30024000000000006,5.000378781950543,0.1444752731563955,-0.14853853409080642,0
7507,0.3002800000000001,4.99972120164681,0.1369131058876297,-0.14099508289542667,0
7508,0.3003199999999999,4.999392411494816,0.13066609819235642,-0.13476676563588558,0
7509,0.30035999999999996,4.999392411494816,0.13231004758158987,-0.13642937960838408,0
7510,0.3004,4.99972120164681,0.12803577917591782,-0.1321737497188307,0
7511,0.30044000000000004,5.000378781950543,0.12244635129190345,-0.12660293406924564,0
7512,0.3004800000000001,5.000049991798719,0.12737819942302714,-0.13155336793870515,0
7513,0.3005200000000001,5.000049991798719,0.12376151079085085,-0.12795523833450845,0
7514,0.30055999999999994,4.99972120164681,0.12244635129190345,-0.12665861093906558,0
7515,0.3006,5.000049991798719,0.11784329306098568,-0.12207405767320467,0
7516,0.30064,4.99972120164681,0.1168569234431935,-0.12110616566819785,0
7517,0.30068000000000006,4.99972120164681,0.1158705538265029,-0.1201382460983482,0
7518,0.3007200000000001,5.000049991798719,0.11422660446780088,-0.11851271900702329,0
7519,0.3007599999999999,4.999063621342738,0.11455539433929632,-0.11885990315306857,0
7520,0.30079999999999996,4.99972120164681,0.11225386524140141,-0.11657674012369143,0
7521,0.30084,5.000049991798719,0.11060991588943969,-0.11495112842117175,0
7522,0.30088000000000004,5.000378781950543,0.10436290837996715,-0.10872242992918546,0
7523,0.3009200000000001,4.999392411494816,0.10534927798377816,-0.10972707970581327,0
7524,0.3009600000000001,4.999392411494816,0.09745832118428896,-0.10185437402192618,0
7525,0.30099999999999993,5.000049991798719,0.09482800226688862,-0.09924227695053872,0
7526,0.30104,5.000049991798719,0.09417042253877159,-0.0986028895866439,0
7527,0.30108,5.000049991798719,0.09154010363123893,-0.09599073334951685,0
7528,0.30112000000000005,5.000049991798719,0.09154010363123893,-0.09600886611425818,0
7529,0.3011600000000001,4.999392411494816,0.08858099486971066,-0.09306786000013995,0
7530,0.30120000000000013,5.000049991798719,0.08233398751715135,-0.08683892496617557,0
7531,0.30123999999999995,4.99972120164681,0.0813476179392533,-0.08587059716675954,0
7532,0.30128,5.000049991798719,0.07542940049529606,-0.0799703907500621,0
7533,0.30132000000000003,4.99972120164681,0.06951118309156513,-0.07407015341145043,0
7534,0.3013600000000001,4.99972120164681,0.0757581903522391,-0.08033510956437831,0
7535,0.3014000000000001,5.000049991798719,0.07279908164422239,-0.07739391836522097,0
7536,0.30143999999999993,5.000707572102282,0.07181271207711976,-0.07642543471325194,0
7537,0.30147999999999997,4.999392411494816,0.06753844396594139,-0.07216902071335046,0
7538,0.30152,4.99972120164681,0.06589449469801162,-0.07054289354291243,0
7539,0.30156000000000005,4.99972120164681,0.06457933528590981,-0.06924552400479381,0
7540,0.3016000000000001,5.000049991798719,0.06326417587580183,-0.06794812203564449,0
7541,0.30164000000000013,4.99972120164681,0.06490812513874837,-0.06960979609721918,0
7542,0.30167999999999995,4.99972120164681,0.06162022661597208,-0.06633958952164687,0
7543,0.30172,4.999392411494816,0.06030506721035353,-0.06504208900292913,0
7544,0.30176000000000003,5.000049991798719,0.05833232810566989,-0.06308697551618123,0
7545,0.30180000000000007,4.999063621342738,0.05701716870504489,-0.06178940825608459,0
7546,0.3018400000000001,5.000049991798719,0.05307169051516736,-0.05786148852110781,0
7547,0.3018799999999999,5.000378781950543,0.051098951426982675,-0.055906273994200645,0
7548,0.30191999999999997,5.000378781950543,0.050770161579389975,-0.0555949746064936,0
7549,0.30196,4.99972120164681,0.050770161579389975,-0.05561243075744793,0
7550,0.30200000000000005,5.000378781950543,0.052085320970511856,-0.05694501178328501,0
7551,0.3020400000000001,4.99972120164681,0.04978379203736312,-0.0546608697615385,0
7552,0.3020800000000001,4.99972120164681,0.04682468341804723,-0.051719113123474686,0
7553,0.30211999999999994,4.999063621342738,0.045180734189481195,-0.05009248073941272,0
7554,0.30216,5.000378781950543,0.037618567778495635,-0.042547595829826784,0
7555,0.3022,4.99972120164681,0.039920096679152195,-0.044866370682665996,0
7556,0.30224000000000006,4.99972120164681,0.03893372714954513,-0.04389721135015834,0
7557,0.3022800000000001,5.000378781950543,0.037947357621069405,-0.04292801605808133,0
7558,0.3023199999999999,5.000378781950543,0.037289777936047624,-0.04228757444339126,0
7559,0.30235999999999996,5.000049991798719,0.03465945920099257,-0.0396743574074884,0
7560,0.3024,5.000049991798719,0.03202914047399413,-0.03706110380360639,0
7561,0.30244000000000004,5.000378781950543,0.027754872559823354,-0.03280386423191903,0
7562,0.3024800000000001,5.000049991798719,0.030713981113518377,-0.03577996414312859,0
7563,0.3025200000000001,5.000707572102282,0.027097292882612076,-0.03218023008069634,0
7564,0.30255999999999994,4.99972120164681,0.023809394504130166,-0.02890924847784332,0
7565,0.3026,5.000378781950543,0.025782133529704057,-0.03089886668266517,0
7566,0.30264,4.99972120164681,0.01953512663099438,-0.02466870116355796,0
7567,0.30268000000000006,5.000378781950543,0.016576018115963126,-0.021726396025492895,0
7568,0.3027200000000001,5.000378781950543,0.01328811977796078,-0.018455262859105898,0
7569,0.3027599999999999,5.000378781950543,0.012301750279031881,-0.01748562012400559,0
7570,0.30279999999999996,5.000049991798719,0.014274489278030808,-0.0194750472768917,0
7571,0.30284,5.000049991798719,0.011315380781244458,-0.016532588122179753,0
7572,0.30288000000000004,5.000049991798719,0.010000221452637598,-0.015234039122249216,0
7573,0.3029200000000001,5.000707572102282,0.008027482463535476,-0.013277871247128481,0
7574,0.3029600000000001,4.99972120164681,0.0027668451816259126,-0.00803376566349906,0
7575,0.30299999999999994,5.000049991798719,0.0027668451816259126,-0.008050257745364803,0
7576,0.30304,4.999392411494816,0.003753214669504526,-0.0090530794982773,0
7577,0.30308,5.000049991798719,0.004739584158527918,-0.0100558612353841,0
7578,0.30312000000000006,4.99972120164681,0.00013652655288240445,-0.005469175661054287,0
7579,0.3031600000000001,5.000378781950543,-0.0005210531030302584,-0.004827927620176364,0
7580,0.30320000000000014,5.000049991798719,-0.0005210531030302584,-0.004844218619723617,0
7581,0.30323999999999995,4.99972120164681,0.00013652655288240445,-0.005518048460798203,0
7582,0.30328,5.000378781950543,-0.003808951374948702,-0.0015887797051574726,0
7583,0.30332000000000003,5.000707572102282,-0.005781690331979852,0.00036779129092709417,0
7584,0.3033600000000001,4.99972120164681,-0.004137741201439435,-0.0012922843913607263,0
7585,0.3034000000000001,5.000049991798719,-0.003808951374948702,-0.0016371591627637738,0
7586,0.30343999999999993,5.000049991798719,-0.007754429284417372,0.002292275605941696,0
7587,0.30347999999999997,5.000378781950543,-0.013343856291351444,0.007865701473251496,0
7588,0.30352,4.99972120164681,-0.014987805404005308,0.00949369164408359,0
7589,0.30356000000000005,5.000049991798719,-0.017289334156344746,0.011779303848738681,0
7590,0.3036000000000001,5.000049991798719,-0.020577232363083744,0.01505132809793408,0
7591,0.30364000000000013,5.000049991798719,-0.026166659285104213,0.020624923848221788,0
7592,0.30367999999999995,4.99972120164681,-0.025180289830972882,0.019622766203502395,0
7593,0.30372,5.000049991798719,-0.02090602218305261,0.015332753541134087,0
7594,0.30376000000000003,4.99972120164681,-0.025180289830972882,0.019591319545400165,0
7595,0.30380000000000007,5.000049991798719,-0.025509079649145103,0.019904451285021774,0
7596,0.3038400000000001,5.000049991798719,-0.028468188006913683,0.022847945323306668,0
7597,0.30387999999999993,5.000049991798719,-0.029454557457189598,0.023818744406780723,0
7598,0.30391999999999997,4.999063621342738,-0.027481818555480722,0.021830479284215415,0
7599,0.30396,4.99972120164681,-0.030769716722423582,0.02510289556915707,0
7600,0.30400000000000005,5.000049991798719,-0.0340576148765004,0.028375356372641325,0
7601,0.3040400000000001,4.99972120164681,-0.029125767640559533,0.02342811650971155,0
7602,0.30408000000000013,5.001036362253937,-0.031098506538410467,0.02538550769601161,0
7603,0.30411999999999995,5.000707572102282,-0.031756086169998185,0.026027784722957997,0
7604,0.30416,5.000049991798719,-0.03635914357669136,0.030615584823025482,0
7605,0.3042,5.000378781950543,-0.03800309264438971,0.03224432207285183,0
7606,0.30424000000000007,5.000049991798719,-0.037016723204157484,0.031242786493868496,0
7607,0.3042800000000001,5.000049991798719,-0.03635914357669136,0.030570086596765633,0
7608,0.3043199999999999,5.000378781950543,-0.03340003524671499,0.0275959040558843,0
7609,0.30435999999999996,5.000707572102282,-0.03734551301769716,0.03152635386393207,0
7610,0.3044,5.000049991798719,-0.04030462133375036,0.03447048065387928,0
7611,0.30444000000000004,4.99972120164681,-0.04030462133375036,0.034455545753075745,0
7612,0.3044800000000001,4.99972120164681,-0.04161978058197445,0.035755816913886795,0
7613,0.3045200000000001,5.000707572102282,-0.04622283793448369,0.04034403318007304,0
7614,0.30455999999999994,5.000378781950543,-0.0445788888829237,0.03868529023058895,0
7615,0.3046,5.000707572102282,-0.050168315645034,0.04425997047008945,0
7616,0.30464,4.99972120164681,-0.04293493982813261,0.03701189569241212,0
7617,0.30468000000000006,4.999392411494816,-0.04622283793448369,0.040285142585941514,0
7618,0.3047200000000001,5.000378781950543,-0.05049710545340523,0.04454480682571488,0
7619,0.3047599999999999,5.000049991798719,-0.0491819462191435,0.04321509243129415,0
7620,0.30479999999999996,5.000378781950543,-0.054113793336938706,0.04813243269282952,0
7621,0.30484,5.000378781950543,-0.056415321981929514,0.05041950296996134,0
7622,0.30488000000000004,5.000378781950543,-0.05674411178783788,0.050733883080502556,0
7623,0.3049200000000001,5.000707572102282,-0.05510016275699865,0.04907557321046599,0
7624,0.3049600000000001,5.000378781950543,-0.05608653217589139,0.05004763082959346,0
7625,0.30499999999999994,5.000378781950543,-0.057730481204784426,0.051677317280997725,0
7626,0.30504,5.000049991798719,-0.06331990787873677,0.057252530782162026,0
7627,0.30508,5.000049991798719,-0.06101837925283336,0.05493683857017298,0
7628,0.30512000000000006,4.99972120164681,-0.06200474866471477,0.05590909416424769,0
7629,0.3051600000000001,5.000707572102282,-0.06200474866471477,0.05589503029586851,0
7630,0.3051999999999999,4.999063621342738,-0.059045640425562415,0.052921908318482175,0
7631,0.30523999999999996,5.000707572102282,-0.06463506709067811,0.05849737155579368,0
7632,0.30528,4.999063621342738,-0.06233353846841526,0.05618192999600524,0
7633,0.30532000000000004,5.001036362253937,-0.06134716905692379,0.05518169831667788,0
7634,0.3053600000000001,4.999392411494816,-0.06397748748496758,0.05779820532554614,0
7635,0.3054000000000001,4.998406041038327,-0.06825175491278114,0.06205871236137259,0
7636,0.30543999999999993,5.001693942556992,-0.07252602231858225,0.06631927058045778,0
7637,0.30548,4.999063621342738,-0.06627901610267752,0.06005860656074369,0
7638,0.30552,5.000707572102282,-0.06496385689333826,0.058729841107686975,0
7639,0.30556000000000005,5.000707572102282,-0.06233353846841526,0.05608596817587114,0
7640,0.3056000000000001,4.999063621342738,-0.0629911180754263,0.056730045189091804,0
7641,0.30564000000000013,5.000707572102282,-0.06463506709067811,0.05836054369947652,0
7642,0.30567999999999995,5.000707572102282,-0.06726538550831525,0.06097746387653116,0
7643,0.30572,5.000707572102282,-0.06595022630053791,0.05964895886735602,0
7644,0.30576000000000003,5.000707572102282,-0.06529264669586828,0.05897808607490973,0
7645,0.30580000000000007,4.999392411494816,-0.06792296511142272,0.06159516409027943,0
7646,0.3058400000000001,5.001693942556992,-0.06792296511142272,0.06158197665118928,0
7647,0.30587999999999993,5.000378781950543,-0.07022449371819571,0.06387037095299902,0
7648,0.30591999999999997,4.99972120164681,-0.06660780590468694,0.06024060214121371,0
7649,0.30596,5.000378781950543,-0.06956691411691203,0.06318668283393417,0
7650,0.30600000000000005,5.000707572102282,-0.07614271010627514,0.06974950495417287,0
7651,0.3060400000000001,5.000378781950543,-0.07384118151593398,0.06743505631621705,0
7652,0.30608000000000013,5.000378781950543,-0.07482755091257769,0.06840855965740406,0
7653,0.30611999999999995,4.99972120164681,-0.08041697747135755,0.07398517432304999,0
7654,0.30616,5.000049991798719,-0.08469124481434036,0.0782466841049008,0
7655,0.3062,5.000049991798719,-0.08502003460903816,0.07856277083966007,0
7656,0.30624000000000007,5.000378781950543,-0.09159583047547391,0.08512591831605296,0
7657,0.3062800000000001,5.000049991798719,-0.0998155752346823,0.09333306952332529,0
7658,0.3063199999999999,5.000049991798719,-0.10639137098284411,0.09989632672537563,0
7659,0.30635999999999997,5.000378781950543,-0.11395353602801415,0.10744600839748075,0
7660,0.3064,5.000049991798719,-0.1116520075434007,0.10513205187957292,0
7661,0.30644000000000005,5.000049991798719,-0.11625506450615032,0.10972273631502219,0
7662,0.3064800000000001,5.000049991798719,-0.12447480901797399,0.11793016397126063,0
7663,0.3065200000000001,5.000049991798719,-0.1290778659083996,0.12252095984303263,0
7664,0.30655999999999994,5.000378781950543,-0.1333521329976266,0.12678302191524746,0
7665,0.3066,5.000049991798719,-0.13894155915730816,0.1323602992237587,0
7666,0.30664,5.000049991798719,-0.14190066710861254,0.13530731465342313,0
7667,0.30668000000000006,5.000049991798719,-0.14584614436021137,0.13924075587608736,0
7668,0.3067200000000001,5.000049991798719,-0.148805252286292,0.1421878844285974,0
7669,0.3067599999999999,5.000378781950543,-0.1543946783393399,0.14776538792557878,0
7670,0.30679999999999996,5.001036362253937,-0.15669620670288015,0.1500550507121755,0
7671,0.30684,5.000378781950543,-0.1619568429377366,0.15530387851030722,0
7672,0.30688000000000004,4.999392411494816,-0.16721747913823115,0.16055276357486606,0
7673,0.3069200000000001,5.000378781950543,-0.16425837127968446,0.15758196204121522,0
7674,0.3069600000000001,5.000049991798719,-0.16360079175408504,0.1569127464608554,0
7675,0.30699999999999994,4.99972120164681,-0.16392958151695192,0.15722995794828512,0
7676,0.30704,5.000049991798719,-0.16360079175408504,0.15688964784774972,0
7677,0.30708,4.999392411494816,-0.1652447405670761,0.15852213441874946,0
7678,0.30712000000000006,5.000378781950543,-0.16590232009133205,0.15916830995406067,0
7679,0.3071600000000001,5.000049991798719,-0.15899773505985432,0.15225237934351274,0
7680,0.3071999999999999,5.000378781950543,-0.1606416838822417,0.15388504115298834,0
7681,0.30723999999999996,5.000049991798719,-0.15275072950422225,0.14598285848395376,0
7682,0.30728,5.000378781950543,-0.14288703642331374,0.13610799598911655,0
7683,0.30732000000000004,4.99972120164681,-0.1333521329976266,0.12656198218122583,0
7684,0.3073600000000001,5.000707572102282,-0.12578996813217858,0.11898876611938503,0
7685,0.3074000000000001,5.000049991798719,-0.11559748494162976,0.10878529107178433,0
7686,0.30743999999999994,5.000707572102282,-0.10376105268990284,0.09693792645531915,0
7687,0.30748,5.000378781950543,-0.09159583047547391,0.08476183152087863,0
7688,0.30752,4.999392411494816,-0.08074576726775658,0.07390095538972774,0
7689,0.30756000000000006,5.000049991798719,-0.06693659570656622,0.06008103085296945,0
7690,0.3076000000000001,4.99972120164681,-0.06167595886088427,0.05480970113030652,0
7691,0.30764000000000014,4.99972120164681,-0.04852436660123595,0.041647476242417214,0
7692,0.30767999999999995,4.99972120164681,-0.04030462133375036,0.03341715874501312,0
7693,0.30772,5.000378781950543,-0.03668793339048888,0.02978995911916521,0
7694,0.30776000000000003,5.000049991798719,-0.028468188006913683,0.021559762748770202,0
7695,0.3078000000000001,4.99972120164681,-0.04194857039370768,0.035029754992368344,0
7696,0.3078400000000001,5.000049991798719,-0.00808321910937683,0.0011540745557435048,0
7697,0.30787999999999993,5.000707572102282,-0.009727168232258263,0.0027877556639290396,0
7698,0.30791999999999997,5.000707572102282,-0.0018362124133269458,-0.00511340688598768,0
7699,0.30796,4.99972120164681,-0.001178632758433426,-0.00578113184262977,0
7700,0.30800000000000005,5.000049991798719,-0.001178632758433426,-0.005791215570203272,0
7701,0.3080400000000001,4.99972120164681,-0.0031513717215847087,-0.003828498616102398,0
7702,0.30808000000000013,5.000049991798719,-0.0028225818947114484,-0.004167248589747281,0
7703,0.30811999999999995,5.000049991798719,-0.0090695885834889,0.002069859957698525,0
7704,0.30816,5.000049991798719,-0.013343856291351444,0.006334291672234003,0
7705,0.30820000000000003,5.000707572102282,-0.02320755091924319,0.01618821259676914,0
7706,0.30824000000000007,4.999392411494816,-0.04129099077011207,0.034261941175617,0
7707,0.3082800000000001,5.000707572102282,-0.05805927101017365,0.051020572715755455,0
7708,0.3083199999999999,5.000707572102282,-0.08107455706402487,0.07402627278193877,0
7709,0.30835999999999997,5.000049991798719,-0.10441863226392899,0.09736082484598042,0
7710,0.3084,4.999392411494816,-0.13072181479152978,0.12365454722846528,0
7711,0.30844000000000005,5.000049991798719,-0.15603862717110994,0.14896196259200578,0
7712,0.3084800000000001,4.99972120164681,-0.18036906948875936,0.17328307116040784,0
7713,0.3085200000000001,5.000049991798719,-0.20174040334725885,0.19464513467355268,0
7714,0.30855999999999995,5.000378781950543,-0.20831619826529435,0.2012117227866092,0
7715,0.3086,5.000049991798719,-0.23100269031363724,0.22388907170621142,0
7716,0.30864,5.000378781950543,-0.24152396176686608,0.23440126384217838,0
7717,0.30868000000000007,5.000378781950543,-0.2402088028429088,0.23307708954705467,0
7718,0.3087200000000001,5.000707572102282,-0.2402088028429088,0.23306813825597397,0
7719,0.3087599999999999,5.000378781950543,-0.23692090552338935,0.22977135385882264,0
7720,0.30879999999999996,5.000378781950543,-0.23461937739154914,0.22746100299553296,0
7721,0.30884,5.000049991798719,-0.22639963400865865,0.21923250135947736,0
7722,0.30888000000000004,5.000378781950543,-0.21916625976089943,0.21199043346830543,0
7723,0.3089200000000001,5.000378781950543,-0.20897377775410353,0.20178932255868198,0
7724,0.3089600000000001,5.000707572102282,-0.20437072132100315,0.19717770209353436,0
7725,0.30899999999999994,5.000049991798719,-0.1938494493738635,0.1866479311146834,0
7726,0.30904,5.000378781950543,-0.18398575679732287,0.17677580463568163,0
7727,0.30908,5.000378781950543,-0.17017658698588745,0.16295826617930573,0
7728,0.30912000000000006,5.000378781950543,-0.16327200199108388,0.15604537792470727,0
7729,0.3091600000000001,5.000378781950543,-0.15603862717110994,0.14880376535706147,0
7730,0.3091999999999999,4.99972120164681,-0.14584614436021137,0.13860311043694218,0
7731,0.30923999999999996,5.000378781950543,-0.14091429779271097,0.1336631575243489,0
7732,0.30928,5.000049991798719,-0.1333521329976266,0.12609295227332248,0
7733,0.30932000000000004,5.000378781950543,-0.12480359879672413,0.1175364436299962,0
7734,0.3093600000000001,5.000378781950543,-0.12283086012223408,0.11555579665031063,0
7735,0.3094000000000001,5.000378781950543,-0.12052933166263081,0.11324642614579089,0
7736,0.30943999999999994,4.99972120164681,-0.11855659297780442,0.11126591179871652,0
7737,0.30948,5.000378781950543,-0.12118691122318002,0.11388852088623884,0
7738,0.30952,5.000378781950543,-0.12217328056301004,0.1148672476936711,0
7739,0.30956000000000006,5.001036362253937,-0.11855659297780442,0.11124298432191702,0
7740,0.3096000000000001,5.000049991798719,-0.11691264407014172,0.10959152649327988,0
7741,0.30964000000000014,5.000378781950543,-0.11592627472395621,0.10859771521074792,0
7742,0.30967999999999996,5.000049991798719,-0.11855659297780442,0.11122065863125896,0
7743,0.30972,5.000707572102282,-0.12118691122318002,0.1138436692640135,0
7744,0.30976000000000004,5.000049991798719,-0.12381722946007585,0.11646674722603469,0
7745,0.3098000000000001,5.000378781950543,-0.12644754768848476,0.11908989263366747,0
7746,0.3098400000000001,5.000049991798719,-0.1310506045677572,0.1236858442619343,0
7747,0.30987999999999993,4.99972120164681,-0.1369688205171084,0.12959702264504053,0
7748,0.30992,5.000707572102282,-0.13532487164661305,0.1279461040073674,0
7749,0.30996,5.000378781950543,-0.1405855080204771,0.1331998385267424,0
7750,0.31000000000000005,5.000378781950543,-0.14453098527848057,0.13713848195588058,0
7751,0.3100400000000001,5.000049991798719,-0.15110678066575872,0.14370751165216322,0
7752,0.31008000000000013,5.000378781950543,-0.15472346810596177,0.1473175016507962,0
7753,0.31011999999999995,4.99972120164681,-0.15932652482460002,0.15191392928815328,0
7754,0.31016,5.000049991798719,-0.16491595080474653,0.157496794657477,0
7755,0.31020000000000003,4.99972120164681,-0.16820384842199382,0.16077820024383394,0
7756,0.31024000000000007,5.000049991798719,-0.17149174602579192,0.1640596745054504,0
7757,0.3102800000000001,4.99972120164681,-0.17477964361612697,0.16734121755038944,0
7758,0.31031999999999993,5.000378781950543,-0.17576601289060007,0.1683213011836279,0
7759,0.31035999999999997,4.999392411494816,-0.18102664900062287,0.1735757206632499,0
7760,0.3104,4.99972120164681,-0.18431454655183616,0.17685747070086333,0
7761,0.31044000000000005,5.000378781950543,-0.18036906948875936,0.17290591534624813,0
7762,0.3104800000000001,5.000049991798719,-0.17872512070673813,0.1712559575993017,0
7763,0.31052000000000013,5.000049991798719,-0.18004027973262504,0.1725651770907181,0
7764,0.31055999999999995,4.99972120164681,-0.17839633094992902,0.17091535830713545,0
7765,0.3106,5.000049991798719,-0.17477964361612697,0.16729287060844616,0
7766,0.31064,4.99972120164681,-0.1754372231325772,0.16794471949770867,0
7767,0.31068000000000007,5.000049991798719,-0.1744508538576997,0.1669526894343259,0
7768,0.3107200000000001,5.000049991798719,-0.17740996167869222,0.16990620640575962,0
7769,0.3107599999999999,5.000378781950543,-0.178067541192985,0.17055826510898336,0
7770,0.31079999999999997,5.000378781950543,-0.1737932743404409,0.16627854758268074,0
7771,0.31084,5.000378781950543,-0.17050537674606547,0.16298526954995401,0
7772,0.31088000000000005,5.000378781950543,-0.1718205357854315,0.16429511848374678,0
7773,0.3109200000000001,5.000378781950543,-0.16853263818297903,0.1610019812051427,0
7774,0.3109600000000001,5.000049991798719,-0.16754626889961982,0.16001044277096804,0
7775,0.31099999999999994,5.000707572102282,-0.16886142794382974,0.1613205032848825,0
7776,0.31104,4.99972120164681,-0.16590232009133205,0.158356367617061,0
7777,0.31108,5.000049991798719,-0.16294321222794844,0.1553923027470432,0
7778,0.31112000000000006,5.000049991798719,-0.15735378623411445,0.1497979906482472,0
7779,0.3111600000000001,4.99972120164681,-0.14979162159258003,0.1422310108956686,0
7780,0.3111999999999999,5.000049991798719,-0.14584614436021137,0.13828078963768042,0
7781,0.31123999999999996,4.99972120164681,-0.13828397961110772,0.13071395203914846,0
7782,0.31128,4.99972120164681,-0.13006423523867633,0.1224896060835047,0
7783,0.31132000000000004,4.999063621342738,-0.12151570100325589,0.11393654162036933,0
7784,0.3113600000000001,5.000378781950543,-0.11099442797517921,0.10341080980861173,0
7785,0.3114000000000001,5.000049991798719,-0.10573379141039972,0.09814578599197527,0
7786,0.31143999999999994,5.000049991798719,-0.10145952417666172,0.09386720312524584,0
7787,0.31148,5.000049991798719,-0.09060946109885244,0.08301289611960232,0
7788,0.31152,5.000049991798719,-0.08600640399234578,0.0784056668759586,0
7789,0.31156000000000006,5.000378781950543,-0.08304729583888733,0.07544245846084718,0
7790,0.3116000000000001,5.000378781950543,-0.07975939787816717,0.07215053219799047,0
7791,0.3116399999999999,4.99972120164681,-0.07219723251891826,0.06458441057939751,0
7792,0.31167999999999996,5.000049991798719,-0.06627901610267752,0.05866231002912369,0
7793,0.31172,5.000378781950543,-0.059703220035172325,0.05208270203465571,0
7794,0.31176000000000004,5.000049991798719,-0.06200474866471477,0.05438049102530432,0
7795,0.3118000000000001,5.000378781950543,-0.05674411178783788,0.04911618687783907,0
7796,0.3118400000000001,5.000049991798719,-0.053456213722917104,0.04582469399010823,0
7797,0.31187999999999994,5.000378781950543,-0.05181226468559495,0.044177222656461915,0
7798,0.31192,5.000378781950543,-0.04852436660123595,0.04088587488020556,0
7799,0.31196,5.000049991798719,-0.048853156410254436,0.041211287678926185,0
7800,0.31200000000000006,5.000378781950543,-0.04852436660123595,0.04087919361761242,0
7801,0.3120400000000001,4.99972120164681,-0.05312742391571186,0.045479019513427574,0
7802,0.31208000000000014,4.99972120164681,-0.05082589526164695,0.0431743323491958,0
7803,0.31211999999999995,5.000707572102282,-0.05148347487774181,0.04382882643770315,0
7804,0.31216,5.000378781950543,-0.05312742391571186,0.04546976300397519,0
7805,0.31220000000000003,4.999392411494816,-0.05378500352999273,0.046124403274981005,0
7806,0.3122400000000001,5.000707572102282,-0.0498395258365333,0.04217605943842483,0
7807,0.3122800000000001,5.000378781950543,-0.05115468506975916,0.04348842579970827,0
7808,0.31231999999999993,5.000707572102282,-0.0498395258365333,0.042170547035889495,0
7809,0.31235999999999997,5.000378781950543,-0.05049710545340523,0.04282548053293119,0
7810,0.3124,4.99972120164681,-0.05279863410837703,0.045124436547465105,0
7811,0.31244000000000005,5.000049991798719,-0.05575774236972354,0.048081045715610934,0
7812,0.3124800000000001,4.99972120164681,-0.059374430230432304,0.05169530809741481,0
7813,0.31252000000000013,4.999392411494816,-0.053456213722917104,0.04577473979156149,0
7814,0.31255999999999995,5.000049991798719,-0.0491819462191435,0.04149819423549851,0
7815,0.3126,4.999392411494816,-0.05049710545340523,0.042811149228211096,0
7816,0.31264000000000003,5.000049991798719,-0.04786678698281073,0.0401787003907073,0
7817,0.31268000000000007,4.99972120164681,-0.04852436660123595,0.040834223579969325,0
7818,0.3127200000000001,5.000378781950543,-0.04786678698281073,0.04017466153243868,0
7819,0.3127599999999999,5.000049991798719,-0.04819557679208804,0.04050154297418418,0
7820,0.31279999999999997,5.000707572102282,-0.04326372963934923,0.03556786157620606,0
7821,0.31284,5.000049991798719,-0.042277360205311795,0.0345797320791424,0
7822,0.31288000000000005,4.999392411494816,-0.04129099077011207,0.03359167682225081,0
7823,0.3129200000000001,5.000049991798719,-0.0389894620834612,0.031288536613563095,0
7824,0.3129600000000001,5.000049991798719,-0.037016723204157484,0.02931426056939633,0
7825,0.31299999999999994,5.000049991798719,-0.03800309264438971,0.030299167258654988,0
7826,0.31304,5.000049991798719,-0.035372774134525484,0.027667460467618255,0
7827,0.31308,5.000049991798719,-0.03208487598559902,0.024378248562426902,0
7828,0.31312000000000006,4.999392411494816,-0.027481818555480722,0.019773951955251806,0
7829,0.3131600000000001,4.99972120164681,-0.021234812002893247,0.013525780858308828,0
7830,0.3131999999999999,5.000049991798719,-0.02090602218305261,0.0131959011794988,0
7831,0.31323999999999996,5.000378781950543,-0.01991965272276132,0.01220851659749951,0
7832,0.31328,5.000049991798719,-0.018275703619711994,0.010563627161068193,0
7833,0.31332000000000004,4.999392411494816,-0.020248442542986647,0.012535500589539658,0
7834,0.3133600000000001,4.99972120164681,-0.021234812002893247,0.013521079442662051,0
7835,0.3134000000000001,4.99972120164681,-0.021563601822605624,0.013849153592235486,0
7836,0.31343999999999994,5.001036362253937,-0.0166317545134594,0.008916665597407128,0
7837,0.31348,4.999392411494816,-0.0166317545134594,0.008916099943177463,0
7838,0.31352,5.000707572102282,-0.014330225759327644,0.0066140806124473095,0
7839,0.31356000000000006,5.000707572102282,-0.014659015581730453,0.006942454981243962,0
7840,0.3136000000000001,5.000378781950543,-0.01597417487006185,0.008257273983503441,0
7841,0.3136399999999999,5.000049991798719,-0.017289334156344746,0.009572168194970657,0
7842,0.31367999999999996,4.998734831190575,-0.0228787611001723,0.015161405318139642,0
7843,0.31372,5.000707572102282,-0.024193920375685754,0.016476450069230333,0
7844,0.31376000000000004,5.001036362253937,-0.025837869467188898,0.01812035997380204,0
7845,0.3138000000000001,5.000707572102282,-0.022549971280973066,0.014832497978577552,0
7846,0.3138400000000001,5.000378781950543,-0.035043984320212454,0.02732662262633756,0
7847,0.31387999999999994,5.001036362253937,-0.028468188006913683,0.02075101337786929,0
7848,0.31392,5.000378781950543,-0.03340003524671499,0.025683123176764702,0
7849,0.31396,5.001036362253937,-0.03767430283110791,0.029957728851641274,0
7850,0.31400000000000006,5.001693942556992,-0.04194857039370768,0.03423241007241158,0
7851,0.3140400000000001,5.001693942556992,-0.039975831521371616,0.03226016046140076,0
7852,0.31408000000000014,5.000049991798719,-0.04786678698281073,0.04015168082195712,0
7853,0.31411999999999995,5.000049991798719,-0.05115468506975916,0.04344021947962081,0
