,D10,D11,D20,I10,I20I11_I10,I20_I10,fitting_error,seconds,tif_num,M3_c,M6_c,A51_c,A59_c,M3_i,M6_i,A59_i,A51_i,Sum,peaks,ISI
93,45.56151702685563,26.304954120142817,22.780758513427816,51798.50552228366,1.0727843308420217,0.8154039975630535,0.013631340446960459,0.61,122.0,14.519493782826945,7.313910335560696,5.10778049642349,5.93684030708534,987.2569572919999,634.758714228,1580.2251239990694,75.59071034956943,0.0043295263312757015,0.0,9.0
94,45.48214132578581,26.25912653776304,22.741070662892906,49854.98652977457,1.1250879402137466,0.8421795973224541,0.01320101120430317,0.615,123.0,14.40462345620885,7.31532307807545,5.128235161404079,5.9432164355847314,902.2666946080001,756.429414381,1560.6216835621815,249.35454076558068,0.007127841934561729,0.0,9.0
95,45.58263096831954,26.31714425993066,22.79131548415977,47468.28087792381,1.0088748751737084,0.7573189945007722,0.006694014877097532,0.62,124.0,14.439879746098253,7.325380099437076,5.057712777271145,5.945675172451418,744.005925271,715.509297244,1416.1669231792569,211.4933308527195,0.0049628233537077895,0.0,9.0
96,45.53823979219958,26.29151500244816,22.76911989609979,36211.528692492204,1.1075484750658526,0.844464663875797,0.012881976149324514,0.625,125.0,14.356755758060542,7.306296253647854,5.217896599443053,5.9629680438332775,534.244310388,543.92057864,909.8677455822805,279.3289027463375,0.0012675921898335216,0.0,9.0
97,45.49512123667416,26.266620492808485,22.74756061833708,35352.294466923646,1.1314036578094115,0.8752366658150383,0.012453614587224493,0.63,126.0,14.341229225565243,7.292753615963773,5.1378512167478485,5.913622158051347,764.672175703,591.4782446,1142.689439223652,172.43233721177762,0.0005386269185692072,0.0,9.0
98,45.40879426557837,26.21677959280801,22.704397132789186,47947.32853280871,1.1278623410479311,0.8613522876761959,0.010847066725362951,0.635,127.0,14.442426145564099,7.307158166456941,5.132726580417075,5.933434949830631,822.864356291,729.814798495,1826.5425206786847,230.64961452196823,0.0014373158337548375,0.0,9.0
99,45.23238198882439,26.11492791733574,22.616190994412197,57355.92294193691,1.0356202581679779,0.7820669106174167,0.014770494111360222,0.64,128.0,14.404151235315839,7.320937982876412,5.011540162726444,5.939010172742945,762.25510281,806.7307437889999,1672.1657913242625,127.36763793429459,0.01063341088593006,0.0,9.0
100,45.213903935726854,26.104259608405783,22.606951967863427,61417.42775658039,1.0079762849093397,0.7635694170006085,0.015486256535335531,0.645,129.0,14.414105763364345,7.31939825305859,5.104290395889003,5.936379127534435,973.145783814,858.7337746410001,2099.185749233189,252.74995321765346,0.005464313086122274,0.0,9.0
101,45.31318442475399,26.161579225470874,22.656592212376996,59785.83089276537,1.076439741060624,0.819549461995332,0.011723857277860515,0.65,130.0,14.53823622600226,7.308594327288223,5.196814447106464,5.937204474229563,744.130283345,671.687827769,1590.32974064269,165.6335894005145,0.008131270296871662,0.0,9.0
102,45.34359790721497,26.179138457756714,22.671798953607485,55288.07653626532,1.0235087076629608,0.8035006668685251,0.0093195258216483,0.655,131.0,14.454942961938846,7.314603663098993,5.099067065060096,5.944599137106274,1166.38700823,767.608836878,1813.935402702769,229.1387225986413,0.005368484184145927,0.0,9.0
103,45.40068796660148,26.212099418911574,22.70034398330074,57698.30615578272,1.0331016840063274,0.8097651674979002,0.009422247001504402,0.66,132.0,14.483628140903994,7.316081737441004,5.168460738635357,5.941060560079248,720.0545618880001,680.56650726,1686.5637110357425,280.51529323603717,-0.002906362293288112,0.0,9.0
104,45.485890290159226,26.261291003353207,22.742945145079613,62638.491679236686,0.944456524436931,0.7498871686727588,0.00988513316986206,0.665,133.0,14.521275935342594,7.310778012997811,5.15099818475613,5.94070014131395,675.750236265,529.478543697,1322.4639365474118,301.8805129790847,0.003013571258634329,0.0,9.0
105,45.557133045622415,26.3024230273977,22.778566522811207,58210.06754455169,0.9533176648583962,0.763982282752001,0.008464809694074038,0.67,134.0,14.454443186941193,7.321895219388757,5.161923811758819,5.9566442919757066,812.85926584,752.578447156,2072.767921499875,197.8881613127248,0.0080731101334095,0.0,9.0
106,45.60831102215766,26.331970645926898,22.80415551107883,56566.42993366093,0.9878929169660433,0.7872129503808724,0.007906336937323455,0.675,135.0,14.428824221392862,7.312405301437663,5.128035731213271,5.934272167351032,614.825396298,857.94361345,1410.62583136963,165.449535910963,0.01572689227759838,0.0,9.0
107,45.59356811754151,26.32345882597813,22.796784058770754,50678.37227959618,1.0358472810748791,0.8335714699788201,0.011962607351669652,0.68,136.0,14.45939418434559,7.299140328717245,5.174363893244822,5.92523659844241,772.13322059,586.679104805,1505.4565073724496,378.7480801876001,0.0012836061650887134,1.0,10.0
108,45.57944177400436,26.315302977734294,22.78972088700218,54327.82242154803,1.084708425521042,0.8502159505345702,0.011389630703840914,0.685,137.0,14.499309860343084,7.29618709469701,5.119588105073229,5.934071878755655,664.137399029,720.57943335,1415.2806918412548,193.69471307139594,0.010055706836283209,0.0,10.0
109,45.526024245404436,26.28446235321768,22.763012122702218,56635.83534580147,0.9940998013119032,0.7780923946078313,0.009533176435971069,0.6900000000000001,138.0,14.487344977324922,7.32361533947673,5.020207178053977,5.937011258351302,698.6743470819999,766.2714272310001,1645.6660813335059,142.41424834409725,0.0035303826443850994,0.0,10.0
110,45.55024772503003,26.29844778570023,22.775123862515017,61113.935672992404,0.9972171432992583,0.7584304402105485,0.011997581098395438,0.6950000000000001,139.0,14.571535135968361,7.307026088702306,5.103911956729069,5.929760008589696,1083.37673878,626.684312977,1795.3553089659508,369.8815350766523,0.0023893509060144424,0.0,10.0
111,45.515918512177926,26.278627805419,22.757959256088963,51259.03566409336,1.111787268962521,0.8475113819057037,0.010914849991676578,0.7000000000000001,140.0,14.498741989937827,7.321029819869201,5.1426633619877835,5.971944765016481,965.7517107289999,880.2669315969999,1721.361269262948,608.5174027018397,0.003032207489013672,0.0,10.0
112,45.59197465912495,26.322538842332385,22.795987329562475,48637.47111620517,1.036191205397984,0.7896862149511169,0.006410409194794853,0.705,141.0,14.454147641587,7.321954169083856,5.1101106643658705,5.905045511343427,768.9574287989999,673.5337562430001,1238.7853274832648,144.226500549727,0.0016913514118641615,0.0,10.0
113,45.611121736349666,26.333593412522273,22.805560868174833,34290.70360890716,1.0425220344665125,0.8103426158691382,0.01093987534041452,0.71,142.0,14.52618650323198,7.322607973580251,5.078949686570843,5.972263004395178,375.209629787,449.89640665800005,934.6761748582293,170.65314025678748,0.0007499558851122856,0.0,10.0
114,45.70707047017967,26.388989439827434,22.853535235089836,40811.39176188278,0.9591612156530026,0.7645357907761243,0.015156428902870613,0.715,143.0,14.39640940074843,7.320348685387633,5.078128077068866,5.9320637035699,544.648060845,564.221187471,1247.3540822432792,635.1966906683795,0.0015152891865000127,0.0,10.0
115,45.55823541900149,26.30305948296485,22.779117709500746,51883.27598825513,1.1230325379095663,0.8605506845885138,0.01345731792932603,0.72,144.0,14.391306415608453,7.321634734327285,5.072880164079159,5.9515500209141745,879.381391405,789.1582883780001,1992.3494815497384,351.4784454225561,0.009630446322262287,0.0,10.0
116,45.36905411403412,26.193835605616304,22.68452705701706,65181.73544968224,1.0338546327935585,0.7874899108737762,0.017357559797974487,0.725,145.0,14.520893386697125,7.318469247762526,5.12489684005537,5.948388897015691,830.058896532,959.3275100230001,1613.71608638298,165.91060939435096,-0.003127277130261064,0.0,10.0
117,45.36821329845519,26.193350160515468,22.684106649227594,59101.25156345121,1.0498964367601058,0.8131951687461123,0.013316373224975808,0.73,146.0,14.439084656683566,7.31880353670717,5.149493863792409,5.9426203674670015,961.503452152,961.77110126,1458.7148364986795,390.3084919845067,0.004728726111352444,0.0,10.0
118,45.41174625861345,26.218483926781456,22.705873129306724,59398.46351090504,0.998910080611278,0.7756287448539056,0.011584299896355564,0.735,147.0,14.46824280109823,7.323806108825864,5.151816441178857,5.950188126009402,983.150699352,774.8775103639999,1662.2743782684793,345.6848115522116,0.013547011651098728,0.0,10.0
119,45.591650708696065,26.322351809465065,22.795825354348032,68443.92968550866,0.9458293481702937,0.7393725486904335,0.008108733613614416,0.74,148.0,14.515853935299807,7.307353852699867,5.186794789040037,5.926522745014455,790.9889124260001,589.4185488009999,1819.0939489435993,701.6505197640378,0.00047933121095411485,0.0,10.0
120,45.64221458366408,26.351544876289122,22.82110729183204,55615.00869800721,1.0605160108922995,0.8361076060072312,0.010076080473663485,0.745,149.0,14.443205264026856,7.311279060906539,5.159223876559324,5.9408340142752705,742.383894899,536.307086414,1770.7836519601956,183.7139875858268,0.0028245446737855677,0.0,10.0
121,45.649357165323416,26.355668647732845,22.824678582661708,61530.28256280475,0.9643957507628295,0.7608503949711743,0.008086610891697599,0.75,150.0,14.364936890389103,7.309208775315111,5.1355279474711875,5.950348201169142,657.708563361,608.2927701790001,1555.9968546602654,175.74927640314098,0.0032157099340111017,0.0,10.0
122,45.648996930372064,26.355460665986715,22.824498465186032,58560.70198530307,0.9580429118277887,0.7679487399374457,0.0091196107124476,0.755,151.0,14.429689340829091,7.309942370671891,5.183005638143536,5.940972376831593,937.696474569,594.213298375,1637.1210482051572,477.500005363489,0.0059056286700069896,0.0,10.0
123,45.69354893793973,26.381182779548844,22.846774468969866,63890.65545724837,0.957309325544835,0.7503874510568043,0.008474343707772891,0.76,152.0,14.417572607589252,7.32460558743194,5.111707579175478,5.936913753561289,946.418138347,690.7783205019999,1263.0278870873703,394.8434324604828,0.00681388471275568,0.0,10.0
124,45.78711455884287,26.43520291596417,22.893557279421437,61730.64803544138,0.995038881233816,0.7891135856723286,0.0070911204306357565,0.765,153.0,14.524086475490382,7.324019618376869,5.185185653664219,5.937229424537062,801.719846905,782.9822229439999,1759.7106384272204,118.39503605939348,-0.007154704537242652,0.0,10.0
125,45.87755579400805,26.48741918743263,22.938777897004027,57882.46553679307,0.956039445868934,0.7501031476209354,0.0072563070663769205,0.77,154.0,14.543746208929562,7.312261213588237,5.187517682909809,5.946537727945882,641.61358901,554.065013327,1193.6909526860427,248.98379082244588,0.005870718508958817,1.0,11.0
126,45.89557980924664,26.497825357482505,22.94778990462332,61186.65521742091,0.9876803808151147,0.7798286563943715,0.0066579289171456715,0.775,155.0,14.432050415298187,7.30820044711803,5.078685434555736,5.938427946085635,864.54752063,612.295703066,1877.6293735747333,244.8893660157997,0.011512371711432934,0.0,11.0
127,45.83817242173061,26.464681186846658,22.919086210865306,63496.28804664429,0.9625292278446927,0.7566101829315435,0.008460909696731633,0.78,156.0,14.449000343904249,7.319432912983043,5.114530732573705,5.951104421409994,975.06813936,746.704286489,1604.9775549007572,195.02859987343012,-0.010074191726744177,0.0,11.0
128,45.83562211566192,26.46320876695137,22.91781105783096,66184.22271250687,0.9251399140406371,0.7193802787526054,0.007412712863565152,0.785,157.0,14.428174580817757,7.309122618795367,5.108492647158517,5.933506186698705,805.918710215,894.0468994260001,1754.9490599140445,671.2155725738818,-0.00433283904567361,0.0,11.0
129,45.81859376876739,26.45337744628797,22.909296884383696,60997.76003891013,0.9454320013356299,0.7396431708674448,0.00821347893757396,0.79,158.0,14.437061893344042,7.322161789941169,5.153398403797471,5.921844864007376,872.913635383,767.141064367,1683.3863421803067,140.92999320718337,0.007707557175308466,0.0,11.0
130,45.770130779781624,26.4253973265513,22.885065389890812,44015.866272899686,1.0328560036537588,0.7955973555830006,0.009428291427178936,0.795,159.0,14.360247482852651,7.32087554669456,5.149941174929181,5.927010924091571,709.864346691,735.911393915,1373.2493401875604,491.1557516082766,0.0013522007502615454,0.0,11.0
131,45.695024681377724,26.382034800420026,22.847512340688862,32598.675113123063,1.0380702914587,0.8034955400714213,0.014969969714953346,0.8,160.0,14.345059455653153,7.303148879632139,5.145262653956427,5.935627738145307,463.736566106,576.228703206,998.6635937371016,187.0187577776489,0.0021445646416395907,0.0,11.0
132,45.72893095744092,26.401610598032327,22.86446547872046,28508.94079732974,1.0879382159012179,0.8471152575128144,0.01639536175656631,0.805,161.0,14.4423470663716,7.293158218001341,5.166052302192934,5.934944623150748,425.462015193,536.052064361,720.9167603279492,296.7788592853983,0.004001189954578877,0.0,11.0
133,45.779839918922086,26.43100290064764,22.889919959461043,52527.19217951807,0.9593498442322989,0.7552913843512579,0.009028714044835406,0.81,162.0,14.592497367244682,7.324753166962047,5.1250762965644885,5.933371641352735,762.162190295,843.0326780519999,1126.151537979556,75.59590192238959,0.001700848457403481,0.0,11.0
134,45.61899448829063,26.338138747974654,22.809497244145316,66497.70572249431,1.012899222073183,0.7759782638257511,0.008774745323416376,0.8150000000000001,163.0,14.423643447337499,7.325204666581828,5.160502227995127,5.939692570687861,917.160723954,779.2438243080001,1410.0704353682156,432.91156407250236,0.0004938046331517398,0.0,11.0
135,45.58259071426714,26.317121019242677,22.79129535713357,69414.36761565653,0.9388289026894553,0.7287522520006028,0.00793959394938204,0.8200000000000001,164.0,14.49271105679025,7.307136763576294,5.159720933215801,5.952167614561374,763.1153498269999,725.881910186,1547.675962469638,118.43124215478399,0.0024366178549826145,0.0,11.0
136,45.61498171881981,26.33582197444048,22.807490859409906,69500.37387548498,0.9373109894128986,0.7297571739305172,0.009569990210870792,0.8250000000000001,165.0,14.486806465552705,7.328260268363642,5.174028891194478,5.959631019927321,722.645243101,515.936442554,1977.5022706400687,244.7684085068655,0.007078288588672876,0.0,11.0
137,45.752837988536406,26.415413328870837,22.876418994268203,64706.5345183913,0.967529407011834,0.7548740254425037,0.007078417805445825,0.8300000000000001,166.0,14.443956812553093,7.323686372288392,5.062358678473164,5.950068373457248,765.8301603360001,716.881993895,1783.0764054831095,108.96782747965466,0.003029049141332507,0.0,11.0
138,45.848733558858946,26.470778662210645,22.924366779429473,68061.56360755778,0.9226276447136832,0.7307606167488938,0.006688754408697761,0.835,167.0,14.505713431294412,7.312103469981921,5.19091582907022,5.9633445673724434,765.19509437,945.370912634,1755.9554383985724,66.08987065905721,0.0024743680842220783,0.0,11.0
139,45.91267309403968,26.507694170059096,22.95633654701984,62673.918226537964,0.9354964036890363,0.745111226759936,0.0071827698404575155,0.84,168.0,14.493354771021844,7.3156551724113426,4.973049158149521,5.958662858365308,683.0148233159999,712.481304438,1857.5994158667388,761.8695084774475,-0.0010653528152033687,0.0,11.0
140,45.98710320782784,26.550666416290507,22.99355160391392,59877.18750839193,0.9797014035066782,0.7816314567905589,0.00789486350154478,0.845,169.0,14.386089095454114,7.315816561396702,5.121928580520232,5.928801346021129,1010.27135667,735.297185172,1499.6042171913916,100.44866641533359,0.0015770989703014493,0.0,11.0
141,46.04758208603921,26.58558391290613,23.023791043019607,60612.833767498734,0.9668700912498128,0.7689475811439455,0.006782967301673715,0.85,170.0,14.331118882583212,7.3238600529696525,5.202572170354844,5.938377468603238,717.145031976,569.073939248,1909.4457943778,240.17931208652308,-0.002125979168340564,0.0,11.0
142,,,,,,,5.517936781069144,0.855,171.0,,,,,,,,,0.006301633547991514,1.0,12.0
143,46.21246267710415,26.680777766541613,23.106231338552075,58324.08218363786,1.0277497422663318,0.815902364762621,0.006706212366693998,0.86,172.0,14.389643971979694,7.3165042575735075,5.156083518849618,5.91294891709483,700.116657658,677.978662391,1595.7299397131644,500.68714111438277,0.0042443685233593,0.0,12.0
144,46.06575354684869,26.59607521069605,23.032876773424345,64092.67069854225,0.9402795350854836,0.7449943026235182,0.007517771386189699,0.865,173.0,14.38204884097268,7.323564688728314,5.117669971522721,5.939770536561,670.701356864,697.870224537,1413.9970515085893,172.21955324409302,-0.0009231563890352844,0.0,12.0
145,46.0098962190943,26.563825967480845,23.00494810954715,65894.36485197485,0.9422501931923483,0.7293867431804912,0.008508768915526765,0.87,174.0,14.452425086572298,7.309808386348835,5.024078828834402,5.934415338824922,1017.3822243999999,688.39699109,1970.7144857391745,159.19392406904296,0.00765673303976655,0.0,12.0
146,45.958656762608825,26.53424285348582,22.979328381304413,51170.21586063222,1.0082547193505178,0.7899298641710873,0.007049138948217237,0.875,175.0,14.435914306281745,7.324398176966534,5.2029234994327895,5.952601735699806,456.727948269,667.2353510190001,1225.8121620405666,228.0801042093959,0.002008318668231368,0.0,12.0
147,45.93612470684428,26.521233965024763,22.96806235342214,28190.3447915215,1.0654840589354768,0.8410251173040393,0.017848309616065542,0.88,176.0,14.507184502746869,7.318525172190402,5.098750251647949,5.926103858891769,357.771322063,467.97177878800005,769.7106568123352,195.04457731863675,0.0027018387336283922,0.0,12.0
148,46.35102415026855,26.760776270372396,23.175512075134275,28543.44895737833,1.0852717136221885,0.8610183264438795,0.034961516220901816,0.885,177.0,14.624537352261504,7.298267913861484,5.177792644050158,5.9523562925634605,462.588409105,544.684664871,702.8653631025136,229.8144479493736,0.0013564624823629856,0.0,12.0
149,45.898592878769804,26.499564953982787,22.949296439384902,53776.01016786317,1.0117818937175793,0.7878210919450565,0.008459659322932578,0.89,178.0,14.43908543063467,7.317648940633568,5.159788306821017,5.956309082401609,808.4400394910001,806.446088325,1332.1269121997639,284.30495783753724,0.0016955926548689606,0.0,12.0
150,45.7313427659877,26.403003056346048,22.86567138299385,64039.251995549224,0.9731715207351282,0.7465940439537181,0.008527421215025366,0.895,179.0,14.508061079747282,7.307554877817152,5.159432283758607,5.936272285228038,1030.17854242,694.977841174,1736.7922492520456,306.58148278010947,0.0010429125977680087,0.0,12.0
151,45.71947649179179,26.396152059744754,22.859738245895894,66193.88007189427,0.9888192481990019,0.7648840156497133,0.0075962767246147145,0.9,180.0,14.459178336803665,7.3259018322283245,5.087841407730951,5.948940907144201,558.067010813,860.623005277,1528.3211340505127,193.68969403369488,-0.00457928329706192,0.0,12.0
152,45.76966781104944,26.42513003142914,22.88483390552472,68023.53205141603,0.9505306271506015,0.7378036981464685,0.006678658604038379,0.905,181.0,14.50455133522593,7.321174122872456,5.088647109637579,5.950594701145213,789.44757393,916.348045993,2148.9361164380307,70.44649283447721,0.008143187500536442,0.0,12.0
153,45.88813426216534,26.493526668870846,22.94406713108267,70431.58797315179,1.0207535313137572,0.7926259414560473,0.007151952086983159,0.91,182.0,14.459753624435422,7.32159840595305,4.9782161341123965,5.973148274528086,786.0572302239999,913.7660206639999,1810.297790532289,851.6948086446872,-0.0015265936963260176,0.0,12.0
154,45.729803085895355,26.402114121630262,22.864901542947678,61797.352336525844,0.9992235441169579,0.802007585623586,0.009634937945938504,0.915,183.0,14.39531251876293,7.325469012402054,5.140855390578846,5.948723571687142,822.844296132,819.447030848,1539.7429800807665,219.4671029945065,0.0047022104263305655,0.0,12.0
155,45.56647609710221,26.30781724068461,22.783238048551105,45137.942962462206,1.2332849109894044,0.9842107780678866,0.016423813659913855,0.92,184.0,14.455405697865615,7.329365711860964,5.107515505797116,5.944202321194336,731.415879335,977.231178246,1928.2664858254407,246.90524719529003,0.0051055755466222754,0.0,12.0
156,45.537411277226674,26.29103665910552,22.768705638613337,51916.53847629631,1.0045354698001396,0.8071600548602003,0.014581261347138663,0.925,185.0,14.379616392670723,7.329855393564396,5.146073736860984,5.938078437905364,883.940694757,729.105652588,1199.5186374276225,195.8349512282281,0.007908958941698073,0.0,12.0
157,45.523249640979515,26.28286043460606,22.761624820489757,44441.774189206815,1.1580693057296663,0.9098417302888828,0.018639567788493183,0.93,186.0,14.438704761718714,7.320518609638785,5.06976795500615,5.940692021174689,942.9470364860001,615.932057918,1493.879743600216,444.33642156161886,0.0010121660307049751,0.0,12.0
