,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
5079,0.20316,4.99972120164681,-0.31056980216119284,-0.3176148740314249,0
5080,0.20320000000000005,4.99972120164681,-0.30728190513906617,-0.3143034506652782,0
5081,0.2032400000000001,4.99972120164681,-0.3049803772152234,-0.31197837417739926,0
5082,0.20328000000000013,4.99972120164681,-0.30136369046386896,-0.3083381170105596,0
5083,0.20331999999999995,4.99972120164681,-0.2967606345739866,-0.30371146922236036,0
5084,0.20335999999999999,5.000378781950543,-0.29314394778412045,-0.3000711694200065,0
5085,0.20340000000000003,5.000378781950543,-0.2901848403980115,-0.29708842827593607,0
5086,0.20344000000000007,5.000049991798719,-0.28755452271197257,-0.2944344564551883,0
5087,0.2034800000000001,5.000378781950543,-0.28426662559186494,-0.29112288519237306,0
5088,0.20351999999999992,5.000378781950543,-0.2819650975994935,-0.2887976634180596,0
5089,0.20355999999999996,5.000049991798719,-0.2819650975994935,-0.2887739503656566,0
5090,0.2036,5.000049991798719,-0.278019621025263,-0.2848047418373381,0
5091,0.20364000000000004,4.999392411494816,-0.27966356960029554,-0.28642493992536927,0
5092,0.20368000000000008,5.000378781950543,-0.2799923593148844,-0.28672996098880477,0
5093,0.20372000000000012,5.000707572102282,-0.2813075181718476,-0.28802133339920616,0
5094,0.20375999999999994,4.99972120164681,-0.2826226770265821,-0.2893126883806901,0
5095,0.20379999999999998,5.000378781950543,-0.28229388731310745,-0.2889600777359652,0
5096,0.20384000000000002,5.000049991798719,-0.2839378358790871,-0.29058018868134733,0
5097,0.20388000000000006,5.000378781950543,-0.28623936386560334,-0.2928578627265274,0
5098,0.2039200000000001,5.000378781950543,-0.286896943289067,-0.2934915722564752,0
5099,0.20395999999999992,5.000049991798719,-0.2885408918452842,-0.29511163533549917,0
5100,0.20399999999999996,5.000378781950543,-0.2914999992376794,-0.29804684203546283,0
5101,0.20404,5.000049991798719,-0.29117120952797193,-0.2976941367864545,0
5102,0.20408000000000004,5.000707572102282,-0.29314394778412045,-0.2996429450247246,0
5103,0.20412000000000008,5.000049991798719,-0.2947878963270667,-0.3012629494394231,0
5104,0.20416000000000012,4.99972120164681,-0.2941303169103077,-0.30058141215216516,0
5105,0.20419999999999994,5.000378781950543,-0.2934727374929893,-0.29989986149011794,0
5106,0.20423999999999998,4.99972120164681,-0.29182878894724706,-0.2982319286933357,0
5107,0.20428000000000002,4.99972120164681,-0.28952726097733944,-0.2959064038338857,0
5108,0.20432000000000006,5.000049991798719,-0.28525299472936166,-0.2916081284255554,0
5109,0.2043600000000001,5.000707572102282,-0.27933477988556743,-0.2856658925181671,0
5110,0.20439999999999992,4.99972120164681,-0.27473172386476336,-0.2810388038979655,0
5111,0.20443999999999996,4.99972120164681,-0.2674983500627522,-0.27378138632805427,0
5112,0.20448,5.000707572102282,-0.25993618647069117,-0.2661951681667483,0
5113,0.20452000000000004,4.99972120164681,-0.25270281253152227,-0.25893772922399766,0
5114,0.20456000000000008,5.000049991798719,-0.24218154122801916,-0.24839238284942788,0
5115,0.20460000000000012,5.000707572102282,-0.2342905876578798,-0.24047734450742636,0
5116,0.20463999999999993,4.999392411494816,-0.22541326479695517,-0.23157592754036388,0
5117,0.20467999999999997,5.000049991798719,-0.21423441364495155,-0.22037297331429118,0
5118,0.20472,4.99972120164681,-0.20502830081307927,-0.21114274880658165,0
5119,0.20476000000000005,5.000378781950543,-0.1958221878745412,-0.20191251595641385,0
5120,0.2048000000000001,5.000049991798719,-0.18398575679732287,-0.19005195709755518,0
5121,0.2048399999999999,4.99972120164681,-0.1754372231325772,-0.18147928814674008,0
5122,0.20487999999999995,4.999392411494816,-0.16392958151695192,-0.169947504105991,0
5123,0.20492,5.000049991798719,-0.15472346810596177,-0.16071724149598388,0
5124,0.20496000000000003,4.99972120164681,-0.14551735458997894,-0.15148697237203174,0
5125,0.20500000000000007,5.000378781950543,-0.1369688205171084,-0.14291427664695353,0
5126,0.2050400000000001,4.99972120164681,-0.12874907613137498,-0.134670364929255,0
5127,0.20507999999999993,4.999063621342738,-0.12250207034268835,-0.12839918649308707,0
5128,0.20511999999999997,5.000049991798719,-0.11559748494162976,-0.12147042349302604,0
5129,0.20516,5.000049991798719,-0.1100080586218566,-0.11585681498647141,0
5130,0.20520000000000005,4.99972120164681,-0.10573379141039972,-0.11155836136393676,0
5131,0.2052400000000001,5.000049991798719,-0.1024458935402696,-0.10824627322164956,0
5132,0.20528000000000013,5.000707572102282,-0.09850041607873007,-0.10427660198981831,0
5133,0.20531999999999995,4.999392411494816,-0.09685646713083039,-0.10260845613615843,0
5134,0.20536,5.001036362253937,-0.09422614880735543,-0.0999539381338359,0
5135,0.20540000000000003,4.99972120164681,-0.09126704068339796,-0.09697062792003307,0
5136,0.20544000000000007,5.000707572102282,-0.09060946109885244,-0.09628884419643596,0
5137,0.2054800000000001,5.000378781950543,-0.08469124481434036,-0.09034642208515331,0
5138,0.20551999999999992,4.998406041038327,-0.08567761419804089,-0.0913085843155409,0
5139,0.20555999999999996,5.001693942556992,-0.08140334686016236,-0.08701010885866649,0
5140,0.2056,5.000378781950543,-0.07943060808137585,-0.085013161355737,0
5141,0.20564000000000004,5.001036362253937,-0.07581392030804664,-0.08137226461332361,0
5142,0.20568000000000008,4.998077250885994,-0.07647149990437309,-0.08200563535549432,0
5143,0.20572000000000012,5.001693942556992,-0.0715396529191989,-0.0770495799906198,0
5144,0.20575999999999994,5.000049991798719,-0.06989570391761903,-0.07538142344297315,0
5145,0.20579999999999998,4.99972120164681,-0.06825175491278114,-0.07371326808452493,0
5146,0.20584000000000002,4.999392411494816,-0.06529264669586828,-0.07072995506491944,0
5147,0.20588000000000006,5.003009103162085,-0.0629911180754263,-0.06840422355079594,0
5148,0.2059200000000001,4.999063621342738,-0.05838806081543309,-0.06377696566385142,0
5149,0.20595999999999992,5.001365152405508,-0.05805927101017365,-0.06342397785570945,0
5150,0.20599999999999996,5.001693942556992,-0.058716850620562686,-0.06405736244423649,0
5151,0.20604,4.99972120164681,-0.057730481204784426,-0.06304680134417542,0
5152,0.20608000000000004,5.000049991798719,-0.057730481204784426,-0.06302261335363123,0
5153,0.20612000000000008,4.99972120164681,-0.05510016275699865,-0.06036811096479375,0
5154,0.20616000000000012,5.000049991798719,-0.05444258314375501,-0.05968635181533303,0
5155,0.20619999999999994,5.000049991798719,-0.052469844300912574,-0.05768943819603226,0
5156,0.20623999999999998,5.000049991798719,-0.05148347487774181,-0.056678899110661915,0
5157,0.20628000000000002,5.000378781950543,-0.05049710545340523,-0.055668365492454075,0
5158,0.20632000000000006,5.001036362253937,-0.0491819462191435,-0.05432904788628242,0
5159,0.2063600000000001,5.000049991798719,-0.04819557679208804,-0.05331852626246862,0
5160,0.20639999999999992,4.999392411494816,-0.0491819462191435,-0.05428075002065873,0
5161,0.20643999999999996,4.99972120164681,-0.048853156410254436,-0.0539278214230837,0
5162,0.20648,5.000378781950543,-0.05148347487774181,-0.05653400833388989,0
5163,0.20652000000000004,5.000378781950543,-0.05608653217589139,-0.06111294165872124,0
5164,0.20656000000000008,5.000378781950543,-0.058716850620562686,-0.06371914406432211,0
5165,0.20660000000000012,4.99972120164681,-0.06496385689333826,-0.0699420425826804,0
5166,0.20663999999999993,5.000378781950543,-0.07186844271912378,-0.07682252928862161,0
5167,0.20667999999999997,4.999392411494816,-0.0820609264520449,-0.08699092288569966,0
5168,0.20672000000000001,5.000049991798719,-0.09093825089119083,-0.09584416652193427,0
5169,0.20676000000000005,5.000378781950543,-0.10145952417666172,-0.10634136868585212,0
5170,0.2068000000000001,5.000378781950543,-0.11329595646164246,-0.11815373987855479,0
5171,0.2068399999999999,5.000707572102282,-0.12381722946007585,-0.12865096216138583,0
5172,0.20687999999999995,5.000378781950543,-0.13598245119521052,-0.14079214390447284,0
5173,0.20692,5.000049991798719,-0.14617493413031024,-0.150960597917431,0
5174,0.20696000000000003,4.99972120164681,-0.15702499646856433,-0.16178664274926746,0
5175,0.20700000000000007,5.000049991798719,-0.16623110985325845,-0.17096875038854598,0
5176,0.2070400000000001,5.000049991798719,-0.17510843337441945,-0.1798220802700256,0
5177,0.20707999999999993,5.000378781950543,-0.18365696704267448,-0.1883466327485141,0
5178,0.20711999999999997,5.000378781950543,-0.19319186987255288,-0.19785756718216363,0
5179,0.20716,5.000378781950543,-0.2020691930944527,-0.20671093514443165,0
5180,0.20720000000000005,5.000049991798719,-0.21094651621726124,-0.21556431648669566,0
5181,0.2072400000000001,5.000707572102282,-0.22146778793782235,-0.2260616602477148,0
5182,0.2072799999999999,4.99972120164681,-0.23198905951835075,-0.2365590180310383,0
5183,0.20731999999999995,4.999392411494816,-0.2444830693377189,-0.24902912855628698,0
5184,0.20736,5.000378781950543,-0.2582922378540287,-0.2628144126217187,0
5185,0.20740000000000003,4.999392411494816,-0.2750605135814391,-0.2795588190810498,0
5186,0.20744000000000007,5.000049991798719,-0.2934727374929893,-0.29794718924627284,0
5187,0.2074800000000001,5.000049991798719,-0.3115561712650911,-0.31600678513214353,0
5188,0.20751999999999993,5.000378781950543,-0.3309547633841736,-0.335381555562819,0
5189,0.20755999999999997,5.000378781950543,-0.3523260931149209,-0.35672908014008964,0
5190,0.2076,4.99972120164681,-0.37205347387129495,-0.3764326726143953,0
5191,0.20764000000000005,4.99972120164681,-0.39605511976305396,-0.40041054743133786,0
5192,0.2076800000000001,5.000049991798719,-0.4174264476504326,-0.4217581217863555,0
5193,0.20772000000000013,5.000049991798719,-0.4397841438611857,-0.4440920823417608,0
5194,0.20775999999999994,5.000049991798719,-0.45951152231012815,-0.46379574334627416,0
5195,0.20779999999999998,5.000378781950543,-0.47496463505936515,-0.47922515719525016,0
5196,0.20784000000000002,4.999392411494816,-0.4891025889913657,-0.49333943110374623,0
5197,0.20788000000000006,4.99972120164681,-0.4973223295236877,-0.5015355108212407,0
5198,0.2079200000000001,4.99972120164681,-0.49962385685612043,-0.5038133968787712,0
5199,0.20795999999999992,5.000707572102282,-0.4983086983813355,-0.5024746169995797,0
5200,0.20799999999999996,5.000049991798719,-0.4927192748370044,-0.4968615922512237,0
5201,0.20804,4.99972120164681,-0.4805540587395606,-0.48467279547933295,0
5202,0.20808000000000004,5.000049991798719,-0.46773126317466596,-0.47182644009807045,0
5203,0.20812000000000008,5.000378781950543,-0.45063420207334526,-0.45470584036626116,0
5204,0.20816000000000012,5.000378781950543,-0.43090682338748953,-0.43495494456288986,0
5205,0.20819999999999994,5.000378781950543,-0.4111794441773443,-0.4152040700745837,0
5206,0.20823999999999998,5.000378781950543,-0.3901369057787003,-0.39413805856279743,0
5207,0.20828000000000002,5.000049991798719,-0.3697519461428792,-0.3737296483037931,0
5208,0.20832000000000006,4.99972120164681,-0.3503533550110579,-0.3543076293629583,0
5209,0.2083600000000001,5.000707572102282,-0.33029718399834984,-0.3342280536788815,0
5210,0.20839999999999992,5.000049991798719,-0.3138576991692664,-0.3177651876388091,0
5211,0.20843999999999996,5.000049991798719,-0.29643184486651636,-0.3003159759074393,0
5212,0.20848,5.000049991798719,-0.28163630788574023,-0.28549710560165065,0
5213,0.20852000000000004,4.99972120164681,-0.26914229866001865,-0.2729797874750054,0
5214,0.20856000000000008,5.000707572102282,-0.25763465840639543,-0.26144886306426757,0
5215,0.20860000000000012,5.000049991798719,-0.24875733580925313,-0.2525482813727723,0
5216,0.20863999999999994,5.000378781950543,-0.24185275149751145,-0.2456204633476187,0
5217,0.20867999999999998,4.99972120164681,-0.23626332605783606,-0.2400078298928732,0
5218,0.20872000000000002,5.000049991798719,-0.23198905951835075,-0.23571038135327657,0
5219,0.20876000000000006,5.000049991798719,-0.22870116216450587,-0.23239932833010662,0
5220,0.2088000000000001,5.000049991798719,-0.2270572134824429,-0.23073225062453706,0
5221,0.20883999999999991,5.000049991798719,-0.22639963400865865,-0.2300515690872962,0
5222,0.20887999999999995,5.000378781950543,-0.2260708442715611,-0.2296997045602171,0
5223,0.20892,5.000049991798719,-0.22672842374561925,-0.23033423683038212,0
5224,0.20896000000000003,4.99972120164681,-0.22870116216450587,-0.23228395594326018,0
5225,0.20900000000000007,5.000049991798719,-0.22935874163637177,-0.23291854431797532,0
5226,0.20904000000000011,5.000378781950543,-0.23067390057845844,-0.23421074068191397,0
5227,0.20907999999999993,5.000378781950543,-0.23231784925298088,-0.2358317556066025,0
5228,0.20911999999999997,5.000049991798719,-0.235276956858476,-0.23876795859905006,0
5229,0.20916,5.000378781950543,-0.23757848498839296,-0.24104661156033408,0
5230,0.20920000000000005,5.000049991798719,-0.23922243364849655,-0.24266771480299804,0
5231,0.2092400000000001,5.000049991798719,-0.24251033095838925,-0.24593279675256874,0
5232,0.2092799999999999,4.999392411494816,-0.2451406487963938,-0.24854032959243322,0
5233,0.20931999999999995,5.000378781950543,-0.24777096662558196,-0.2511478930898626,0
5234,0.20936,4.99972120164681,-0.2513876536263073,-0.2547418567285394,0
5235,0.20940000000000003,5.000049991798719,-0.2533603919833013,-0.256691902995649,0
5236,0.20944000000000007,5.000049991798719,-0.2556619200601772,-0.25897077055637774,0
5237,0.2094800000000001,5.000049991798719,-0.25960739674763533,-0.26289361860211363,0
5238,0.20951999999999993,5.000049991798719,-0.2619089248061193,-0.26517255019309666,0
5239,0.20955999999999997,5.000049991798719,-0.26519682202075406,-0.2684378834133521,0
5240,0.2096,5.000049991798719,-0.26848471922152833,-0.2717032493908677,0
5241,0.20964000000000005,5.000378781950543,-0.2717726164084279,-0.2749686484227215,0
5242,0.2096800000000001,5.000378781950543,-0.27473172386476336,-0.2779052910884046,0
5243,0.20972000000000013,4.999392411494816,-0.27900599017070005,-0.2821571262633459,0
5244,0.20975999999999995,5.000378781950543,-0.2832802564531134,-0.28640899536876185,0
5245,0.2098,4.99972120164681,-0.28722573300058957,-0.29033210898665235,0
5246,0.20984000000000003,5.000049991798719,-0.29182878894724706,-0.2949128365436176,0
5247,0.20988000000000007,5.000049991798719,-0.2961030551589063,-0.29916480919702293,0
5248,0.2099200000000001,4.999392411494816,-0.3010349007583592,-0.3040743963602635,0
5249,0.20995999999999992,4.999392411494816,-0.30596674632628373,-0.3089840189036735,0
5250,0.20999999999999996,5.000378781950543,-0.30991222275789126,-0.3129073080111689,0
5251,0.21004,5.000049991798719,-0.3151728579685579,-0.31814579188587366,0
5252,0.21008000000000004,5.000378781950543,-0.3197759137483405,-0.32272673260463114,0
5253,0.21012000000000008,5.000049991798719,-0.32569412828175615,-0.3286228686377779,0
5254,0.21016000000000012,5.000049991798719,-0.33029718399834984,-0.33320388269970747,0
5255,0.21019999999999994,5.000707572102282,-0.3349002396872354,-0.3377849338634061,0
5256,0.21023999999999998,5.000378781950543,-0.33917450565921425,-0.3420372327225671,0
5257,0.21028000000000002,4.99972120164681,-0.3437775612945547,-0.34661835893936555,0
5258,0.21032000000000006,4.99972120164681,-0.34772303753127687,-0.35054194373273717,0
5259,0.2103600000000001,5.000049991798719,-0.35298367248173695,-0.3557807254949587,0
5260,0.21039999999999992,4.99972120164681,-0.3562715693072752,-0.3590468076662909,0
5261,0.21043999999999996,4.99972120164681,-0.3602170454791138,-0.36297050799587166,0
5262,0.21048,5.000378781950543,-0.363833731951923,-0.3665654577152781,0
5263,0.21052000000000004,4.99972120164681,-0.36679283905318916,-0.3695028674278891,0
5264,0.21056000000000008,4.99972120164681,-0.37040952549457057,-0.3730978961202367,0
5265,0.21060000000000012,4.99972120164681,-0.3727110532209828,-0.3753778060110868,0
5266,0.21063999999999994,5.000378781950543,-0.37468379126661006,-0.37732896640744623,0
5267,0.21067999999999998,5.000049991798719,-0.3779716879978605,-0.38059532594751283,0
5268,0.21072000000000002,5.000378781950543,-0.37862926734239044,-0.38123140882969475,0
5269,0.21076000000000006,4.99972120164681,-0.37961563635810947,-0.38219632238161183,0
5270,0.2108000000000001,4.99972120164681,-0.3799444260297289,-0.3825036978566395,0
5271,0.21083999999999992,4.999392411494816,-0.3799444260297289,-0.3824823251948717,0
5272,0.21087999999999996,5.000049991798719,-0.37862926734239044,-0.38114583564714866,0
5273,0.21092,5.000049991798719,-0.3769853189799903,-0.3794805984912479,0
5274,0.21096000000000004,5.000049991798719,-0.3740262119186405,-0.3765002449677189,0
5275,0.21100000000000008,5.000378781950543,-0.37172468419623633,-0.3741775133778273,0
5276,0.21104000000000012,5.000049991798719,-0.3677792080843726,-0.37021087625546556,0
5277,0.21107999999999993,4.999392411494816,-0.363833731951923,-0.36624428223072847,0
5278,0.21111999999999997,5.000049991798719,-0.3595594661185665,-0.3619489418834351,0
5279,0.21116000000000001,5.000049991798719,-0.35364125184798373,-0.3560096967363204,0
5280,0.21120000000000005,4.99972120164681,-0.3483806169020751,-0.3507280748092487,0
5281,0.2112400000000001,4.99972120164681,-0.34279119223217963,-0.34511770731042923,0
5282,0.2112799999999999,4.99972120164681,-0.33687297783112347,-0.33917859448845966,0
5283,0.21131999999999995,5.000049991798719,-0.3299683943052259,-0.33225315720432774,0
5284,0.21136,4.99972120164681,-0.3240501798048364,-0.32631413386194436,0
5285,0.21140000000000003,4.99972120164681,-0.3174743858618994,-0.3197175762457036,0
5286,0.21144000000000007,5.000378781950543,-0.3115561712650911,-0.3137786433956159,0
5287,0.2114800000000001,4.99972120164681,-0.3036652183985122,-0.30586701794599613,0
5288,0.21151999999999993,4.99972120164681,-0.2967606345739866,-0.2989418074577584,0
5289,0.21155999999999997,4.999392411494816,-0.28919847126679404,-0.2913590636541438,0
5290,0.2116,5.000378781950543,-0.2826226770265821,-0.284762735331629,0
5291,0.21164000000000005,5.000049991798719,-0.27571809301437356,-0.2778376638969284,0
5292,0.2116800000000001,4.99972120164681,-0.26848471922152833,-0.27058384958595316,0
5293,0.2117199999999999,4.999392411494816,-0.2619089248061193,-0.2639876618001826,0
5294,0.21175999999999995,4.99972120164681,-0.25631949950946953,-0.25837789052319715,0
5295,0.2118,4.99972120164681,-0.24875733580925313,-0.2507954284737759,0
5296,0.21184000000000003,4.999392411494816,-0.24316791041871655,-0.24518575260511313,0
5297,0.21188000000000007,5.000049991798719,-0.2365921157906814,-0.2385897556088174,0
5298,0.2119200000000001,5.000049991798719,-0.23067390057845844,-0.2326513863758212,0
5299,0.21195999999999993,5.000049991798719,-0.22541326479695517,-0.2273706451574849,0
5300,0.21199999999999997,5.000049991798719,-0.2198238392407038,-0.22176116298362028,0
5301,0.21204,5.000378781950543,-0.21522078287059865,-0.21713809904922374,0
5302,0.21208000000000005,5.000049991798719,-0.21028893673008708,-0.2121862946306637,0
5303,0.2121200000000001,5.000378781950543,-0.20568588030461116,-0.20756332944511754,0
5304,0.21216000000000013,4.99972120164681,-0.20108282385246334,-0.20294041398142326,0
5305,0.21219999999999994,5.000049991798719,-0.19680855712304873,-0.19864633821833808,0
5306,0.21223999999999998,4.99972120164681,-0.19253429037070002,-0.19435231263834915,0
5307,0.21228000000000002,5.000378781950543,-0.18924639285330647,-0.19104470672629906,0
5308,0.21232000000000006,5.000049991798719,-0.18431454655183616,-0.1860932026889048,0
5309,0.2123600000000001,4.99972120164681,-0.18102664900062287,-0.18278569828504074,0
5310,0.21239999999999992,4.99972120164681,-0.17708117192134348,-0.1788206654597123,0
5311,0.21243999999999996,5.000378781950543,-0.17247811530430668,-0.1741981044253415,0
5312,0.21248,5.000049991798719,-0.16984779722557486,-0.17154833347888448,0
5313,0.21252000000000004,4.99972120164681,-0.16820384842199382,-0.169884983576858,0
5314,0.21256000000000008,5.000049991798719,-0.1652447405670761,-0.1669065266112189,0
5315,0.21260000000000012,4.99972120164681,-0.16162805317406415,-0.16327054231242344,0
5316,0.21263999999999994,4.99972120164681,-0.15899773505985432,-0.16062097971334816,0
5317,0.21267999999999998,4.99972120164681,-0.15538104763880373,-0.15698510044309288,0
5318,0.21272000000000002,5.000049991798719,-0.15307951927151348,-0.15466443307576005,0
5319,0.21276000000000006,5.000049991798719,-0.1501204113610753,-0.15168623922669777,0
5320,0.2128000000000001,5.000049991798719,-0.14749009320937,-0.14903688840879492,0
5321,0.21283999999999992,5.000049991798719,-0.14485977504911357,-0.1463875910645241,0
5322,0.21287999999999996,5.000049991798719,-0.14190066710861254,-0.14340955763069368,0
5323,0.21292,5.000378781950543,-0.13959913870297558,-0.14108915762965618,0
5324,0.21296000000000004,5.000049991798719,-0.1376264000643745,-0.13909760149956535,0
5325,0.21300000000000008,5.000049991798719,-0.13466729209748313,-0.13611973034981184,0
5326,0.21304000000000012,4.99972120164681,-0.13269455344690018,-0.13412828302844249,0
5327,0.21307999999999994,4.999392411494816,-0.1297354454620503,-0.13115052108705805,0
5328,0.21311999999999998,4.999392411494816,-0.12874907613137498,-0.13014555271499972,0
5329,0.21316000000000002,5.000049991798719,-0.1267763374664388,-0.12815427012345265,0
5330,0.21320000000000006,5.000049991798719,-0.12447480901797399,-0.1258342530614877,0
5331,0.2132400000000001,5.000049991798719,-0.12348843968092783,-0.12482945062110518,0
5332,0.21327999999999991,4.99972120164681,-0.12118691122318002,-0.12250954476594983,0
5333,0.21331999999999995,4.999063621342738,-0.11921417253994292,-0.12051848458570757,0
5334,0.21336,5.000049991798719,-0.11757022363360382,-0.11885627027594536,0
5335,0.21340000000000003,4.99972120164681,-0.11625506450615032,-0.11752290203053312,0
5336,0.21344000000000007,5.000049991798719,-0.11461111559385707,-0.11586080047632757,0
5337,0.21348000000000011,4.99972120164681,-0.11329595646164246,-0.11452754536752563,0
5338,0.21351999999999993,5.000378781950543,-0.1116520075434007,-0.11286555732599418,0
5339,0.21355999999999997,5.000049991798719,-0.10902168926734575,-0.11021725696661056,0
5340,0.2136,5.000049991798719,-0.10770653012615032,-0.10888417296739888,0
5341,0.21364000000000005,4.999063621342738,-0.10704895055476103,-0.10820872594734254,0
5342,0.2136800000000001,5.000049991798719,-0.10474742205074437,-0.10588938758672695,0
5343,0.2137199999999999,4.999063621342738,-0.10145952417666172,-0.10258373762951217,0
5344,0.21375999999999995,4.999063621342738,-0.10145952417666172,-0.10256604349992143,0
5345,0.2138,4.999063621342738,-0.09784283649996468,-0.09893171982592291,0
5346,0.21384000000000003,5.001036362253937,-0.0998155752346823,-0.10088688087304687,0
5347,0.21388000000000007,5.003666683464122,-0.09323977943388458,-0.09429356587044907,0
5348,0.2139200000000001,5.001036362253937,-0.09422614880735543,-0.09526247470266347,0
5349,0.21395999999999993,5.001036362253937,-0.09455493859824966,-0.09557386278625579,0
5350,0.21399999999999997,5.000049991798719,-0.09060946109885244,-0.09161104258557978,0
5351,0.21404,4.99972120164681,-0.08962309172105022,-0.09060738968324522,0
5352,0.21408000000000005,4.99972120164681,-0.08567761419804089,-0.08664468798182567,0
5353,0.2141200000000001,5.000049991798719,-0.0840336652245519,-0.08498357434407378,0
5354,0.21416000000000013,5.001693942556992,-0.08008818767482774,-0.08102099181090622,0
5355,0.21419999999999995,4.998734831190575,-0.08008818767482774,-0.08100394667359911,0
5356,0.21423999999999999,4.998734831190575,-0.08107455706402487,-0.08197333093558468,0
5357,0.21428000000000003,5.002022732708393,-0.07581392030804664,-0.0766957692250898,0
5358,0.21432000000000007,5.000049991798719,-0.07614271010627514,-0.07700769440273336,0
5359,0.2143600000000001,4.99972120164681,-0.07351239171679176,-0.07436057188646789,0
5360,0.21439999999999992,5.000049991798719,-0.07219723251891826,-0.07302866921411882,0
5361,0.21443999999999996,5.000049991798719,-0.06890933451510713,-0.06972408854527251,0
5362,0.21448,4.99972120164681,-0.06792296511142272,-0.06872109744175475,0
5363,0.21452000000000004,4.99972120164681,-0.06759417530993413,-0.06837574706002197,0
5364,0.21456000000000008,5.000707572102282,-0.06627901610267752,-0.0670440885451214,0
5365,0.21460000000000012,5.000378781950543,-0.0626623282719858,-0.06341096283101905,0
5366,0.21463999999999994,5.000707572102282,-0.06233353846841526,-0.06306579671852419,0
5367,0.21467999999999998,4.99972120164681,-0.060689589448612954,-0.06140553311315522,0
5368,0.21472000000000002,5.000049991798719,-0.057401691399265334,-0.05810138234908546,0
5369,0.21476000000000006,5.001036362253937,-0.05674411178783788,-0.057427612039881504,0
5370,0.2148000000000001,5.000049991798719,-0.05510016275699865,-0.05576753447292426,0
5371,0.21483999999999992,4.99972120164681,-0.053456213722917104,-0.054107519207706456,0
5372,0.21487999999999996,5.000049991798719,-0.05312742391571186,-0.05376272561627771,0
5373,0.21492,4.99972120164681,-0.05082589526164695,-0.05144525576543868,0
5374,0.21496000000000004,5.000378781950543,-0.050168315645034,-0.05077179767864187,0
5375,0.21500000000000008,4.99972120164681,-0.04852436660123595,-0.04911203302899331,0
5376,0.21504000000000012,5.000049991798719,-0.047537997173404054,-0.04810991099598727,0
5377,0.21507999999999994,4.99972120164681,-0.046880417554202566,-0.04743664190722918,0
5378,0.21511999999999998,5.000049991798719,-0.045565258314247556,-0.04610585646687215,0
5379,0.21516000000000002,5.000049991798719,-0.04425009907222392,-0.04477513442573183,0
5380,0.21520000000000006,5.000378781950543,-0.04359251945043667,-0.04410205553683533,0
5381,0.2152400000000001,5.000707572102282,-0.042277360205311795,-0.04277146068592047,0
5382,0.21527999999999992,5.000378781950543,-0.04194857039370768,-0.04242729905774556,0
5383,0.21531999999999996,5.000049991798719,-0.04063341114600001,-0.04109683190917213,0
5384,0.21536,4.99972120164681,-0.03964704170886384,-0.04009521861194515,0
5385,0.21540000000000004,5.000378781950543,-0.03931825189622702,-0.03975124910364458,0
5386,0.21544000000000008,5.000049991798719,-0.03767430283110791,-0.03809218462952174,0
5387,0.21548000000000012,5.000049991798719,-0.037016723204157484,-0.03741955400103969,0
5388,0.21551999999999993,5.000378781950543,-0.03668793339048888,-0.037075777712700764,0
5389,0.21555999999999997,5.000049991798719,-0.035701563948709644,-0.03607448644107719,0
5390,0.2156,4.99972120164681,-0.035372774134525484,-0.03573083955841322,0
5391,0.21564000000000005,4.99972120164681,-0.035043984320212454,-0.03538725755209565,0
5392,0.2156800000000001,4.99972120164681,-0.0340576148765004,-0.03438616090653629,0
5393,0.2157199999999999,5.000378781950543,-0.03372882506167206,-0.03404270899226913,0
5394,0.21575999999999995,5.000378781950543,-0.03340003524671499,-0.033699322291100675,0
5395,0.2158,5.000049991798719,-0.03241366580107112,-0.03269842128185768,0
5396,0.21584000000000003,5.000049991798719,-0.031756086169998185,-0.032026375517746786,0
5397,0.21588000000000007,4.99972120164681,-0.031756086169998185,-0.032011974921781094,0
5398,0.2159200000000001,4.99972120164681,-0.03142729635426868,-0.0316688501522297,0
5399,0.21595999999999993,5.000049991798719,-0.03208487598559902,-0.032312160575513116,0
5400,0.21599999999999997,5.000378781950543,-0.030769716722423582,-0.030982797952255225,0
5401,0.21604,5.000049991798719,-0.031098506538410467,-0.03129745035687087,0
5402,0.21608000000000005,5.000049991798719,-0.03142729635426868,-0.03161216880937201,0
5403,0.2161200000000001,4.99972120164681,-0.030112137090063842,-0.030283004327682217,0
5404,0.21616000000000013,5.000049991798719,-0.029783347273691016,-0.02994027553610845,0
5405,0.21619999999999995,4.99972120164681,-0.029454557457189598,-0.029597613081655705,0
5406,0.21624,5.000049991798719,-0.030112137090063842,-0.030241386507347312,0
5407,0.21628000000000003,5.000378781950543,-0.028796977823800904,-0.02891248755674264,0
5408,0.21632000000000007,5.000378781950543,-0.029125767640559533,-0.02922760430262511,0
5409,0.2163600000000001,5.000378781950543,-0.029454557457189598,-0.02954278775102137,0
5410,0.21639999999999993,5.000378781950543,-0.029454557457189598,-0.029529248173157552,0
5411,0.21643999999999997,5.000049991798719,-0.028139398189897927,-0.028200616204649698,0
5412,0.21648,4.99972120164681,-0.028139398189897927,-0.028187210464907686,0
5413,0.21652000000000005,5.000378781950543,-0.028139398189897927,-0.028173871770014458,0
5414,0.21656000000000009,5.000049991798719,-0.027481818555480722,-0.02750302056747428,0
