,D10,D11,D20,I10,I20I11_I10,I20_I10,fitting_error,seconds,tif_num,M3_c,M6_c,A51_c,A59_c,M3_i,M6_i,A59_i,A51_i,Sum,peaks,ISI
112,48.6224443363187,28.0721813262312,24.31122216815935,5175.5016492594405,2.1505374737083427,1.7062267278956318,0.03297950686984119,0.65,130.0,14.20100968816922,7.28636101453621,5.132701136292464,5.961644648381087,657.936684895,293.637328944,511.12680718262925,122.236536846432,0.0018315318739041688,0.0,9.0
113,47.860238085163594,27.632121341948785,23.930119042581797,10249.705018950797,1.5914225681803453,1.299142018610032,0.016536502401263142,0.655,131.0,14.459504485279599,7.300784566809993,5.109222629363931,5.935001392854391,513.315700175,484.849298327,549.2497096046632,124.32860319404345,-0.0016005482757464053,0.0,9.0
114,47.51332826377723,27.431832863186834,23.756664131888616,32499.023126569733,0.8400987578556112,0.6738156829430151,0.005683543617547304,0.66,132.0,14.531796738028596,7.2703906076960845,5.145381565927996,5.892756215334714,386.25047002300005,421.75696824199997,1340.0946689235864,160.63067577726792,0.00030542415333911777,0.0,9.0
115,46.979348868688724,27.123539715690775,23.489674434344362,14807.076759226626,1.262822090271785,1.0131023397677346,0.015039395240224906,0.665,133.0,14.294229777945361,7.321222414461029,5.010816589697918,5.894889124632741,515.958004845,374.13539343599996,621.5428967685676,133.28536386642375,0.0015043019084259868,0.0,9.0
116,47.166054766951234,27.231334416311928,23.583027383475617,5678.930201544645,2.031662475236914,1.5805661056354803,0.04882518459960028,0.67,134.0,14.500501170186993,7.332781883764973,5.168098186016083,5.930103283559025,376.039380794,472.229585003,512.4846858526136,157.13418170614983,-0.0002893997880164534,0.0,9.0
117,,,,,,,0.18129739665154865,0.675,135.0,,,,,,,,,-0.018716791644692417,0.0,9.0
118,,,,,,,0.17090996229883948,0.68,136.0,,,,,,,,,0.0023883278481662273,0.0,9.0
119,47.768583805893684,27.579204719139916,23.884291902946842,53586.21693239252,0.8375040665700918,0.6652450344121001,0.005872498161717421,0.685,137.0,14.552084274928008,7.3092483227298715,5.065491780627583,5.935472207665472,492.84917939400003,571.975644363,1315.5399882150614,303.53034120511904,0.002594923134893179,0.0,9.0
120,47.976071977668255,27.69899807096763,23.988035988834127,68243.12103340862,0.8222350002535852,0.6506532113233905,0.003182482548864773,0.6900000000000001,138.0,14.54745659407749,7.306024711064664,5.001664178992435,5.934864271773066,754.395140945,718.8747019639999,1701.1513926275402,324.3900495850539,0.005053501110523939,0.0,9.0
121,48.55115499346325,28.03102240494325,24.275577496731625,60462.74013750412,0.8924843544716836,0.7096856739485858,0.002373567392359055,0.6950000000000001,139.0,14.286574665257728,7.305520929725443,5.155719115031815,5.867769005607154,611.815455587,487.290503921,1057.0140311312057,201.33242167753897,0.002340794075280428,0.0,9.0
122,48.918848052666625,28.243310091653477,24.459424026333313,29711.721405981487,0.9147683266707569,0.6934660163973922,0.005115537689052818,0.7000000000000001,140.0,14.20768927046248,7.290272032098419,5.059382315894396,5.826482320016819,854.894317069,284.461328511,417.00173097700304,145.56563958437272,0.0025604967959225178,0.0,9.0
123,49.94860713857799,28.837841777104867,24.974303569288995,10285.950431794281,1.6748015051629594,1.2643884748065017,0.018709997347882368,0.705,141.0,14.529159312125618,7.325715348854925,5.124333111870047,5.899623302732012,353.852425944,354.37215107599997,343.75087887606185,136.4755182500856,0.004581729415804148,0.0,9.0
124,,,,,,,0.07332971941733424,0.71,142.0,,,,,,,,,-0.010830842889845371,0.0,9.0
125,48.76370218903771,28.153736585523667,24.381851094518854,6083.94253221954,2.367720211280157,1.7724088469793247,0.026807147388389633,0.715,143.0,14.728519807100263,7.262076319761958,4.98218669389636,5.919570909124551,679.903781221,477.05371868300006,360.3271259859723,313.74842549471975,0.00867517851293087,0.0,9.0
126,47.72187367972752,27.552236615224004,23.86093683986376,11334.798583598069,1.6619838587321394,1.355613842752658,0.016686982890632418,0.72,144.0,14.586796768917026,7.280852778559573,5.122428118794262,5.918095962280287,656.442964312,436.72006466199997,726.995419329564,256.80424879516147,-0.0038735663983970885,1.0,10.0
127,47.438885449605245,27.38885328438541,23.719442724802622,21112.14580078615,1.1276082872441002,0.9102072838989169,0.01231340302438122,0.725,145.0,14.356791989425876,7.284081498976615,5.0923804333145855,5.912740364913089,834.822644322,503.444033926,887.8561009523041,108.64272552208628,0.00184967159293592,0.0,10.0
128,47.08788869129605,27.18620521149091,23.543944345648026,21800.667724232597,1.0321425435004516,0.8178688092751388,0.00831418575535281,0.73,146.0,14.424189625543821,7.296654756047663,4.90972615755284,6.0084371598694535,480.640521518,359.309567755,1313.5554197744827,400.46775021285634,-0.0002793075691442937,0.0,10.0
129,,,,,,,0.07260781234090341,0.735,147.0,,,,,,,,,-0.005654758308082819,0.0,10.0
130,,,,,,,0.20093364846716444,0.74,148.0,,,,,,,,,-0.0012896063271909952,0.0,10.0
131,48.20506511665885,27.831207321406424,24.102532558329425,13300.48783733805,1.3080967718804326,1.1355499941961533,0.030531970482501006,0.745,149.0,14.52097063705244,7.3206781308249385,5.107604327393866,5.956189276582706,571.7135349480001,418.76389998300004,1188.4275521034247,87.49211714494322,0.003161450149491429,0.0,10.0
132,47.79110309270689,27.592206235443477,23.895551546353445,66043.59480324891,0.821046025362254,0.643153972691866,0.006357228147921945,0.75,150.0,14.529740304972615,7.306777402527829,5.135131289542366,5.923275233351219,700.6865576810001,661.518387149,1373.0137301156199,196.91791701211997,0.0028601880185306072,0.0,10.0
133,48.27367733738052,27.87082060550978,24.13683866869026,78152.20905045967,0.7790698050171516,0.6183784668996493,0.0025810824028089647,0.755,151.0,14.429179752679849,7.311325268573264,5.181175915242134,5.927476286455137,1103.20576582,682.6857070890001,1418.707791069279,328.6647898942407,0.0032137075904756784,0.0,10.0
134,48.849945815859705,28.203529366685235,24.424972907929853,53197.53120131118,0.8622347836060552,0.6760573509408221,0.0022108948172187004,0.76,152.0,14.457719122993556,7.2775139057505225,5.076492745243769,5.919298488371038,703.42577476,409.915012353,783.4624917087881,143.7034991584626,0.00274086045101285,0.0,10.0
135,49.10125417575929,28.348622315922864,24.550627087879644,26462.708406549587,0.9902075146787817,0.7415437995168817,0.004064657349825418,0.765,153.0,14.285623772349282,7.289043923539991,5.275550745402948,5.928495533056409,202.08584709599998,288.336811957,676.4561722520664,237.57748497919812,0.003010511863976717,0.0,10.0
136,,,,,,,0.05302152725860865,0.77,154.0,,,,,,,,,2.3364978915196843e-05,0.0,10.0
137,,,,,,,0.0744190187007513,0.775,155.0,,,,,,,,,0.003199537983164191,0.0,10.0
138,48.3460316244936,27.912594372651544,24.1730158122468,7348.155266392228,1.6633431424843454,1.3231595710998605,0.03136583540151061,0.78,156.0,14.25612266028572,7.199477271277081,5.0248030416703635,5.883741833999552,435.370599552,179.18003152400001,475.4373103808196,201.32726337706367,0.0017048220615833998,0.0,10.0
139,47.894341527356985,27.651810973479428,23.947170763678493,17500.236217303114,1.2085499083866527,0.9760396942922753,0.011432883170380936,0.785,157.0,14.43764057123056,7.286713520002292,5.061652467950549,6.021385199867738,325.469937795,378.41907809,1834.6381318352664,50.48104690495389,-0.0013970728032290936,0.0,10.0
140,47.48072768817544,27.413010912087408,23.74036384408772,34091.18364042695,0.7722146626457996,0.6299331813317253,0.004468639498108384,0.79,158.0,14.443391402691093,7.291432868911249,5.145646744154916,5.947408433625869,690.7700070989999,348.283029491,848.0004249152538,124.48186336544431,0.002696275943890214,1.0,11.0
141,46.92033264679767,27.08946668409542,23.460166323398834,10544.198183925906,1.937620114574655,1.530620452372435,0.031625091091996634,0.795,159.0,14.440217575403013,7.305932887969894,5.084719615697047,5.930233905229696,493.42601997800006,225.55362004,1155.110893851102,57.194265555533455,-0.001604537479579449,0.0,11.0
142,,,,,,,0.2952450324697695,0.8,160.0,,,,,,,,,0.0056223864667117604,0.0,11.0
143,,,,,,,0.361799470595805,0.805,161.0,,,,,,,,,0.02398381195962429,0.0,11.0
144,47.97614313799335,27.699039155400474,23.988071568996673,22105.47662834732,1.0707037048321888,0.8590335974544124,0.006820272007981632,0.81,162.0,14.61813258275059,7.322627773880791,5.168155438721999,5.958528663773894,512.9154169980001,542.66163403,648.2773936971125,211.05821699013003,0.002225541975349188,0.0,11.0
145,48.01037587625606,27.71880343605155,24.00518793812803,64154.810656754606,0.7935588657444439,0.617132931577552,0.0026537640769228603,0.8150000000000001,163.0,14.620363729139669,7.307338369063574,4.9985982262763,5.933969407420592,1171.52536887,657.338380432,1400.9503178270554,287.78324018916607,0.0023820605129003525,0.0,11.0
146,48.41906649014623,27.954761071996312,24.209533245073114,66258.43853218932,0.7916893654174796,0.6252575507243309,0.0018574427026828433,0.8200000000000001,164.0,14.512622300518265,7.302189992555602,5.114964617993538,5.924936015963356,983.740332878,525.307507451,1357.9549565031025,165.02412119751645,0.002454955130815506,0.0,11.0
147,48.91527225515957,28.24124560400021,24.457636127579786,43830.49521530703,0.8977381381616905,0.6845688696043002,0.002628890137214457,0.8250000000000001,165.0,14.243052360838398,7.306272286280932,5.124871242140114,5.9375372007458305,975.1800790919999,290.787597088,263.22282510429454,100.48507556908129,0.002182047115638852,0.0,11.0
148,49.54008500032354,28.601981410613742,24.77004250016177,18246.609023146164,1.323762082515735,1.0118145053259227,0.009359391000679729,0.8300000000000001,166.0,14.574553120846515,7.273106177125728,5.140175004071112,5.877331627653888,384.183584334,387.317759994,1452.9967698770859,104.03890727879791,0.0020363132935017347,0.0,11.0
149,49.746457662366375,28.721130722597554,24.873228831183187,2153.323803612201,6.53462456079908,4.8782421307544555,0.04431033356345704,0.835,167.0,14.648589276136258,7.260399851875357,5.189853981272174,5.858642335666206,169.132378161,400.32087425599997,393.1836045500388,292.947522212264,0.007382453419268131,0.0,11.0
150,,,,,,,0.22750690953919075,0.84,168.0,,,,,,,,,0.005663115531206131,0.0,11.0
151,48.212755708057216,27.835647486420495,24.106377854028608,16114.297866582197,0.9942638008225233,0.8092796124040018,0.007105675083657227,0.845,169.0,14.110045111222846,7.308272509171215,5.135708915249155,5.842424853240401,1085.0330336,292.691081159,602.5702206466641,110.98627421923662,0.0013469858095049858,0.0,11.0
