,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
160,0.006399999999999961,5.000378781950543,0.01328811977796078,0.04601692412360165,0
161,0.006440000000000001,5.000707572102282,0.01328811977796078,0.045819305235677996,0
162,0.006480000000000041,5.000049991798719,0.01295932994485767,0.04529314138642549,0
163,0.006520000000000081,4.99972120164681,0.012301750279031881,0.04443843341630038,0
164,0.006559999999999899,5.000378781950543,0.012630540111881347,0.0445703414950327,0
165,0.006599999999999939,5.000378781950543,0.012630540111881347,0.044373707127678436,0
166,0.006639999999999979,4.99972120164681,0.01295932994485767,0.04450611081488491,0
167,0.006680000000000019,5.000049991798719,0.012630540111881347,0.04398118389077782,0
168,0.006720000000000059,5.000049991798719,0.011972960446309217,0.04312771701999408,0
169,0.006760000000000099,5.000049991798719,0.013616909611190692,0.04457602969508091,0
170,0.006799999999999917,5.000707572102282,0.01328811977796078,0.044051854915181154,0
171,0.006839999999999957,5.000378781950543,0.01328811977796078,0.043856722337546256,0
172,0.006879999999999997,5.000378781950543,0.014274489278030808,0.04464821245312124,0
173,0.006920000000000037,5.000049991798719,0.013616909611190692,0.043796007417217966,0
174,0.006960000000000077,5.001036362253937,0.014274489278030808,0.044259216550898296,0
175,0.006999999999999895,5.000707572102282,0.015260858779241576,0.04505147117349602,0
176,0.007039999999999935,4.99972120164681,0.014932068945377922,0.0445288229323737,0
177,0.007079999999999975,4.99972120164681,0.015260858779241576,0.04466401164529746,0
178,0.007120000000000015,5.000378781950543,0.015589648613231935,0.04479945845778022,0
179,0.007160000000000055,5.000378781950543,0.015260858779241576,0.044277584512969675,0
180,0.007200000000000095,5.000378781950543,0.016576018115963126,0.04539991945894764,0
181,0.007239999999999913,5.000049991798719,0.01756238761983417,0.0461937250996675,0
182,0.007279999999999953,5.000378781950543,0.016904807950460177,0.04534384290036965,0
183,0.007319999999999993,5.000378781950543,0.01789117745471111,0.04613817201167057,0
184,0.007360000000000033,4.99972120164681,0.018548757124844717,0.046603974227678716,0
185,0.007400000000000073,5.000049991798719,0.020521496138282788,0.0483851995257633,0
186,0.007440000000000113,5.000378781950543,0.02085028597429857,0.04852274018323424,0
187,0.007479999999999931,5.000049991798719,0.020521496138282788,0.04800296650160076,0
188,0.007519999999999971,5.000378781950543,0.021836655483104705,0.04912740812792507,0
189,0.007560000000000011,4.99972120164681,0.024138184341410046,0.05123848618711294,0
190,0.007600000000000051,5.000378781950543,0.024795764016348754,0.051705882772634146,0
191,0.007640000000000091,4.99972120164681,0.0264397132059056,0.05315991737084563,0
192,0.007679999999999909,4.99972120164681,0.028412452237539368,0.05494301109562336,0
193,0.007719999999999949,5.000049991798719,0.029727611594485073,0.056068795214657116,0
194,0.007759999999999989,4.99972120164681,0.031700350633686175,0.05785242986737535,0
195,0.007800000000000029,4.99972120164681,0.031042770953448276,0.0570060174325916,0
196,0.00784000000000007,5.000049991798719,0.0323579303144281,0.05813261644948618,0
197,0.00788000000000011,5.000378781950543,0.03433066935967702,0.059917068337642404,0
198,0.007919999999999927,5.000378781950543,0.03433066935967702,0.059729055142075306,0
199,0.007959999999999967,5.000378781950543,0.0353170388840013,0.06052768620488497,0
200,0.008000000000000007,4.999392411494816,0.03564582872569445,0.060669013089629506,0
201,0.008040000000000047,4.99972120164681,0.034988249042434,0.05982424672247941,0
202,0.008080000000000087,5.000378781950543,0.03663219825152894,0.06128128628720877,0
203,0.008119999999999905,5.000378781950543,0.03663219825152894,0.06109465444679724,0
204,0.008159999999999945,5.000378781950543,0.03696098809372539,0.0612370910149239,0
205,0.008199999999999985,5.000378781950543,0.036303408409458296,0.060393437383266906,0
206,0.008240000000000025,5.000378781950543,0.037289777936047624,0.061194013047427706,0
207,0.008280000000000065,4.99972120164681,0.03663219825152894,0.06035092034165956,0
208,0.008320000000000105,5.000378781950543,0.03564582872569445,0.05917931938990142,0
209,0.008359999999999923,5.000378781950543,0.036303408409458296,0.059651949995136094,0
210,0.008399999999999963,5.000707572102282,0.03696098809372539,0.06012486369825205,0
211,0.008440000000000003,5.000378781950543,0.036303408409458296,0.05928290187810312,0
212,0.008480000000000043,5.000378781950543,0.03663219825152894,0.05942759417535334,0
213,0.008520000000000083,4.99972120164681,0.03663219825152894,0.05924378196528028,0
214,0.008559999999999901,5.000049991798719,0.03597461856751347,0.058402676147511934,0
215,0.008599999999999941,5.000378781950543,0.03597461856751347,0.05821943682953193,0
216,0.008639999999999981,4.999392411494816,0.0353170388840013,0.057378905381138115,0
217,0.008680000000000021,5.000049991798719,0.03564582872569445,0.05752503174623929,0
218,0.008720000000000061,5.000049991798719,0.03564582872569445,0.057342657290987156,0
219,0.008760000000000101,4.999392411494816,0.03564582872569445,0.05716057258797701,0
220,0.008799999999999919,5.000707572102282,0.03564582872569445,0.056978778365956065,0
221,0.008839999999999959,5.000049991798719,0.03597461856751347,0.05712606519332879,0
222,0.008879999999999999,5.000049991798719,0.03564582872569445,0.05661606426905508,0
223,0.008920000000000039,4.99972120164681,0.036303408409458296,0.05709272552459744,0
224,0.008960000000000079,4.99972120164681,0.03696098809372539,0.05756968015493574,0
225,0.008999999999999897,4.999392411494816,0.03597461856751347,0.05640297966695819,0
226,0.009039999999999937,5.000378781950543,0.03597461856751347,0.0562229435130306,0
227,0.009079999999999977,5.000378781950543,0.036303408409458296,0.056371992722358336,0
228,0.009120000000000017,5.000049991798719,0.03663219825152894,0.05652133816438555,0
229,0.009160000000000057,5.000378781950543,0.03597461856751347,0.05568461102194743,0
230,0.009200000000000097,5.000049991798719,0.036303408409458296,0.0558345510539148,0
231,0.009239999999999915,5.000049991798719,0.03564582872569445,0.05499841991321357,0
232,0.009279999999999955,4.99972120164681,0.03564582872569445,0.05482016751167494,0
233,0.009319999999999995,5.000049991798719,0.03564582872569445,0.05464221486565092,0
234,0.009360000000000035,5.000049991798719,0.03564582872569445,0.05446456267300787,0
235,0.009400000000000075,4.99972120164681,0.03564582872569445,0.05428721162935607,0
236,0.009439999999999893,5.000049991798719,0.03400187951848738,0.05246621322083606,0
237,0.009479999999999933,5.000049991798719,0.03400187951848738,0.05228946655294049,0
238,0.009519999999999973,5.000378781950543,0.031700350633686175,0.04981149422246386,0
239,0.009560000000000013,5.000049991798719,0.030056401434036775,0.04799140548587967,0
240,0.009600000000000053,4.99972120164681,0.029070031915759978,0.046829201023640354,0
241,0.009640000000000093,5.000049991798719,0.02676850304419573,0.044352142483022106,0
242,0.009679999999999911,5.000049991798719,0.025124553854007567,0.04253296957832292,0
243,0.009719999999999951,5.000378781950543,0.02216544531962629,0.039398943961299886,0
244,0.009759999999999991,5.000378781950543,0.019863916466630674,0.03692280533254332,0
245,0.009800000000000031,5.000378781950543,0.016576018115963126,0.03346060518568602,0
246,0.009840000000000071,5.000049991798719,0.014274489278030808,0.030985083201497857,0
247,0.009880000000000111,5.000378781950543,0.011315380781244458,0.02785229087641824,0
248,0.009919999999999929,5.000049991798719,0.009342641789095676,0.025706178039627096,0
249,0.009959999999999969,4.999392411494816,0.006383533309443135,0.022574006362324747,0
250,0.010000000000000009,5.000378781950543,0.00506837398845672,0.021086095151669676,0
251,0.010040000000000049,5.000049991798719,0.0030956350107915753,0.01894091625094639,0
252,0.010080000000000089,4.999392411494816,-0.0008498429307955274,0.014823311009175513,0
253,0.010119999999999907,4.99972120164681,-0.0005210531030302584,0.014980286813523161,0
254,0.010159999999999947,5.000378781950543,-0.0031513717215847087,0.012178468099831002,0
255,0.010199999999999987,5.000378781950543,-0.005452900506126915,0.009705753797560265,0
256,0.010240000000000027,5.000049991798719,-0.007425639459330238,0.007562144550776098,0
257,0.010280000000000067,5.000049991798719,-0.008412008934208556,0.006405220650806287,0
258,0.010320000000000107,5.000378781950543,-0.00939837840793746,0.005248613262413757,0
259,0.010359999999999925,5.000049991798719,-0.0116999071754995,0.0027771637301452767,0
260,0.010399999999999965,5.000049991798719,-0.0116999071754995,0.002607560752509966,0
261,0.010440000000000005,4.99972120164681,-0.012357486822223915,0.0017806965499139737,0
262,0.010480000000000045,5.000378781950543,-0.01301506646843685,0.000954151401858172,0
263,0.010520000000000085,4.999392411494816,-0.013343856291351444,0.0004567157609607214,0
264,0.010559999999999903,4.99972120164681,-0.012028696998925656,0.0016035495466553695,0
265,0.010599999999999943,5.000378781950543,-0.012686276645394332,0.0007779653296531991,0
266,0.010639999999999983,4.99972120164681,-0.010713537704454032,0.0025830212587518303,0
267,0.010680000000000023,5.000378781950543,-0.010384747880516562,0.002744450249575786,0
268,0.010720000000000063,5.000378781950543,-0.010384747880516562,0.002577412212762975,0
269,0.010760000000000103,5.000049991798719,-0.010055958056451306,0.0027394874114190365,0
270,0.01079999999999992,5.000707572102282,-0.00939837840793746,0.0032306764585547376,0
271,0.01083999999999996,5.001036362253937,-0.007754429284417372,0.004708559614873889,0
272,0.01088,5.000049991798719,-0.007096849634115457,0.0052003985398109825,0
273,0.01092000000000004,4.99972120164681,-0.006110480157705198,0.006021353137858287,0
274,0.01096000000000008,4.99972120164681,-0.005781690331979852,0.006185054534889212,0
275,0.010999999999999899,5.000049991798719,-0.005452900506126915,0.006349082981877988,0
276,0.011039999999999939,5.000049991798719,-0.00348016154833046,0.008157388208291497,0
277,0.011079999999999979,5.000049991798719,-0.00348016154833046,0.00799328271952425,0
278,0.011120000000000019,5.000378781950543,-0.0018362124133269458,0.00947345520098851,0
279,0.011160000000000059,5.000049991798719,-0.0008498429307955274,0.010296377455293063,0
280,0.011200000000000099,5.000378781950543,-0.001178632758433426,0.009804470412291613,0
281,0.011239999999999917,5.000049991798719,-0.00019226327513760522,0.010628053278098987,0
282,0.011279999999999957,4.99972120164681,-0.00019226327513760522,0.010465597840952717,0
283,0.011319999999999997,5.000049991798719,0.001780475694892425,0.012276213134095465,0
284,0.011360000000000037,5.000378781950543,0.0014516858662357995,0.011785631966171536,0
285,0.011400000000000077,4.99972120164681,0.003424424840084442,0.013596912513172507,0
286,0.011439999999999895,4.99972120164681,0.004082004499051814,0.014093367229944545,0
287,0.011479999999999935,5.000378781950543,0.0030956350107915753,0.012946206853801573,0
288,0.011519999999999975,5.000049991798719,0.005725953648695714,0.015416069225217904,0
289,0.011560000000000015,5.000049991798719,0.004410794328726292,0.013940788824654493,0
290,0.011600000000000055,5.000378781950543,0.0030956350107915753,0.012465844173929638,0
291,0.011640000000000095,4.99972120164681,0.004082004499051814,0.013292764636519225,0
292,0.011679999999999913,5.000378781950543,0.0030956350107915753,0.012147282986423633,0
293,0.011719999999999953,5.000049991798719,0.003424424840084442,0.012317298071827007,0
294,0.011759999999999993,5.000049991798719,0.0030956350107915753,0.011830071468090467,0
295,0.011800000000000033,5.000378781950543,0.0024380553525874815,0.011014393553772525,0
296,0.011840000000000073,5.000707572102282,0.0027668451816259126,0.01118542419128965,0
297,0.011880000000000113,5.000378781950543,0.0021092655236763236,0.010370424950047391,0
298,0.01191999999999993,5.000378781950543,0.0021092655236763236,0.010213345515987446,0
299,0.01195999999999997,5.000049991798719,0.0021092655236763236,0.010056606769527104,0
300,0.01200000000000001,5.000049991798719,0.001780475694892425,0.009571419417606739,0
301,0.01204000000000005,4.99972120164681,0.0021092655236763236,0.009744153479654794,0
302,0.01208000000000009,5.000049991798719,0.0007941062093044515,0.008273280685371781,0
303,0.012119999999999909,5.000049991798719,0.0004653163810297567,0.00778912019177691,0
304,0.012159999999999949,4.999392411494816,0.0004653163810297567,0.007634092866151035,0
305,0.012199999999999989,4.99972120164681,-0.001178632758433426,0.005835460263191594,0
306,0.012240000000000029,4.999063621342738,-0.0005210531030302584,0.006338700836990396,0
307,0.012280000000000069,5.000707572102282,0.00013652655288240445,0.0068422863102747256,0
308,0.012320000000000109,5.000378781950543,-0.00019226327513760522,0.006359847713003519,0
309,0.012359999999999927,5.000049991798719,-0.0005210531030302584,0.005877755040949936,0
310,0.012399999999999967,5.000049991798719,0.00013652655288240445,0.006382378286812082,0
311,0.012440000000000007,4.99972120164681,-0.0005210531030302584,0.0055721891612817015,0
312,0.012480000000000047,5.000378781950543,-0.0008498429307955274,0.00509113730795116,0
313,0.012520000000000087,4.99972120164681,-0.0008498429307955274,0.0049392232273504505,0
314,0.012559999999999905,4.999392411494816,-0.0008498429307955274,0.004787657589914077,0
315,0.012599999999999945,5.000049991798719,-0.0015074225859438989,0.003978861235976239,0
316,0.012639999999999985,5.000049991798719,-0.0015074225859438989,0.0038279939685942066,0
317,0.012680000000000025,5.000049991798719,-0.0028225818947114484,0.0023623173138856146,0
318,0.012720000000000065,5.000378781950543,-0.0018362124133269458,0.0031985198580719992,0
319,0.012760000000000105,4.99972120164681,-0.004137741201439435,0.0007471750260699683,0
320,0.012799999999999923,4.99972120164681,-0.004137741201439435,0.0005977103573136383,0
321,0.012839999999999963,4.999392411494816,-0.007754429284417372,-0.0031680905402084736,0
322,0.012880000000000003,5.000707572102282,-0.006110480157705198,-0.0016729018974997178,0
323,0.012920000000000043,4.998077250885994,-0.007754429284417372,-0.0034652587041009847,0
324,0.012960000000000083,4.999392411494816,-0.007425639459330238,-0.0032845232839746052,0
325,0.0129999999999999,5.000707572102282,-0.0047953208540382625,-0.0008019053406651683,0
326,0.01303999999999994,4.999063621342738,-0.010055958056451306,-0.006209888996801208,0
327,0.01307999999999998,5.002351522859708,-0.005781690331979852,-0.002082613055284996,0
328,0.01312000000000002,4.998734831190575,-0.011042327528263687,-0.007489886904025689,0
329,0.01316000000000006,4.999392411494816,-0.009727168232258263,-0.006321008673030218,0
330,0.0132000000000001,4.997419670581074,-0.0090695885834889,-0.005809354047661752,0
331,0.013239999999999919,5.002351522859708,-0.00874079875891258,-0.005626132753506055,0
332,0.013279999999999959,5.000378781950543,-0.009727168232258263,-0.006757713815716257,0
333,0.013319999999999999,4.99972120164681,-0.01301506646843685,-0.010190466253427344,0
334,0.013360000000000039,5.001693942556992,-0.0113711173519455,-0.008691013508164702,0
335,0.013400000000000079,5.000049991798719,-0.010384747880516562,-0.007848782137497345,0
336,0.013439999999999896,4.999392411494816,-0.0113711173519455,-0.008978931001870138,0
337,0.013479999999999936,5.000707572102282,-0.010384747880516562,-0.008135981781033697,0
338,0.013519999999999976,5.000378781950543,-0.0116999071754995,-0.009594201752545287,0
339,0.013560000000000016,4.99972120164681,-0.0116999071754995,-0.009736902426122823,0
340,0.013600000000000056,5.000049991798719,-0.012686276645394332,-0.010865612140586262,0
341,0.013640000000000096,5.000378781950543,-0.012686276645394332,-0.011007591532921843,0
342,0.013679999999999914,4.99972120164681,-0.013343856291351444,-0.0118067892985953,0
343,0.013719999999999954,5.000049991798719,-0.013343856291351444,-0.011948045728148185,0
344,0.013759999999999994,4.99972120164681,-0.014987805404005308,-0.013732889165493353,0
345,0.013800000000000034,5.000378781950543,-0.013672646114138112,-0.012558261683607894,0
346,0.013840000000000074,5.000049991798719,-0.014987805404005308,-0.014013589855753503,0
