,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
100,0.0040000000000000036,4.99972120164681,-0.0031513717215847087,-0.0036171723079846205,0
101,0.0040400000000000436,5.000707572102282,-0.0028225818947114484,-0.003295592032434567,0
102,0.0040800000000000836,5.000707572102282,-0.0015074225859438989,-0.0019876366816946383,0
103,0.0041199999999999015,5.000378781950543,-0.001178632758433426,-0.0016660451857523225,0
104,0.0041599999999999415,4.999392411494816,-0.0008498429307955274,-0.0013444480300869952,0
105,0.0041999999999999815,5.000378781950543,-0.001178632758433426,-0.0016804248369937723,0
106,0.0042400000000000215,5.000049991798719,-0.002165002240582567,-0.0026739755726282706,0
107,0.0042800000000000615,5.000378781950543,-0.0005210531030302584,-0.001037201929726515,0
108,0.0043200000000001015,5.000378781950543,0.0004653163810297567,-5.800214845976459e-05,0
109,0.0043599999999999195,5.000378781950543,-0.001178632758433426,-0.0017091151658655142,0
110,0.0043999999999999595,5.000707572102282,-0.0015074225859438989,-0.0020450630135037833,0
111,0.0044399999999999995,4.999392411494816,-0.0024937920677107622,-0.0030385846246491926,0
112,0.0044800000000000395,5.000049991798719,0.0014516858662357995,0.0008997471035726923,0
113,0.0045200000000000795,5.000049991798719,-0.0018362124133269458,-0.002395291425186356,0
114,0.0045599999999998975,4.99972120164681,-0.002165002240582567,-0.0027312155122658074,0
115,0.0045999999999999375,5.000378781950543,-0.0031513717215847087,-0.0037247132309058493,0
116,0.0046399999999999775,5.000049991798719,-0.0047953208540382625,-0.005375784546028819,0
117,0.0046800000000000175,5.000378781950543,-0.0031513717215847087,-0.0037389515085248124,0
118,0.0047200000000000575,4.99972120164681,0.0004653163810297567,-0.0001293733804200465,0
119,0.0047600000000000975,5.000049991798719,0.0030956350107915753,0.0024938414279602307,0
120,0.0047999999999999154,4.99972120164681,0.001780475694892425,0.0011715844764640772,0
121,0.0048399999999999554,4.99972120164681,-0.0005210531030302584,-0.0011370357386468997,0
122,0.0048799999999999955,5.000049991798719,0.00013652655288240445,-0.00048654124892210976,0
123,0.0049200000000000355,5.000049991798719,-0.006439269983302923,-0.007069416667735889,0
124,0.0049600000000000755,5.000049991798719,-0.005781690331979852,-0.006418909582955841,0
125,0.004999999999999893,4.99972120164681,-0.006768059808773,-0.007412345277713796,0
126,0.005039999999999933,4.999392411494816,-0.004466531027802631,-0.0051178763336707424,0
127,0.005079999999999973,5.000378781950543,-0.001178632758433426,-0.0018370314877658388,0
128,0.005120000000000013,5.000049991798719,0.005725953648695714,0.005060507941753517,0
129,0.005160000000000053,5.000049991798719,0.0030956350107915753,0.00242314880445135,0
130,0.0052000000000000934,5.000049991798719,-0.00019226327513760522,-0.0008717834703414272,0
131,0.005239999999999911,5.000049991798719,-0.0024937920677107622,-0.003180339708955869,0
132,0.005279999999999951,5.000707572102282,-0.0005210531030302584,-0.001214621615241511,0
133,0.005319999999999991,5.000049991798719,-0.0008498429307955274,-0.0015504257066802562,0
134,0.005360000000000031,4.99972120164681,-0.00019226327513760522,-0.0008998536752211832,0
135,0.005400000000000071,4.999063621342738,-0.0015074225859438989,-0.0022220139386055567,0
136,0.005440000000000111,5.000378781950543,0.001122896037706475,0.00040131043619756786,0
137,0.005479999999999929,5.000049991798719,0.001780475694892425,0.001051902580340834,0
138,0.005519999999999969,5.000049991798719,-0.0005210531030302584,-0.00125660696278283,0
139,0.005560000000000009,5.000378781950543,0.0024380553525874815,0.0016955275474759115,0
140,0.005600000000000049,4.99972120164681,0.0004653163810297567,-0.0002841785376356395,0
141,0.005640000000000089,4.99972120164681,-0.00019226327513760522,-0.0009487184436258386,0
142,0.005679999999999907,5.000049991798719,0.003424424840084442,0.0026610163173925675,0
143,0.005719999999999947,5.000378781950543,0.0024380553525874815,0.0016677004031615166,0
144,0.005759999999999987,4.99972120164681,0.001780475694892425,0.00100318127801414,0
145,0.005800000000000027,5.000049991798719,-0.0018362124133269458,-0.002620439306601921,0
146,0.005840000000000067,4.99972120164681,0.0021092655236763236,0.0013181131767955193,0
147,0.005880000000000107,5.000049991798719,-0.0005210531030302584,-0.0013191238490296543,0
148,0.005919999999999925,5.000049991798719,-0.0015074225859438989,-0.0023124046449174095,0
149,0.005959999999999965,5.000378781950543,0.0004653163810297567,-0.00034656987315552544,0
150,0.006000000000000005,5.000049991798719,0.00013652655288240445,-0.0006822567471740622,0
151,0.006040000000000045,5.000049991798719,0.0004653163810297567,-0.0003603567840189507,0
152,0.006080000000000085,4.99972120164681,0.0027668451816259126,0.0019342893639621365,0
153,0.006119999999999903,5.000049991798719,0.0021092655236763236,0.0012698342972325052,0
154,0.006159999999999943,5.000049991798719,0.0024380553525874815,0.0015917559926158593,0
155,0.006199999999999983,5.000049991798719,0.0007941062093044515,-5.905397756639881e-05,0
156,0.006240000000000023,5.000378781950543,0.0004653163810297567,-0.0003946972947765448,0
157,0.006280000000000063,5.000378781950543,-0.001178632758433426,-0.0020454925539175745,0
158,0.006320000000000103,4.99972120164681,0.0014516858662357995,0.0005779873515836054,0
159,0.006359999999999921,4.999392411494816,0.001780475694892425,0.0008999458927923159,0
160,0.006399999999999961,4.999392411494816,0.003424424840084442,0.002537071213424746,0
161,0.006440000000000001,4.99972120164681,0.0007941062093044515,-0.00010006374790067917,0
162,0.006480000000000041,4.999392411494816,0.001780475694892425,0.0008794969322392077,0
163,0.006520000000000081,4.99972120164681,0.0030956350107915753,0.002187854998827949,0
164,0.006559999999999899,4.99972120164681,0.0007941062093044515,-0.0001204674648347026,0
165,0.006599999999999939,5.000049991798719,0.00013652655288240445,-0.00078483316534358,0
166,0.006639999999999979,5.000049991798719,0.004082004499051814,0.0031538663857378973,0
167,0.006680000000000019,5.000049991798719,0.0030956350107915753,0.0021607261822549646,0
168,0.006720000000000059,5.000378781950543,0.0004653163810297567,-0.00047635545204209617,0
169,0.006760000000000099,4.99972120164681,0.001122896037706475,0.00017446894156467464,0
170,0.006799999999999917,5.000378781950543,0.001780475694892425,0.0008253011078792132,0
171,0.006839999999999957,5.000049991798719,0.001122896037706475,0.00016098176270877562,0
172,0.006879999999999997,5.000049991798719,0.0024380553525874815,0.0014694092231355054,0
173,0.006920000000000037,4.99972120164681,0.003424424840084442,0.0024490547203063514,0
174,0.006960000000000077,5.000378781950543,-0.00019226327513760522,-0.001174349490561279,0
175,0.006999999999999895,5.000049991798719,-0.00019226327513760522,-0.0011810576610198035,0
176,0.007039999999999935,5.000378781950543,0.0024380553525874815,0.0014425607518942715,0
177,0.007079999999999975,5.000049991798719,0.0014516858662357995,0.00044949903679322484,0
178,0.007120000000000015,5.000378781950543,0.001780475694892425,0.0007716046531296879,0
179,0.007160000000000055,5.000378781950543,0.003424424840084442,0.0024088776327514903,0
180,0.007200000000000095,5.000049991798719,0.0007941062093044515,-0.00022810908657507187,0
181,0.007239999999999913,4.99972120164681,0.0021092655236763236,0.001080390246500254,0
182,0.007279999999999953,4.99972120164681,0.0027668451816259126,0.001731318060582172,0
183,0.007319999999999993,5.000378781950543,0.00013652655288240445,-0.00090564424446907,0
184,0.007360000000000033,5.000378781950543,0.004410794328726292,0.0033619880527100496,0
185,0.007400000000000073,5.000378781950543,0.004739584158527918,0.0036841506315246596,0
186,0.007440000000000113,5.000049991798719,0.004410794328726292,0.003348741808400043,0
187,0.007479999999999931,4.99972120164681,0.004739584158527918,0.0036709209324802396,0
188,0.007519999999999971,5.000049991798719,0.001780475694892425,0.0007052100806134362,0
189,0.007560000000000011,5.000049991798719,0.0007941062093044515,-0.00028775344587638667,0
190,0.007600000000000051,5.000378781950543,0.0027668451816259126,0.0016783998626625934,0
191,0.007640000000000091,5.000049991798719,0.0021092655236763236,0.0010142429477901322,0
192,0.007679999999999909,4.99972120164681,0.0021092655236763236,0.0010076741274171945,0
193,0.007719999999999949,4.99972120164681,0.0024380553525874815,0.0013299036021455232,0
194,0.007759999999999989,4.99972120164681,0.004082004499051814,0.0029673008902069207,0
195,0.007800000000000029,5.000049991798719,0.004082004499051814,0.0029607575571230426,0
196,0.00784000000000007,4.99972120164681,0.004739584158527918,0.003611802438322621,0
197,0.00788000000000011,4.99972120164681,0.00013652655288240445,-0.0009977813613548635,0
198,0.007919999999999927,5.000378781950543,0.0027668451816259126,0.0016260196869870784,0
199,0.007959999999999967,5.000049991798719,0.0027668451816259126,0.0016195107495502183,0
200,0.008000000000000007,4.99972120164681,0.004410794328726292,0.003256959631460937,0
201,0.008040000000000047,5.000049991798719,0.004739584158527918,0.003579257897550568,0
202,0.008080000000000087,5.000378781950543,0.005397163818512657,0.004230354724479166,0
203,0.008119999999999905,4.99972120164681,0.006383533309443135,0.005210250142135041,0
204,0.008159999999999945,5.000049991798719,0.0030956350107915753,0.001915886559063359,0
205,0.008199999999999985,5.000049991798719,0.005725953648695714,0.004539748730421796,0
206,0.008240000000000025,5.000049991798719,0.004082004499051814,0.0028893519610733534,0
207,0.008280000000000065,4.999392411494816,0.006054743479005864,0.0048556521970773035,0
208,0.008320000000000105,5.000049991798719,0.007369902801517392,0.006164381680252788,0
209,0.008359999999999923,5.000707572102282,0.007369902801517392,0.006157960774336499,0
210,0.008399999999999963,5.000049991798719,0.00506837398845672,0.003850020017530842,0
211,0.008440000000000003,5.000378781950543,0.006054743479005864,0.004829986555203468,0
212,0.008480000000000043,4.998734831190575,0.001780475694892425,0.000549324837724553,0
213,0.008520000000000083,5.001036362253937,0.00506837398845672,0.003830838246022133,0
214,0.008559999999999901,4.999063621342738,0.004739584158527918,0.003495672607458047,0
215,0.008599999999999941,5.001036362253937,0.0007941062093044515,-0.0004561720452918934,0
216,0.008639999999999981,5.000378781950543,0.004082004499051814,0.0028253686744596513,0
217,0.008680000000000021,4.998734831190575,0.003753214669504526,0.0024902304368133133,0
218,0.008720000000000061,5.001036362253937,0.008685062126061585,0.007415738675478211,0
219,0.008760000000000101,4.99972120164681,0.006383533309443135,0.0051078798594284104,0
220,0.008799999999999919,5.002022732708393,0.009342641789095676,0.008060667586307888,0
221,0.008839999999999959,5.001036362253937,0.006712323140007484,0.005424037459245737,0
222,0.008879999999999999,5.001036362253937,0.00506837398845672,0.0037737861326040136,0
223,0.008920000000000039,4.999063621342738,0.004410794328726292,0.0031099136286923804,0
224,0.008960000000000079,4.9967620902758165,0.008027482463535476,0.0067203182781994985,0
225,0.008999999999999897,5.001036362253937,0.008027482463535476,0.006714044179688357,0
226,0.009039999999999937,4.998734831190575,0.005725953648695714,0.004406250680982319,0
227,0.009079999999999977,5.000378781950543,0.003753214669504526,0.0024272564603655946,0
228,0.009120000000000017,4.99972120164681,0.005397163818512657,0.004064959838126511,0
229,0.009160000000000057,5.000049991798719,0.00506837398845672,0.0037299337346807624,0
230,0.009200000000000097,5.000049991798719,0.007369902801517392,0.006025235799829375,0
231,0.009239999999999915,5.000378781950543,0.006054743479005864,0.004703859282444963,0
232,0.009279999999999955,5.000378781950543,0.004082004499051814,0.0027249126881594343,0
233,0.009319999999999995,5.000378781950543,0.00506837398845672,0.003705084171217104,0
234,0.009360000000000035,4.99972120164681,0.006383533309443135,0.005014055121223738,0
235,0.009400000000000075,5.000378781950543,0.004410794328726292,0.003035137432217938,0
236,0.009439999999999893,5.000049991798719,0.006712323140007484,0.005330497225164285,0
237,0.009479999999999933,5.000049991798719,0.003424424840084442,0.0020364396240635297,0
238,0.009519999999999973,4.99972120164681,0.006054743479005864,0.004660608706106873,0
239,0.009560000000000013,4.99972120164681,0.008685062126061585,0.007284787567665938,0
240,0.009600000000000053,5.000378781950543,0.01065780111668721,0.009251396571197168,0
241,0.009640000000000093,5.000378781950543,0.004739584158527918,0.0033270594513054056,0
242,0.009679999999999911,5.000378781950543,0.009342641789095676,0.007924006772400839,0
243,0.009719999999999951,5.000378781950543,0.009013851957515154,0.0075891165104447515,0
244,0.009759999999999991,5.000378781950543,0.009342641789095676,0.007911815817521217,0
245,0.009800000000000031,5.000378781950543,0.005397163818512657,0.003960257255018338,0
246,0.009840000000000071,5.000378781950543,0.008685062126061585,0.007242084929882001,0
247,0.009880000000000111,5.000049991798719,0.005725953648695714,0.004276915805653374,0
248,0.009919999999999929,4.99972120164681,0.008027482463535476,0.006572393985978091,0
249,0.009959999999999969,5.000707572102282,0.008027482463535476,0.006566353390273047,0
250,0.010000000000000009,5.000378781950543,0.007041112970698912,0.005573953366940587,0
251,0.010040000000000049,5.000049991798719,0.006712323140007484,0.005239143097298189,0
252,0.010080000000000089,5.000049991798719,0.009342641789095676,0.007863451425252545,0
253,0.010119999999999907,4.99972120164681,0.01065780111668721,0.0091726105757358,0
254,0.010159999999999947,5.000378781950543,0.009671431620803153,0.008180251072913439,0
255,0.010199999999999987,5.000707572102282,0.0076986926324629085,0.006201532273885051,0
256,0.010240000000000027,5.000049991798719,0.007041112970698912,0.005537983023698828,0
257,0.010280000000000067,5.000049991798719,0.006383533309443135,0.004874444022237853,0
258,0.010320000000000107,4.99972120164681,0.006712323140007484,0.005197284786700309,0
259,0.010359999999999925,5.000378781950543,0.0027668451816259126,0.0012458680621413706,0
260,0.010399999999999965,5.000378781950543,0.004082004499051814,0.0025550989390703805,0
261,0.010440000000000005,4.99972120164681,0.005397163818512657,0.0038643401694053027,0
262,0.010480000000000045,5.000049991798719,0.009013851957515154,0.007475120596277668,0
263,0.010520000000000085,5.000049991798719,0.01295932994485767,0.011414701274044781,0
264,0.010559999999999903,5.000378781950543,0.008685062126061585,0.007134546573720887,0
265,0.010599999999999943,5.000378781950543,0.0076986926324629085,0.006142300652068538,0
266,0.010639999999999983,5.000378781950543,0.009013851957515154,0.007451594027901295,0
267,0.010680000000000023,5.000707572102282,0.005397163818512657,0.00382905044380681,0
268,0.010720000000000063,5.000049991798719,0.005397163818512657,0.0038232055280686874,0
269,0.010760000000000103,5.000378781950543,0.0076986926324629085,0.0061188999807939215,0
270,0.01079999999999992,5.000378781950543,0.008356272294735026,0.0067706558614460425,0
271,0.01083999999999996,4.99972120164681,0.008027482463535476,0.006436052853255896,0
272,0.01088,5.000049991798719,0.0076986926324629085,0.0061014604747787835,0
273,0.01092000000000004,5.000707572102282,0.006054743479005864,0.004451719428391968,0
274,0.01096000000000008,4.99972120164681,0.008027482463535476,0.006418677199287166,0
275,0.010999999999999899,4.99972120164681,0.009013851957515154,0.007399276183680057,0
276,0.011039999999999939,5.000378781950543,0.008027482463535476,0.006407146908844979,0
277,0.011079999999999979,4.999392411494816,0.009671431620803153,0.008045347038603691,0
278,0.011120000000000019,5.000049991798719,0.007041112970698912,0.005409290138883071,0
279,0.011160000000000059,4.99972120164681,0.0076986926324629085,0.0060611423534003,0
280,0.011200000000000099,5.000707572102282,0.006712323140007484,0.005069056240475452,0
281,0.011239999999999917,5.000049991798719,0.008027482463535476,0.006378509794649584,0
282,0.011279999999999957,5.000049991798719,0.009013851957515154,0.007359184394659494,0
283,0.011319999999999997,5.000378781950543,0.006054743479005864,0.004394391921763151,0
284,0.011360000000000037,5.000378781950543,0.007041112970698912,0.005375088342780366,0
285,0.011400000000000077,5.000707572102282,0.008685062126061585,0.0070133753752366305,0
286,0.011439999999999895,5.000049991798719,0.005397163818512657,0.003719825916538425,0
287,0.011479999999999935,5.000049991798719,0.005397163818512657,0.003714185761063263,0
288,0.011519999999999975,5.000049991798719,0.006054743479005864,0.0043661362856015126,0
289,0.011560000000000015,4.999392411494816,0.006054743479005864,0.0043605181929417475,0
290,0.011600000000000055,5.000378781950543,0.009342641789095676,0.007642809477370676,0
291,0.011640000000000095,5.000049991798719,0.003753214669504526,0.0020477864227497365,0
292,0.011679999999999913,4.99972120164681,0.006712323140007484,0.005001310072414503,0
293,0.011719999999999953,4.99972120164681,0.003424424840084442,0.0017078380893335108,0
294,0.011759999999999993,4.99972120164681,0.006712323140007484,0.004990173867195396,0
295,0.011800000000000033,4.99972120164681,0.005397163818512657,0.003669463208080514,0
296,0.011840000000000073,4.999392411494816,0.008027482463535476,0.0062942417231962216,0
297,0.011880000000000113,4.99972120164681,0.012301750279031881,0.010562980639697668,0
298,0.01191999999999993,4.99972120164681,0.006712323140007484,0.004968035855716851,0
299,0.01195999999999997,5.000049991798719,0.008685062126061585,0.006935268473906419,0
300,0.01200000000000001,5.000049991798719,0.005397163818512657,0.0036418750985649983,0
301,0.01204000000000005,5.000378781950543,0.006712323140007484,0.004951550675246113,0
302,0.01208000000000009,5.000378781950543,0.00506837398845672,0.0033021291246935758,0
303,0.012119999999999909,5.000049991798719,0.006383533309443135,0.004611827415249524,0
304,0.012159999999999949,5.000378781950543,0.005725953648695714,0.003948798115328369,0
305,0.012199999999999989,4.99972120164681,0.010000221452637598,0.008217627693964526,0
306,0.012240000000000029,5.000049991798719,0.007041112970698912,0.005253092423125077,0
307,0.012280000000000069,5.000707572102282,0.0076986926324629085,0.005905256754855693,0
308,0.012320000000000109,5.001036362253937,0.01065780111668721,0.008858961390301744,0
309,0.012359999999999927,5.000378781950543,0.007369902801517392,0.005565670729921679,0
310,0.012399999999999967,5.000707572102282,0.006383533309443135,0.004573920418442984,0
311,0.012440000000000007,4.99972120164681,0.008356272294735026,0.006541290132298823,0
312,0.012480000000000047,5.000378781950543,0.006712323140007484,0.0048919832761907785,0
313,0.012520000000000087,4.99972120164681,0.009013851957515154,0.00718816598438505,0
314,0.012559999999999905,4.99972120164681,0.009342641789095676,0.007511621320655051,0
315,0.012599999999999945,4.99972120164681,0.008356272294735026,0.0065199289668465684,0
316,0.012639999999999985,4.99972120164681,0.007369902801517392,0.005528248271827462,0
317,0.012680000000000025,5.000049991798719,0.009013851957515154,0.0071668979053774555,0
318,0.012720000000000065,4.999392411494816,0.008685062126061585,0.006832820252460663,0
319,0.012760000000000105,4.99972120164681,0.006712323140007484,0.004854805167482047,0
320,0.012799999999999923,5.000049991798719,0.008356272294735026,0.006493489967301094,0
321,0.012839999999999963,5.000378781950543,0.0076986926324629085,0.005830657715536801,0
322,0.012880000000000003,4.99972120164681,0.007041112970698912,0.005167837251020056,0
323,0.012920000000000043,5.001036362253937,0.007041112970698912,0.005162608256252474,0
324,0.012960000000000083,4.99972120164681,0.0076986926324629085,0.005814970752402262,0
325,0.0129999999999999,5.000049991798719,0.003753214669504526,0.0018642874740735504,0
326,0.01303999999999994,4.99972120164681,0.004410794328726292,0.0025166736891814724,0
327,0.01307999999999998,5.000378781950543,0.00506837398845672,0.003169071796989112,0
328,0.01312000000000002,4.999392411494816,0.006054743479005864,0.0041502716486628705,0
329,0.01316000000000006,4.999392411494816,0.005397163818512657,0.003487534283119646,0
330,0.0132000000000001,4.99972120164681,0.008685062126061585,0.006770286840143323,0
331,0.013239999999999919,4.999392411494816,0.011972960446309217,0.010053051385011148,0
332,0.013279999999999959,5.000049991798719,0.009671431620803153,0.007746400779812507,0
333,0.013319999999999999,5.000707572102282,0.01032901128459894,0.00839887068006565,0
334,0.013360000000000039,5.000049991798719,0.0076986926324629085,0.005763454300920392,0
335,0.013400000000000079,5.000378781950543,0.01032901128459894,0.008388687282884702,0
336,0.013439999999999896,4.99972120164681,0.007041112970698912,0.0050957153758749915,0
337,0.013479999999999936,5.000378781950543,0.0024380553525874815,0.00048759626186071353,0
338,0.013519999999999976,5.000049991798719,0.003753214669504526,0.0017977062001466367,0
339,0.013560000000000016,5.000378781950543,0.005397163818512657,0.0034366181077802164,0
