,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
67,0.0026800000000000157,5.000049991798719,-0.1619568429377366,0.4171580365185604,0
68,0.0027200000000000557,5.000707572102282,-0.148805252286292,0.40343730830203334,0
69,0.0027600000000000957,5.000378781950543,-0.13894155915730816,0.3930048281244922,0
70,0.0027999999999999137,4.999392411494816,-0.12447480901797399,0.3779696433329849,0
71,0.0028399999999999537,5.000049991798719,-0.11625506450615032,0.3691818184422409,0
72,0.0028799999999999937,5.000049991798719,-0.10507621183742798,0.3574352415417156,0
73,0.0029200000000000337,5.000378781950543,-0.09159583047547391,0.3433874939659228,0
74,0.0029600000000000737,5.000049991798719,-0.08502003460903816,0.3362446917714281,0
75,0.0029999999999998916,5.000378781950543,-0.07745786929788322,0.32811588188276436,0
76,0.0030399999999999316,5.000049991798719,-0.07219723251891826,0.32228896413855174,0
77,0.0030799999999999716,5.000378781950543,-0.06101837925283336,0.31054419537811706,0
78,0.0031200000000000117,5.000378781950543,-0.05674411178783788,0.30570437974521747,0
79,0.0031600000000000517,5.000378781950543,-0.054113793336938706,0.30250888230530537,0
80,0.0032000000000000917,5.000378781950543,-0.0491819462191435,0.2970122272267179,0
81,0.0032399999999999096,4.999392411494816,-0.047537997173404054,0.2948038430946063,0
82,0.0032799999999999496,5.000049991798719,-0.044907678693494255,0.2916094642458003,0
83,0.0033199999999999896,4.99972120164681,-0.04359251945043667,0.2897306211912203,0
84,0.0033600000000000296,5.000378781950543,-0.04622283793448369,0.29179763425784483,0
85,0.0034000000000000696,5.000378781950543,-0.042277360205311795,0.2872892313388911,0
86,0.0034400000000001096,5.000378781950543,-0.04129099077011207,0.2857403187718912,0
87,0.0034799999999999276,4.99972120164681,-0.0383318824575425,0.28221905121263097,0
88,0.0035199999999999676,5.000049991798719,-0.0383318824575425,0.28165727767495014,0
89,0.0035600000000000076,5.000378781950543,-0.035372774134525484,0.2781367833439209,0
90,0.0036000000000000476,5.000049991798719,-0.03964704170886384,0.2818500542573188,0
91,0.0036400000000000876,5.000049991798719,-0.03635914357669136,0.27800155062541115,0
92,0.0036799999999999056,5.000378781950543,-0.03274245561641449,0.27382465013745483,0
93,0.0037199999999999456,5.000049991798719,-0.031756086169998185,0.27227846294296887,0
94,0.0037599999999999856,5.000049991798719,-0.029454557457189598,0.2694175130659443,0
95,0.0038000000000000256,5.000378781950543,-0.025837869467188898,0.2652418022965012,0
96,0.0038400000000000656,5.000378781950543,-0.022221181461645576,0.26106649169387114,0
97,0.0038800000000001056,5.001036362253937,-0.021563601822605624,0.2598506914343309,0
98,0.0039199999999999235,5.000378781950543,-0.020577232363083744,0.25830650512176156,0
99,0.0039599999999999635,5.000049991798719,-0.01564538504817102,0.2528172465087427,0
100,0.0040000000000000036,5.000049991798719,-0.010713537704454032,0.24732839520595845,0
101,0.0040400000000000436,5.000049991798719,-0.007096849634115457,0.24315511229628473,0
102,0.0040800000000000836,5.000378781950543,-0.002165002240582567,0.2376670809604246,0
103,0.0041199999999999015,5.000049991798719,0.0027668451816259126,0.23217946226674213,0
104,0.0041599999999999415,5.000707572102282,0.003424424840084442,0.23096652577806445,0
105,0.0041999999999999815,4.99972120164681,0.009342641789095676,0.22449336820703386,0
106,0.0042400000000000215,5.000378781950543,0.012301750279031881,0.22097973706675336,0
107,0.0042800000000000615,5.000049991798719,0.011644170613713423,0.2210832138133947,0
108,0.0043200000000001015,5.000378781950543,0.016904807950460177,0.21526889504613395,0
109,0.0043599999999999195,5.000378781950543,0.016576018115963126,0.21504442669126753,0
110,0.0043999999999999595,4.999392411494816,0.014932068945377922,0.21613554266310597,0
111,0.0044399999999999995,4.99972120164681,0.012630540111881347,0.21788466503440462,0
112,0.0044800000000000395,5.000049991798719,0.011972960446309217,0.21799026671671284,0
113,0.0045200000000000795,4.999392411494816,0.01032901128459894,0.21908266811291877,0
114,0.0045599999999998975,5.000707572102282,0.007041112970698912,0.22181945061432723,0
115,0.0045999999999999375,5.000378781950543,0.001780475694892425,0.22652940576232317,0
116,0.0046399999999999775,5.000707572102282,0.0004653163810297567,0.2272943183611265,0
117,0.0046800000000000175,5.000378781950543,-0.005124110680146385,0.2323339358444547,0
118,0.0047200000000000575,5.000378781950543,-0.00874079875891258,0.23540125320342145,0
119,0.0047600000000000975,5.000378781950543,-0.01860449344057817,0.24471601774053764,0
120,0.0047999999999999154,5.000049991798719,-0.024522710194243194,0.2500857466384566,0
121,0.0048399999999999554,5.000049991798719,-0.030112137090063842,0.2551271296772272,0
122,0.0048799999999999955,5.000049991798719,-0.0383318824575425,0.2627992768925718,0
123,0.0049200000000000355,5.000378781950543,-0.04359251945043667,0.2675127631407831,0
124,0.0049600000000000755,5.000378781950543,-0.05082589526164695,0.2741994373135992,0
125,0.004999999999999893,5.001036362253937,-0.054771372950441696,0.2775986641654157,0
126,0.005039999999999933,5.000049991798719,-0.06364869768191721,0.2859301905527331,0
127,0.005079999999999973,5.000049991798719,-0.07088207331895803,0.2926182220261056,0
128,0.005120000000000013,4.99972120164681,-0.07548513050968754,0.2966763909175791,0
129,0.005160000000000053,5.000049991798719,-0.08238971624778989,0.303036545901001,0
130,0.0052000000000000934,4.99972120164681,-0.08765035296190492,0.30775321108140297,0
131,0.005239999999999911,4.99972120164681,-0.09291098964246501,0.3124703371218258,0
132,0.005279999999999951,5.000049991798719,-0.09751404671038476,0.31653034611199754,0
133,0.005319999999999991,4.99972120164681,-0.10178831396466272,0.3202620295159234,0
134,0.005360000000000031,5.000378781950543,-0.10737774034052165,0.32530933793001415,0
135,0.005400000000000071,5.000378781950543,-0.1116520075434007,0.3290419547170664,0
136,0.005440000000000111,4.99972120164681,-0.11625506450615032,0.333103830463445,0
137,0.005479999999999929,5.000049991798719,-0.11789901341513638,0.334207069005176,0
138,0.005519999999999969,5.000049991798719,-0.11757022363360382,0.3333380413512981,0
139,0.005560000000000009,4.99972120164681,-0.12315964990164728,0.3383877038838218,0
140,0.005600000000000049,4.99972120164681,-0.12480359879672413,0.3394923648182315,0
141,0.005640000000000089,5.000378781950543,-0.12546117835382642,0.3396111338236452,0
142,0.005679999999999907,5.000707572102282,-0.12578996813217858,0.3394015920895006,0
143,0.005719999999999947,5.000378781950543,-0.12940665568529136,0.3424804287955971,0
144,0.005759999999999987,4.99972120164681,-0.13466729209748313,0.34720369664860584,0
145,0.005800000000000027,4.99972120164681,-0.12940665568529136,0.3414061755834697,0
146,0.005840000000000067,5.000707572102282,-0.13269455344690018,0.34415767421281923,0
147,0.005880000000000107,5.000049991798719,-0.1333521329976266,0.34427934176244757,0
148,0.005919999999999925,5.000378781950543,-0.13598245119521052,0.3463742366965885,0
149,0.005959999999999965,5.000049991798719,-0.13400971254782096,0.34386656512591185,0
150,0.006000000000000005,5.000378781950543,-0.1369688205171084,0.34629123211056406,0
151,0.006040000000000045,5.000378781950543,-0.13269455344690018,0.34148301758885247,0
152,0.006080000000000085,4.99972120164681,-0.137297610290808,0.3455526221048419,0
153,0.006119999999999903,5.000378781950543,-0.1330233432223299,0.34074539941844484,0
154,0.006159999999999943,4.999063621342738,-0.13532487164661305,0.3425144705171739,0
155,0.006199999999999983,5.000378781950543,-0.1330233432223299,0.33968098463800567,0
156,0.006240000000000023,5.000378781950543,-0.12480359879672413,0.3309297842024166,0
157,0.006280000000000063,4.99972120164681,-0.1290778659083996,0.33467309831916003,0
158,0.006320000000000103,5.000378781950543,-0.1277627067995044,0.3328274907964398,0
159,0.006359999999999921,4.99972120164681,-0.12710512724426004,0.33163996897042824,0
160,0.006399999999999961,4.99972120164681,-0.12283086012223408,0.32683626727852816,0
161,0.006440000000000001,4.999392411494816,-0.12480359879672413,0.3282800806377456,0
162,0.006480000000000041,5.000378781950543,-0.11888538275893985,0.3218334500888614,0
163,0.006520000000000081,4.999392411494816,-0.11855659297780442,0.3209767581462217,0
164,0.006559999999999899,4.999392411494816,-0.11855659297780442,0.3204493698755771,0
165,0.006599999999999939,5.000707572102282,-0.12447480901797399,0.3258407130730561,0
166,0.006639999999999979,5.000707572102282,-0.12447480901797399,0.32531435719123364,0
167,0.006680000000000019,4.997419670581074,-0.12381722946007585,0.3241309402411042,0
168,0.006720000000000059,5.002351522859708,-0.12644754768848476,0.32623594109139453,0
169,0.006760000000000099,4.999392411494816,-0.126118757910398,0.3253823554696112,0
170,0.006799999999999917,4.99972120164681,-0.1330233432223299,0.3317626679883554,0
171,0.006839999999999957,5.003337893313145,-0.13466729209748313,0.33288286863268424,0
172,0.006879999999999997,4.997419670581074,-0.1392703489302085,0.3369627033045598,0
173,0.006920000000000037,4.999392411494816,-0.14222945688031302,0.33939911666714756,0
174,0.006960000000000077,4.998734831190575,-0.14650372390027555,0.34315121817202204,0
175,0.006999999999999895,5.002022732708393,-0.1468325136701073,0.342958372994017,0
176,0.007039999999999935,4.99972120164681,-0.15472346810596177,0.3503282245398254,0
177,0.007079999999999975,5.000378781950543,-0.1603128941180325,0.35539708120588687,0
178,0.007120000000000015,5.000378781950543,-0.16623110985325845,0.36079526262108375,0
179,0.007160000000000055,4.999392411494816,-0.17149174602579192,0.3655364009771997,0
180,0.007200000000000095,5.000378781950543,-0.17971148997635578,0.3732371850882667,0
181,0.007239999999999913,5.000378781950543,-0.18299938753297212,0.37600666225128365,0
182,0.007279999999999953,4.99972120164681,-0.19286308012169417,0.3853524753569375,0
183,0.007319999999999993,5.000707572102282,-0.19713734687227985,0.3891094049952678,0
184,0.007360000000000033,5.000378781950543,-0.20502830081307927,0.3964835656505444,0
185,0.007400000000000073,5.000049991798719,-0.21028893673008708,0.4012279535603102,0
186,0.007440000000000113,4.99972120164681,-0.21291925467551198,0.40334257022394177,0
187,0.007479999999999931,5.001036362253937,-0.22146778793782235,0.41137595037268543,0
188,0.007519999999999971,5.000049991798719,-0.2240981058461004,0.4134916647740019,0
189,0.007560000000000011,5.000378781950543,-0.22804358269209174,0.4169230891536065,0
190,0.007600000000000051,5.000049991798719,-0.23363300819012922,0.42199901465538414,0
191,0.007640000000000091,4.99972120164681,-0.23757848498839296,0.42543154535264,0
192,0.007679999999999909,5.000049991798719,-0.2451406487963938,0.43248131837557335,0
193,0.007719999999999949,5.000049991798719,-0.25040128444594667,0.4372301199722426,0
194,0.007759999999999989,4.99972120164681,-0.2619089248061193,0.4482264844235039,0
195,0.007800000000000029,5.000378781950543,-0.2655256117414555,0.4513324550012248,0
196,0.00784000000000007,4.99972120164681,-0.2763756724467517,0.4616723603030518,0
197,0.00788000000000011,4.999392411494816,-0.2832802564531134,0.4680673512584566,0
198,0.007919999999999927,5.000049991798719,-0.29248636836596326,0.47676443386673545,0
199,0.007959999999999967,5.000378781950543,-0.2951166860352364,0.47888628736719563,0
200,0.008000000000000007,5.000049991798719,-0.3016924801692385,0.4849541838530039,0
201,0.008040000000000047,5.000378781950543,-0.304651587511256,0.4874059614477878,0
202,0.008080000000000087,5.000378781950543,-0.30629553602968995,0.4885431494957605,0
203,0.008119999999999905,4.999392411494816,-0.3020212698744679,0.48376269351812284,0
204,0.008159999999999945,4.999063621342738,-0.29840458310923823,0.4796403889452486,0
205,0.008199999999999985,5.000049991798719,-0.2914999992376794,0.47223076064298486,0
206,0.008240000000000025,4.99972120164681,-0.2849242050170022,0.46515049672614583,0
207,0.008280000000000065,5.000049991798719,-0.27571809301437356,0.45544049111492785,0
208,0.008320000000000105,5.000378781950543,-0.2688135089408429,0.4480325908688272,0
209,0.008359999999999923,5.000378781950543,-0.26388166313656264,0.4425980076718517,0
210,0.008399999999999963,4.99972120164681,-0.25401797143452803,0.4322321586962533,0
211,0.008440000000000003,5.000707572102282,-0.24974370499168314,0.4274563164336253,0
212,0.008480000000000043,5.000707572102282,-0.24152396176686608,0.418735580172839,0
213,0.008520000000000083,5.000049991798719,-0.23889364391675078,0.41560485339597686,0
214,0.008559999999999901,4.99972120164681,-0.2359345363248534,0.41214592230733055,0
215,0.008599999999999941,5.000378781950543,-0.23494816712508126,0.41066031635694195,0
216,0.008639999999999981,4.99972120164681,-0.23264663898747384,0.4078601395263361,0
217,0.008680000000000021,5.000707572102282,-0.24053759257410445,0.4152530337844146,0
218,0.008720000000000061,5.000049991798719,-0.2411951720360831,0.4154131445844502,0
219,0.008760000000000101,5.000378781950543,-0.24415427960817487,0.4178753754586978,0
220,0.008799999999999919,4.99972120164681,-0.24875733580925313,0.42198214821883934,0
221,0.008839999999999959,5.000378781950543,-0.2480997563536102,0.4208288798672872,0
222,0.008879999999999999,4.99972120164681,-0.2513876536263073,0.4236216840725255,0
223,0.008920000000000039,5.000378781950543,-0.25500434061033206,0.42674387509626177,0
224,0.008960000000000079,5.000378781950543,-0.25500434061033206,0.42624997751715105,0
225,0.008999999999999897,5.001036362253937,-0.2543467611599342,0.4250991001381073,0
226,0.009039999999999937,5.000049991798719,-0.25500434061033206,0.4252639825748825,0
227,0.009079999999999977,5.000707572102282,-0.25599070978489247,0.42575825691066643,0
228,0.009120000000000017,5.000707572102282,-0.256977078958209,0.4262531346751317,0
229,0.009160000000000057,5.000049991798719,-0.25599070978489247,0.42477587877321765,0
230,0.009200000000000097,5.000049991798719,-0.2556619200601772,0.4239568082457287,0
231,0.009239999999999915,5.000049991798719,-0.2556619200601772,0.4234671346095839,0
232,0.009279999999999955,5.000049991798719,-0.2494149152643444,0.41673106458026815,0
233,0.009319999999999995,5.000707572102282,-0.25303160225748084,0.4198592959738371,0
234,0.009360000000000035,5.000378781950543,-0.2513876536263073,0.4177275026034789,0
235,0.009400000000000075,5.000707572102282,-0.2494149152643444,0.4152675315843879,0
236,0.009439999999999893,5.000707572102282,-0.24579822825451764,0.41116422521636176,0
237,0.009479999999999933,5.000378781950543,-0.24251033095838925,0.4073903230730271,0
238,0.009519999999999973,5.000378781950543,-0.23889364391675078,0.40328824690242493,0
239,0.009560000000000013,5.000049991798719,-0.23955122338010482,0.40346105415748523,0
240,0.009600000000000053,4.99972120164681,-0.23396179792407312,0.39738747461142854,0
241,0.009640000000000093,5.000378781950543,-0.22902995190050734,0.3919720938088685,0
242,0.009679999999999911,5.000378781950543,-0.22870116216450587,0.3911603897928212,0
243,0.009719999999999951,5.000049991798719,-0.2257420545343266,0.38771898956461104,0
244,0.009759999999999991,5.000378781950543,-0.2201526289804009,0.3816478942728778,0
245,0.009800000000000031,4.999063621342738,-0.21686473157728053,0.37787895116551706,0
246,0.009840000000000071,5.000707572102282,-0.21160409570389016,0.37213789478992604,0
247,0.009880000000000111,5.000049991798719,-0.21160409570389016,0.37165810065336075,0
248,0.009919999999999929,5.000378781950543,-0.2053570905589132,0.36493192889616566,0
249,0.009959999999999969,5.000049991798719,-0.20305556233521876,0.36215186273842215,0
250,0.010000000000000009,5.000378781950543,-0.20141161359992904,0.3600300058961782,0
251,0.010040000000000049,5.000378781950543,-0.19516460837485777,0.35330572353527095,0
252,0.010080000000000089,5.000378781950543,-0.19516460837485777,0.3528290785096687,0
253,0.010119999999999907,5.001036362253937,-0.1922055006195703,0.3493939589732139,0
254,0.010159999999999947,5.000049991798719,-0.18924639285330647,0.34595947379949876,0
255,0.010199999999999987,5.000049991798719,-0.1872736543363711,0.3435119933731838,0
256,0.010240000000000027,4.99972120164681,-0.18497212606045715,0.34073635980538536,0
257,0.010280000000000067,5.000378781950543,-0.18365696704267448,0.33894773322769867,0
258,0.010320000000000107,5.000378781950543,-0.17971148997635578,0.33452942744299774,0
259,0.010359999999999925,5.000049991798719,-0.17872512070673813,0.3330708694011108,0
260,0.010399999999999965,5.000707572102282,-0.17510843337441945,0.3289826343422709,0
261,0.010440000000000005,5.000049991798719,-0.1734644845816094,0.3268677799633612,0
262,0.010480000000000045,5.000049991798719,-0.1695190074651277,0.3224520404909076,0
263,0.010520000000000085,5.000707572102282,-0.16820384842199382,0.3206672634066619,0
264,0.010559999999999903,5.000049991798719,-0.16491595080474653,0.3169103931429157,0
265,0.010599999999999943,5.000049991798719,-0.16228563270127483,0.3138117488623254,0
266,0.010639999999999983,5.000049991798719,-0.16097047364631673,0.3120289111694053,0
267,0.010680000000000023,4.99972120164681,-0.15702499646856433,0.30761640395762796,0
268,0.010720000000000063,5.000707572102282,-0.1557098374050238,0.3058348645237779,0
269,0.010760000000000103,5.000378781950543,-0.14979162159258003,0.2994509190595113,0
270,0.01079999999999992,5.000049991798719,-0.14979162159258003,0.29898584117593435,0
271,0.01083999999999996,5.000378781950543,-0.14650372390027555,0.29523351841304,0
272,0.01088,5.000378781950543,-0.145188564819613,0.2934545881144932,0
273,0.01092000000000004,5.000378781950543,-0.14288703642331374,0.29068994338770504,0
274,0.01096000000000008,4.99972120164681,-0.14387340573681423,0.2912138522877674,0
275,0.010999999999999899,5.000378781950543,-0.14190066710861254,0.28877931018779507,0
276,0.011039999999999939,5.000049991798719,-0.14222945688031302,0.28864695444896543,0
277,0.011079999999999979,4.99972120164681,-0.14321582619461398,0.2891728372285013,0
278,0.011120000000000019,5.000707572102282,-0.14288703642331374,0.28838422090767213,0
279,0.011160000000000059,5.000049991798719,-0.14222945688031302,0.28726747580479056,0
280,0.011200000000000099,5.000049991798719,-0.14025671824810987,0.2848362336017025,0
281,0.011239999999999917,5.000378781950543,-0.1379551898378077,0.28207686460379067,0
282,0.011279999999999957,4.99972120164681,-0.13959913870297558,0.2832636368538296,0
283,0.011319999999999997,5.000049991798719,-0.13894155915730816,0.2821495456496406,0
284,0.011360000000000037,5.000378781950543,-0.137297610290808,0.2800497510602695,0
285,0.011400000000000077,5.000049991798719,-0.1379551898378077,0.2802521517940039,0
286,0.011439999999999895,5.000378781950543,-0.13466729209748313,0.2765097431188812,0
287,0.011479999999999935,5.000049991798719,-0.13565366142097834,0.277042270349809,0
288,0.011519999999999975,5.000378781950543,-0.13400971254782096,0.27494514918497576,0
289,0.011560000000000015,5.000049991798719,-0.13203697389564184,0.2725199089955668,0
290,0.011600000000000055,4.99972120164681,-0.13433850232271854,0.27436960758830303,0
291,0.011640000000000095,5.000378781950543,-0.12940665568529136,0.2689866037627528,0
292,0.011679999999999913,5.000707572102282,-0.1336809227727903,0.27281038724655393,0
293,0.011719999999999953,5.000049991798719,-0.13269455344690018,0.2713742088344746,0
294,0.011759999999999993,5.000049991798719,-0.1323657636713375,0.270596285418187,0
295,0.011800000000000033,5.000049991798719,-0.1333521329976266,0.2711341974720389,0
296,0.011840000000000073,5.000049991798719,-0.13203697389564184,0.2693712583835925,0
297,0.011880000000000113,5.000378781950543,-0.13532487164661305,0.2722120543466258,0
298,0.01191999999999993,5.000049991798719,-0.13433850232271854,0.2707792623407218,0
299,0.01195999999999997,4.99972120164681,-0.1333521329976266,0.2693471503418067,0
300,0.01200000000000001,5.000049991798719,-0.13565366142097834,0.2712036169966292,0
301,0.01204000000000005,4.99972120164681,-0.13532487164661305,0.27043044725098286,0
302,0.01208000000000009,4.99972120164681,-0.1336809227727903,0.268342801089924,0
303,0.012119999999999909,5.000707572102282,-0.1333521329976266,0.26757099759320474,0
304,0.012159999999999949,5.000049991798719,-0.1392703489302085,0.27304688424638307,0
305,0.012199999999999989,5.000378781950543,-0.13828397961110772,0.2716188709613344,0
306,0.012240000000000029,5.000378781950543,-0.13532487164661305,0.268218805210481,0
307,0.012280000000000069,5.000378781950543,-0.13433850232271854,0.2667921651407762,0
308,0.012320000000000109,5.000049991798719,-0.1336809227727903,0.2656950027413678,0
309,0.012359999999999927,5.000378781950543,-0.13203697389564184,0.2636121597616709,0
310,0.012399999999999967,5.000049991798719,-0.12546117835382642,0.256598159709657,0
311,0.012440000000000007,5.001036362253937,-0.11987175210155175,0.25057121937976573,0
312,0.012480000000000047,5.000707572102282,-0.12184449078319924,0.2521071352514221,0
313,0.012520000000000087,5.000378781950543,-0.1136247462448944,0.2434512600006032,0
314,0.012559999999999905,5.000049991798719,-0.10836410969701198,0.23775518566234105,0
315,0.012599999999999945,5.000378781950543,-0.10343226290269213,0.23238859481923613,0
316,0.012639999999999985,4.99972120164681,-0.09619888755075014,0.2247211699743642,0
317,0.012680000000000025,5.000378781950543,-0.09093825089119083,0.2190271791867882,0
318,0.012720000000000065,5.000049991798719,-0.08567761419804089,0.21333388453438706,0
319,0.012760000000000105,4.999392411494816,-0.08074576726775658,0.20797007661226108,0
320,0.012799999999999923,4.99972120164681,-0.07351239171679176,0.2003054378302973,0
321,0.012839999999999963,5.000049991798719,-0.0715396529191989,0.1979021343507681,0
322,0.012880000000000003,5.000378781950543,-0.06430627728788789,0.19023889336958705,0
323,0.012920000000000043,4.999063621342738,-0.06003200983978245,0.1855354606814626,0
324,0.012960000000000083,5.000049991798719,-0.053456213722917104,0.1785312002069928,0
325,0.0129999999999999,5.000049991798719,-0.05049710545340523,0.17514432922963014,0
326,0.01303999999999994,5.000378781950543,-0.04786678698281073,0.1720869504630515,0
327,0.01307999999999998,5.000049991798719,-0.04359251945043667,0.16738632580344465,0
328,0.01312000000000002,5.000707572102282,-0.04096220095812057,0.16433035410430047,0
329,0.01316000000000006,5.000707572102282,-0.04161978058197445,0.16456298518815055,0
330,0.0132000000000001,5.000378781950543,-0.03767430283110791,0.16019326430528824,0
331,0.013239999999999919,5.000378781950543,-0.03471519450577058,0.15681061899190762,0
332,0.013279999999999959,5.001036362253937,-0.033071245431629134,0.1547438398043781,0
333,0.013319999999999999,5.000707572102282,-0.03635914357669136,0.15760961543616658,0
334,0.013360000000000039,4.99972120164681,-0.03340003524671499,0.15422909291324532,0
335,0.013400000000000079,5.000378781950543,-0.033071245431629134,0.15347959794051197,0
336,0.013439999999999896,5.000049991798719,-0.03044092690630805,0.15042928400256228,0
337,0.013479999999999936,5.000378781950543,-0.033071245431629134,0.1526403175647456,0
338,0.013519999999999976,5.000378781950543,-0.035372774134525484,0.1545232724532168,0
339,0.013560000000000016,5.000378781950543,-0.033071245431629134,0.1518038817785769,0
340,0.013600000000000056,5.000049991798719,-0.03142729635426868,0.14974278326087048,0
341,0.013640000000000096,5.000378781950543,-0.035372774134525484,0.15327182481564083,0
342,0.013679999999999914,5.000049991798719,-0.0340576148765004,0.1515409432251953,0
343,0.013719999999999954,5.000378781950543,-0.035372774134525484,0.15244109471681577,0
344,0.013759999999999994,5.001036362253937,-0.03800309264438971,0.15465712069398307,0
345,0.013800000000000034,5.000049991798719,-0.039975831521371616,0.15621628293440826,0
