,D10,D11,D20,I10,I20I11_I10,I20_I10,fitting_error,seconds,tif_num,M3_c,M6_c,A51_c,A59_c,M3_i,M6_i,A59_i,A51_i,Sum,peaks,ISI
92,47.37160009161512,27.350006064837295,23.68580004580756,37586.65222205773,1.2135579643659882,0.9784364584052266,0.009228854310700751,0.525,105.0,14.493288256297442,7.3271196008459745,5.099652252119164,5.9246410680699855,934.4496151660001,660.21260969,1740.906307917846,165.40441043666496,0.0064599914476275435,0.0,8.0
93,47.527225463218016,27.439856415024963,23.763612731609008,45817.7221938581,1.1333882550675658,0.8569037471431905,0.010030461129902912,0.53,106.0,14.401205803566667,7.306101529621554,5.061215838121341,5.884041254285746,797.124514282,679.678667004,1164.456338310244,549.6437595099591,0.0014167228946462276,0.0,8.0
94,47.841084590032615,27.621063066378984,23.920542295016308,43442.980798464356,1.0863065295973868,0.7996412782324209,0.007680103754601375,0.535,107.0,14.503910933843164,7.300596217926757,5.1428677069823925,5.893444521251629,695.6211338960001,552.724764404,435.19886797642266,81.23811219349123,0.003678351175040007,0.0,8.0
95,48.03393800677442,27.732407038449008,24.01696900338721,53746.56353892226,1.0425991024917698,0.7929640313945179,0.005661783512838192,0.54,108.0,14.165399375651758,7.306363406416087,5.064455190378284,5.877609307968537,812.3379059380001,314.74871638900004,1291.3884589727375,87.75332545998288,0.0017197728157043455,0.0,8.0
96,48.43663086386358,27.964901867890177,24.21831543193179,64392.851591494895,1.010884529849592,0.8081586083982322,0.008244753245330583,0.545,109.0,14.34653359465115,7.316401866424956,4.998953921329904,5.902206575205458,784.277231242,599.822883546,948.9966585649812,329.57656474048645,0.0026413199957460165,0.0,8.0
97,48.50826498080129,28.006259844587326,24.254132490400647,66729.09179937714,1.0089727588814035,0.8211301423163293,0.012844125189876987,0.55,110.0,14.37268928983425,7.334492357502656,5.051470971960396,5.917138809758243,1341.99691334,526.006005219,1204.3570209849008,192.11189246901642,0.0026282367762178183,0.0,8.0
98,48.241544287333994,27.852268580415537,24.120772143666997,34920.49743980735,1.2816292604728532,1.0382409080542936,0.010070669340548457,0.555,111.0,14.11195899442725,7.307165554919122,5.139251654793021,5.97887028708288,746.780040268,468.729385,1191.6141458517309,82.1025269208647,0.009940414689481258,0.0,8.0
99,47.87912139230643,27.643023624410887,23.939560696153215,10618.013125245861,1.5667619318392187,1.2716431573476508,0.018889699978634544,0.56,112.0,14.312511989082026,7.258727468601036,4.986409183639265,5.8664167498002735,319.325476878,291.893361493,955.4933945346021,441.99054829800065,0.0010512076551094653,0.0,8.0
100,48.205065264816334,27.831207406945193,24.102532632408167,14457.446373347764,1.1572642036608476,0.91751885290209,0.010049657755489829,0.5650000000000001,113.0,14.492230327876355,7.221015249093916,5.084097936505001,5.833652906217786,338.015026653,227.546503042,124.26666240135776,65.21121022321611,0.001471936819143593,1.0,9.0
101,47.52932115268249,27.44106636190141,23.764660576341246,13306.831495941999,1.7029077976100588,1.3103624840379102,0.011584157087026205,0.5700000000000001,114.0,14.356886750633961,7.3291149725875675,5.142419199733702,5.842115890695262,409.186026556,220.033040957,436.5384298907025,174.9879591415387,0.0008588237105868758,0.0,9.0
102,47.186846751482044,27.243338674177775,23.593423375741022,7952.102559758043,1.9251308969763332,1.6252809308530924,0.010439568529710286,0.5750000000000001,115.0,14.637899145826163,7.3323317668602925,5.178215336359941,5.997170612812694,1027.76438799,366.33478022699995,216.8216145703654,170.68586399883708,5.2313094784040004e-05,0.0,9.0
103,47.589055437424044,27.4755539672768,23.794527718712022,29840.437685066536,1.267341650904379,1.04917005871838,0.011011655927453456,0.58,116.0,14.356382188276898,7.3306425628429945,5.090456545693049,5.910525954480633,969.065001318,357.926415327,1341.2930541375274,186.4719639969537,-0.004111192189157009,0.0,9.0
104,47.370481348523526,27.349360158212207,23.685240674261763,39752.04212459794,1.1352921683136534,0.9105240242947307,0.0099467519717652,0.585,117.0,14.569405637477649,7.342468936889599,4.92510353217206,5.891150463506763,632.938954227,638.649765473,2114.958899330607,1011.9180787297008,0.004113813396543264,0.0,9.0
105,47.45499205076628,27.398152434901462,23.72749602538314,50543.09529472189,1.0522256640161218,0.7905287667545087,0.01318690714813764,0.59,118.0,14.510291697531576,7.323278801388759,5.051420428145568,5.95632905133153,942.397222175,639.4868373119999,1483.3207201092564,278.8344933477274,0.0037034850101917978,0.0,9.0
106,47.788214149881924,27.59053830352582,23.894107074940962,44103.662787952984,1.1232340591059136,0.8342931989736346,0.007991153148496966,0.595,119.0,14.490129886918126,7.324023233998559,5.051206089751473,5.866223621825207,943.042448475,447.408922023,1288.197988717372,178.56329031138398,0.0031677081715315576,0.0,9.0
107,47.96923171044756,27.69504884084643,23.98461585522378,45593.68130116341,1.140752311668571,0.8241400915272752,0.006729933073372552,0.6,120.0,14.427558984740873,7.322430004602991,5.030249540879074,5.92943919944861,743.744503425,504.084373031,1538.1515415609886,104.8181642473218,0.00261512422002852,0.0,9.0
108,48.20506511627911,27.831207321187183,24.102532558139554,54224.00665429127,1.0039377303555208,0.7765929980852956,0.0068035969070807676,0.605,121.0,14.510052701193915,7.330164822128691,4.965269638066629,5.89048232621458,446.831660815,569.439323062,1219.1145539065649,404.20194011618895,0.0025611172895878553,0.0,9.0
109,48.46037370461393,27.97860980338872,24.230186852306964,65800.50774111366,1.0131287469284118,0.8161475194409449,0.008942012927209309,0.61,122.0,14.415952008056532,7.343842282225024,5.03282859458481,5.858661426283716,1056.04979334,462.78021976900004,1365.9716290147978,93.74021159961286,0.002021154155954718,0.0,9.0
110,48.44913900553042,27.972123446848585,24.22456950276521,60421.81654631185,0.9693705026593213,0.8205025261416798,0.012067529240892605,0.615,123.0,14.289407936570193,7.336207212323174,5.142080999097918,5.9138593358333305,725.842854314,553.985344449,1341.1529863928406,73.96317943356014,0.002556145191192627,0.0,9.0
111,48.04787582015045,27.740454038753576,24.023937910075226,26965.762245846396,1.1759357935834995,0.9743949914096226,0.015601454500715928,0.62,124.0,14.560068585891974,7.334905142413633,5.175167294565084,5.89956906441877,339.986890791,555.1293692859999,1367.5215380310972,112.67907331792816,0.0005445231799967587,0.0,9.0
112,47.902973608848406,27.65679470805217,23.951486804424203,10536.387228329178,1.350423908748857,1.0941125613394813,0.007656636053382627,0.625,125.0,14.43253084547289,7.330148737188672,5.091658371026728,5.804761422927451,308.692832693,162.848778663,1076.5643134151076,423.1837233640737,0.0010487436084076762,1.0,10.0
113,48.20506516925111,27.83120735177058,24.102532584625553,15678.25147556132,1.4442037655210493,1.1737326336494527,0.01735198672470939,0.63,126.0,14.157267875466813,7.311611169881921,5.2397686651897315,5.650162535712789,473.575959114,207.903351189,1549.7434260738814,1526.703087559077,0.002323289401829243,0.0,10.0
114,47.422863940029245,27.37960326151888,23.711431970014623,10583.214087669767,1.6847440721009599,1.3327503582978997,0.011353881309802305,0.635,127.0,14.323571353833973,7.300013045561828,5.268686113133934,5.940476708318951,414.514814075,358.777501121,1171.9191514335166,537.096105416227,0.0015256406040862205,0.0,10.0
115,,,,,,,0.054589989921432935,0.64,128.0,,,,,,,,,0.003028233535587788,0.0,10.0
116,47.49424139879925,27.420813056553808,23.747120699399623,37160.31961187257,1.12866323611459,0.9567540874240997,0.011568085460097357,0.645,129.0,14.426617996926112,7.329153597080737,5.1803671314657915,5.950059329127389,913.740731957,597.788464213,2729.346403504823,174.05552299449693,3.965737414546311e-05,0.0,10.0
117,47.34993552009769,27.33749801863983,23.674967760048844,35428.72559403671,1.3391081555094988,1.047290660590474,0.0122415932177109,0.65,130.0,14.149107323460242,7.341778938772274,5.110607194041904,5.887851527692683,716.5758454630001,471.87107901900004,2019.6622776805148,229.07676153791297,0.004738967400044203,0.0,10.0
118,47.54404445405377,27.44956686391148,23.772022227026884,45036.77112451605,1.1987239277322275,0.884071465330557,0.011658520252313398,0.655,131.0,14.287284397712082,7.314221536654963,5.226496632025894,5.932929784776182,821.686698726,703.52053704,1565.0301596668735,121.03093020476065,0.00013788550859317186,0.0,10.0
119,47.8793684211714,27.64316624659258,23.9396842105857,43822.19652644925,1.085862963344486,0.8019900561642701,0.009820905954114112,0.66,132.0,14.33733025336103,7.309174439435285,5.081635718050165,5.890196014006977,945.784160349,524.711848149,1662.7403986609554,659.5442134536793,0.004772425163537264,0.0,10.0
120,47.94021342205889,27.67829512423381,23.970106711029445,48734.54860387495,1.0324179231835944,0.7718872918892826,0.0070264133456842135,0.665,133.0,14.432372440788706,7.323641818627817,5.150099357867533,5.886603271354695,352.08861689,392.891808131,624.4734387716062,91.98492438639678,0.00153350830078125,0.0,10.0
121,48.31569799088832,27.89508124112403,24.15784899544416,60150.06035027311,1.003053875056727,0.8181133499966241,0.010755204713058464,0.67,134.0,14.348150207646237,7.347493889045865,5.174712038284429,5.914171459140754,965.377057315,384.81355965800003,1305.2514648105882,142.0252069315527,0.002298881066963077,0.0,10.0
122,48.390491307670885,27.938263182702027,24.195245653835443,66341.4340724076,1.0399953604427372,0.8439780268841923,0.009549703427148115,0.675,135.0,14.415565414999739,7.326264507992033,5.047895086554913,5.902549485332623,1301.36090659,638.8682669259999,1394.6984065309596,455.90818038748415,0.004001933615654707,0.0,10.0
123,48.29002335042901,27.8802579805435,24.145011675214505,28551.19969274759,1.4037826953454162,1.1652809040793617,0.010391338513993764,0.68,136.0,14.339387658747754,7.3465355432277555,5.145650872681325,5.915334072515155,881.221964395,366.920540209,84.57981708173917,83.56927739169777,0.007621089462190866,0.0,10.0
124,47.89760879727372,27.653697332645375,23.94880439863686,12615.149633220013,1.3265020508830923,1.0954091456618325,0.020394083591229628,0.685,137.0,14.10228589363973,7.337586881239517,5.1293801986328145,5.777751141001868,261.38300805,261.652608866,327.0057644050382,102.46812104375972,0.0013205809518694878,0.0,10.0
