,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
6820,0.27279999999999993,5.000378781950543,0.011644170613713423,-0.012992735607689952,0
6821,0.27283999999999997,5.000049991798719,0.011315380781244458,-0.012657938654216438,0
6822,0.27288,5.000049991798719,0.012301750279031881,-0.013638275497393347,0
6823,0.27292000000000005,5.000049991798719,0.011972960446309217,-0.013303427553759704,0
6824,0.2729600000000001,5.000707572102282,0.01295932994485767,-0.014283713562720422,0
6825,0.27300000000000013,5.000707572102282,0.013945699444547363,-0.015263974272086547,0
6826,0.27303999999999995,5.000378781950543,0.013945699444547363,-0.015257840259284276,0
6827,0.27308,5.000378781950543,0.01328811977796078,-0.01459410143598893,0
6828,0.27312000000000003,4.99972120164681,0.013945699444547363,-0.015245496880846518,0
6829,0.27316000000000007,5.000049991798719,0.01328811977796078,-0.014581708006709944,0
6830,0.2732000000000001,5.000378781950543,0.014274489278030808,-0.015561843392920119,0
6831,0.2732399999999999,5.000707572102282,0.015260858779241576,-0.01654195395378316,0
6832,0.27327999999999997,5.000378781950543,0.016904807950460177,-0.01817961943829801,0
6833,0.27332,5.000707572102282,0.01821996728971463,-0.019488470424933325,0
6834,0.27336000000000005,5.000378781950543,0.017233597785083862,-0.018495767982516433,0
6835,0.2734000000000001,5.000378781950543,0.016247228281592724,-0.0175030410371272,0
6836,0.2734400000000001,4.99972120164681,0.017233597785083862,-0.018483028675968842,0
6837,0.27347999999999995,5.000049991798719,0.016576018115963126,-0.01781904280111228,0
6838,0.27352,5.000378781950543,0.01789117745471111,-0.01912777167500665,0
6839,0.27356,4.99972120164681,0.016904807950460177,-0.018134947529055236,0
6840,0.27360000000000007,4.99972120164681,0.016247228281592724,-0.017470889124212657,0
6841,0.2736400000000001,5.000049991798719,0.016576018115963126,-0.01779317621120568,0
6842,0.2736799999999999,4.999392411494816,0.015589648613231935,-0.016800280032866287,0
6843,0.27371999999999996,5.000707572102282,0.013945699444547363,-0.015149780343812116,0
6844,0.27376,5.000049991798719,0.014274489278030808,-0.01547199589593086,0
6845,0.27380000000000004,5.000378781950543,0.013945699444547363,-0.015136608104149626,0
6846,0.2738400000000001,5.000378781950543,0.01328811977796078,-0.014472406886688702,0
6847,0.2738800000000001,4.99972120164681,0.013616909611190692,-0.014794551661117636,0
6848,0.27391999999999994,5.000378781950543,0.012301750279031881,-0.013472723847173348,0
6849,0.27396,5.000378781950543,0.01328811977796078,-0.014452401526565527,0
6850,0.274,5.000049991798719,0.01295932994485767,-0.014116896621697645,0
6851,0.27404000000000006,5.000049991798719,0.01295932994485767,-0.014110158383516803,0
6852,0.2740800000000001,5.001036362253937,0.01328811977796078,-0.014432186898122597,0
6853,0.2741199999999999,5.000049991798719,0.01328811977796078,-0.014425402585694816,0
6854,0.27415999999999996,4.99972120164681,0.012630540111881347,-0.013761015699928401,0
6855,0.2742,5.000378781950543,0.011972960446309217,-0.013096605994365438,0
6856,0.27424000000000004,5.000378781950543,0.011315380781244458,-0.01243217355624424,0
6857,0.2742800000000001,5.000378781950543,0.011972960446309217,-0.013082877802706935,0
6858,0.2743200000000001,5.000049991798719,0.011972960446309217,-0.013075979826359777,0
6859,0.27435999999999994,5.001036362253937,0.01065780111668721,-0.011753900050725349,0
6860,0.2744,5.000049991798719,0.010986590948902406,-0.012075747055620766,0
6861,0.27444,5.000049991798719,0.009671431620803153,-0.010753622607529194,0
6862,0.27448000000000006,5.000378781950543,0.009342641789095676,-0.01041784545206732,0
6863,0.2745200000000001,5.000707572102282,0.010986590948902406,-0.012054785173542505,0
6864,0.2745599999999999,5.000049991798719,0.01032901128459894,-0.011390174045788494,0
6865,0.27459999999999996,5.000378781950543,0.010986590948902406,-0.01204070031125255,0
6866,0.27464,5.000378781950543,0.011644170613713423,-0.012691204731836232,0
6867,0.27468000000000004,5.001036362253937,0.010986590948902406,-0.01202652806768044,0
6868,0.2747200000000001,5.000378781950543,0.010986590948902406,-0.012019409403757033,0
6869,0.2747600000000001,5.000049991798719,0.011315380781244458,-0.012341058998402914,0
6870,0.27479999999999993,5.000378781950543,0.010000221452637598,-0.011018737949398828,0
6871,0.27484,5.000378781950543,0.010986590948902406,-0.011997924333901604,0
6872,0.27488,5.000049991798719,0.01065780111668721,-0.011661930090159103,0
6873,0.27492000000000005,5.000378781950543,0.011644170613713423,-0.012641073967754265,0
6874,0.2749600000000001,5.000378781950543,0.011644170613713423,-0.012633827232541691,0
6875,0.27500000000000013,5.000049991798719,0.011315380781244458,-0.012297769641460284,0
6876,0.27503999999999995,4.99972120164681,0.011315380781244458,-0.012290480952087852,0
6877,0.27508,5.000378781950543,0.01065780111668721,-0.011625591760294991,0
6878,0.27512000000000003,4.99972120164681,0.009671431620803153,-0.010631891992464608,0
6879,0.27516000000000007,5.000378781950543,0.011315380781244458,-0.01226849022965576,0
6880,0.2752000000000001,5.000707572102282,0.010986590948902406,-0.011932328916419769,0
6881,0.27523999999999993,4.99972120164681,0.01032901128459894,-0.011267357307490435,0
6882,0.27527999999999997,5.000707572102282,0.011315380781244458,-0.012246314489940506,0
6883,0.27532,5.000378781950543,0.010986590948902406,-0.011910092068244971,0
6884,0.27536000000000005,5.000707572102282,0.010986590948902406,-0.011902639298392808,0
6885,0.2754000000000001,5.000378781950543,0.010000221452637598,-0.010908796946683034,0
6886,0.27544000000000013,5.000378781950543,0.01032901128459894,-0.011230093932757654,0
6887,0.27547999999999995,5.000049991798719,0.01032901128459894,-0.011222581191824116,0
6888,0.27552,5.000378781950543,0.01065780111668721,-0.011543838483569546,0
6889,0.27556,5.000049991798719,0.008685062126061585,-0.009563547249070553,0
6890,0.27560000000000007,5.000378781950543,0.009013851957515154,-0.009884765229238928,0
6891,0.2756400000000001,5.000378781950543,0.008356272294735026,-0.009219594204119089,0
6892,0.2756799999999999,5.000707572102282,0.008027482463535476,-0.008883193596119844,0
6893,0.27571999999999997,5.000378781950543,0.008027482463535476,-0.008875563501690586,0
6894,0.27576,5.000378781950543,0.007369902801517392,-0.008210334524678634,0
6895,0.27580000000000005,5.000049991798719,0.007041112970698912,-0.007873876255599817,0
6896,0.2758400000000001,5.000049991798719,0.006054743479005864,-0.0068798192999099525,0
6897,0.2758800000000001,5.000378781950543,0.00506837398845672,-0.005885743417387981,0
6898,0.27591999999999994,4.99972120164681,0.006383533309443135,-0.007193177516415138,0
6899,0.27596,5.000707572102282,0.00506837398845672,-0.0058702742417003784,0
6900,0.276,5.000049991798719,0.00506837398845672,-0.005862511654646649,0
6901,0.27604000000000006,4.99972120164681,0.005725953648695714,-0.006512310193175222,0
6902,0.2760800000000001,5.000707572102282,0.00506837398845672,-0.005846930975461412,0
6903,0.2761199999999999,5.000378781950543,0.004410794328726292,-0.005181533421606278,0
6904,0.27615999999999996,5.000049991798719,0.004410794328726292,-0.005173697290167014,0
6905,0.2762,5.000049991798719,0.0030956350107915753,-0.00385068370303324,0
6906,0.27624000000000004,4.99972120164681,0.00506837398845672,-0.0058155503735123175,0
6907,0.2762800000000001,5.000378781950543,0.003424424840084442,-0.0041637109799563836,0
6908,0.2763200000000001,5.000378781950543,0.0024380553525874815,-0.0031694334094828115,0
6909,0.27635999999999994,4.99972120164681,0.0021092655236763236,-0.002832717760220522,0
6910,0.2764,5.000049991798719,0.0007941062093044515,-0.0015096149887538308,0
6911,0.27644,4.99972120164681,0.0007941062093044515,-0.0015016539957571399,0
6912,0.27648000000000006,5.000378781950543,0.0004653163810297567,-0.001164885739635272,0
6913,0.2765200000000001,4.99972120164681,0.00013652655288240445,-0.0008281001500498037,0
6914,0.2765599999999999,5.000049991798719,0.001780475694892425,-0.002464036298497033,0
6915,0.27659999999999996,5.000049991798719,0.0021092655236763236,-0.00278479600326504,0
6916,0.27664,5.000049991798719,0.001122896037706475,-0.001790379364701647,0
6917,0.27668000000000004,5.000707572102282,0.0021092655236763236,-0.0027686847715781837,0
6918,0.2767200000000001,5.000378781950543,0.001780475694892425,-0.002431814039480099,0
6919,0.2767600000000001,4.998734831190575,0.0021092655236763236,-0.0027525062432073905,0
6920,0.27679999999999993,5.000049991798719,0.0021092655236763236,-0.002744391999084936,0
6921,0.27684,5.000049991798719,-0.0008498429307955274,0.0002228472157019645,0
6922,0.27688,5.000049991798719,-0.0008498429307955274,0.0002309943891411325,0
6923,0.27692000000000005,5.000707572102282,-0.0024937920677107622,0.00188310700935739,0
6924,0.2769600000000001,5.000707572102282,-0.00348016154833046,0.002877656179685383,0
6925,0.27700000000000014,5.000049991798719,-0.005452900506126915,0.004858590929951953,0
6926,0.27703999999999995,5.000378781950543,-0.006439269983302923,0.005853172198525037,0
6927,0.27708,4.99972120164681,-0.007096849634115457,0.00651897953563879,0
6928,0.27712000000000003,5.000378781950543,-0.0090695885834889,0.008499961962008291,0
6929,0.2771600000000001,5.000378781950543,-0.009727168232258263,0.00916580077407424,0
6930,0.2772000000000001,5.000378781950543,-0.010055958056451306,0.009502865343286544,0
6931,0.27723999999999993,5.000049991798719,-0.0113711173519455,0.010826314860762758,0
6932,0.27727999999999997,5.000049991798719,-0.012357486822223915,0.011820989925045421,0
6933,0.27732,5.000049991798719,-0.0113711173519455,0.010842941315673845,0
6934,0.27736000000000005,5.000378781950543,-0.0113711173519455,0.01085127733818598,0
6935,0.2774000000000001,5.000049991798719,-0.010055958056451306,0.00954446912133579,0
6936,0.27744000000000013,5.000378781950543,-0.009727168232258263,0.009224045326270537,0
6937,0.27747999999999995,5.000049991798719,-0.0090695885834889,0.008574846551291522,0
6938,0.27752,4.999392411494816,-0.005781690331979852,0.005295343912242505,0
6939,0.27756000000000003,4.99972120164681,-0.005452900506126915,0.004974964331356253,0
6940,0.27760000000000007,5.000707572102282,-0.005781690331979852,0.0053121789283508605,0
6941,0.2776400000000001,4.998406041038327,-0.006439269983302923,0.0059781977704917565,0
6942,0.2776799999999999,5.000378781950543,-0.005452900506126915,0.0050002817971452635,0
6943,0.27771999999999997,5.000049991798719,-0.006439269983302923,0.005995118984333877,0
6944,0.27776,5.000707572102282,-0.0047953208540382625,0.004359651664273713,0
6945,0.27780000000000005,5.000049991798719,-0.00348016154833046,0.003052988159810037,0
6946,0.2778400000000001,4.99972120164681,-0.0015074225859438989,0.0010887588833954163,0
6947,0.2778800000000001,4.999392411494816,-0.00019226327513760522,-0.00021787696418096563,0
6948,0.27791999999999994,5.000707572102282,-0.00019226327513760522,-0.00020933983131942368,0
6949,0.27796,5.000707572102282,0.004082004499051814,-0.004475056910796983,0
6950,0.278,5.000049991798719,0.006383533309443135,-0.006768021572560883,0
6951,0.27804000000000006,5.000707572102282,0.009342641789095676,-0.009718552557757096,0
6952,0.2780800000000001,4.99972120164681,0.01065780111668721,-0.011025121153300416,0
6953,0.2781199999999999,5.000049991798719,0.012630540111881347,-0.012989256287240309,0
6954,0.27815999999999996,5.000049991798719,0.013945699444547363,-0.014295798737979199,0
6955,0.2782,4.999392411494816,0.014603279111640999,-0.014944748611151727,0
6956,0.27824000000000004,5.000378781950543,0.017233597785083862,-0.017566424687502608,0
6957,0.2782800000000001,5.000049991798719,0.017233597785083862,-0.0175577693962055,0
6958,0.2783200000000001,4.99972120164681,0.01953512663099438,-0.019850630365720573,0
6959,0.27835999999999994,5.000707572102282,0.019863916466630674,-0.02017073984910932,0
6960,0.2784,5.000049991798719,0.02019270630239349,-0.02049083696615661,0
6961,0.27844,5.000378781950543,0.019206336795484613,-0.019495762483584648,0
6962,0.27848000000000006,5.000049991798719,0.018877546960101396,-0.01915825552524593,0
6963,0.2785200000000001,5.000378781950543,0.01789117745471111,-0.018163156859396023,0
6964,0.2785599999999999,4.999392411494816,0.01789117745471111,-0.018154415771352173,0
6965,0.27859999999999996,5.000049991798719,0.015260858779241576,-0.015515344190304484,0
6966,0.27864,5.000049991798719,0.012630540111881347,-0.012876260910010161,0
6967,0.27868000000000004,5.000049991798719,0.008027482463535476,-0.008264427051679499,0
6968,0.2787200000000001,5.000049991798719,0.003753214669504526,-0.003981371561043572,0
6969,0.2787600000000001,5.000049991798719,-0.0015074225859438989,0.001288064767075825,0
6970,0.27879999999999994,5.000049991798719,-0.00939837840793746,0.009187830927130096,0
6971,0.27884,4.99972120164681,-0.0166317545134594,0.016430028525305736,0
6972,0.27888,5.000378781950543,-0.022549971280973066,0.022357077829150446,0
6973,0.27892000000000006,5.000378781950543,-0.028796977823800904,0.028612927840953678,0
6974,0.2789600000000001,5.000049991798719,-0.035372774134525484,0.03519757844214932,0
6975,0.2789999999999999,5.000378781950543,-0.042277360205311795,0.042111029513639577,0
6976,0.27903999999999995,5.000049991798719,-0.04720920736386795,0.047051752271757286,0
6977,0.27908,5.000378781950543,-0.05279863410837703,0.05265006510319943,0
6978,0.27912000000000003,5.000049991798719,-0.059703220035172325,0.05956354749270387,0
6979,0.2791600000000001,5.000049991798719,-0.06430627728788789,0.06417551147220155,0
6980,0.2792000000000001,5.000049991798719,-0.06989570391761903,0.0697738549809787,0
6981,0.27923999999999993,5.000378781950543,-0.07745786929788322,0.07734494728063948,0
6982,0.27928,5.000378781950543,-0.08337608563423975,0.08327210046472719,0
6983,0.27932,5.000378781950543,-0.08995188151378213,0.08985684300821825,0
6984,0.27936000000000005,5.000049991798719,-0.09587009776051285,0.0957840156228985,0
6985,0.2794000000000001,5.000707572102282,-0.10080194460026483,0.10072482842228606,0
6986,0.27944000000000013,5.001036362253937,-0.10672016076886852,0.10665202002980036,0
6987,0.27947999999999995,5.000378781950543,-0.11132321775935598,0.11126406182596787,0
6988,0.27952,5.000049991798719,-0.11132321775935598,0.11127305588581912,0
6989,0.27956000000000003,5.000378781950543,-0.11263837689474214,0.1125972182225381,0
6990,0.27960000000000007,5.000707572102282,-0.1116520075434007,0.11161986110123161,0
6991,0.2796400000000001,5.001036362253937,-0.10639137098284411,0.10636824568654475,0
6992,0.27967999999999993,4.99972120164681,-0.10211710375253198,0.10210300840498321,0
6993,0.27971999999999997,5.000378781950543,-0.09093825089119083,0.09093319418223508,0
6994,0.27976,5.000707572102282,-0.08107455706402487,0.08107854757038291,0
6995,0.27980000000000005,5.001036362253937,-0.06430627728788789,0.06431932347307712,0
6996,0.2798400000000001,5.001036362253937,-0.05674411178783788,0.05676622200209228,0
6997,0.27988000000000013,5.000378781950543,-0.03668793339048888,0.03671911587068054,0
6998,0.27991999999999995,4.998406041038327,-0.024851500012672237,0.02489176288223436,0
6999,0.27996,4.999392411494816,-0.013672646114138112,0.01372199738298975,0
7000,0.28,4.998734831190575,0.00013652655288240445,-7.807898841007133e-05,0
7001,0.28004000000000007,5.002022732708393,0.009671431620803153,-0.00960387997803891,0
7002,0.2800800000000001,4.997748460733576,0.018877546960101396,-0.018800883570104416,0
7003,0.2801199999999999,4.99972120164681,0.026110923367741706,-0.02602514067537042,0
7004,0.28015999999999996,5.001036362253937,0.029398821755059465,-0.029303912319038797,0
7005,0.2802,4.999392411494816,0.03400187951848738,-0.033897836011474405,0
7006,0.28024000000000004,4.99972120164681,0.03564582872569445,-0.03553264393434256,0
7007,0.2802800000000001,5.000049991798719,0.036303408409458296,-0.036181075234479665,0
7008,0.2803200000000001,4.99972120164681,0.03696098809372539,-0.036829499549951954,0
7009,0.28035999999999994,5.000378781950543,0.03564582872569445,-0.03550517794213713,0
7010,0.2804,5.000049991798719,0.03268672015498804,-0.03253690037489436,0
7011,0.28044,5.000049991798719,0.028083662398618273,-0.027924666979528293,0
7012,0.28048000000000006,5.000049991798719,0.02019270630239349,-0.02002452871619402,0
7013,0.2805200000000001,5.000049991798719,0.013616909611190692,-0.013439543444167881,0
7014,0.2805599999999999,5.000378781950543,0.001122896037706475,-0.0009363349905967683,0
7015,0.28059999999999996,4.99972120164681,-0.0113711173519455,0.011566879463906077,0
7016,0.28064,5.000049991798719,-0.025509079649145103,0.025714048896173326,0
7017,0.28068000000000004,5.000049991798719,-0.04030462133375036,0.040518803671469816,0
7018,0.2807200000000001,5.000049991798719,-0.057401691399265334,0.05762509266866208,0
7019,0.2807600000000001,5.000049991798719,-0.07318360191751903,0.07341622784489885,0
7020,0.28079999999999994,5.000378781950543,-0.08863672234206758,0.08887857853901479,0
7021,0.28084,4.99972120164681,-0.10343226290269213,0.10368335486602993,0
7022,0.28088,5.000049991798719,-0.11559748494162976,0.11585781805338229,0
7023,0.28092000000000006,5.000049991798719,-0.1267763374664388,0.12704591699379475,0
7024,0.2809600000000001,5.000378781950543,-0.13828397961110772,0.13856281070638576,0
7025,0.2809999999999999,4.99972120164681,-0.14749009320937,0.14777818090998615,0
7026,0.28103999999999996,5.000378781950543,-0.15636741693706202,0.15666476616549893,0
7027,0.28108,5.000049991798719,-0.16360079175408504,0.16390740731786302,0
7028,0.28112000000000004,5.000378781950543,-0.17083416650610883,0.17115005309775821,0
7029,0.2811600000000001,4.99972120164681,-0.1754372231325772,0.17576238532961275,0
7030,0.2812000000000001,4.999063621342738,-0.1760948026484882,0.1764292449133848,0
7031,0.28123999999999993,5.000378781950543,-0.1767523821638599,0.17709610884402996,0
7032,0.28128,5.000378781950543,-0.17510843337441945,0.17546144870219219,0
7033,0.28132,4.99972120164681,-0.1718205357854315,0.17218284387803393,0
7034,0.28136000000000005,5.000378781950543,-0.16655989961505047,0.16693150447459013,0
7035,0.2814000000000001,4.99972120164681,-0.16228563270127483,0.16266653821472424,0
7036,0.28144000000000013,5.000378781950543,-0.1557098374050238,0.1561000473442071,0
7037,0.28147999999999995,4.99972120164681,-0.15044920112943688,0.15084871915101772,0
7038,0.28152,4.99972120164681,-0.14485977504911357,0.14526860469458486,0
7039,0.28156000000000003,4.99972120164681,-0.14124308756481152,0.14166123226048669,0
7040,0.2816000000000001,5.000049991798719,-0.13894155915730816,0.13936902221431363,0
7041,0.2816400000000001,5.000049991798719,-0.13532487164661305,0.13576165626088266,0
7042,0.28167999999999993,4.99972120164681,-0.1330233432223299,0.13346945247460074,0
7043,0.28171999999999997,5.000378781950543,-0.12842028635421754,0.12887572321002772,0
7044,0.28176,5.000378781950543,-0.126118757910398,0.12658352522008573,0
7045,0.28180000000000005,5.000378781950543,-0.12348843968092783,0.1239625401796322,0
7046,0.2818400000000001,5.000378781950543,-0.11724143385193893,0.11772487015960283,0
7047,0.28188000000000013,4.99972120164681,-0.11099442797517921,0.11148720259655358,0
7048,0.28191999999999995,5.000049991798719,-0.10310347311534969,0.10360558843999985,0
7049,0.28196,4.99972120164681,-0.09225341005923197,0.09276486836154549,0
7050,0.28200000000000003,4.99972120164681,-0.07943060808137585,0.07995141152057189,0
7051,0.28204000000000007,5.000049991798719,-0.06529264669586828,0.06582279731600868,0
7052,0.2820800000000001,5.000707572102282,-0.048853156410254436,0.04939265614025632,0
7053,0.2821199999999999,5.000378781950543,-0.031098506538410467,0.031647357192060674,0
7054,0.28215999999999997,5.000049991798719,-0.013672646114138112,0.014230849390109292,0
7055,0.2822,5.000378781950543,0.004410794328726292,-0.0038432368468579794,0
7056,0.28224000000000005,5.000049991798719,0.022494235156274286,-0.021917322000009898,0
7057,0.2822800000000001,5.000378781950543,0.039920096679152195,-0.03933382649504903,0
7058,0.2823200000000001,4.999392411494816,0.05635958900548195,-0.05576396055513083,0
7059,0.28235999999999994,5.000049991798719,0.07115513236633955,-0.07055014452634052,0
7060,0.2824,5.000378781950543,0.08529309625753255,-0.08467874801946898,0
7061,0.28244,5.000049991798719,0.0971295313191825,-0.09650582178959358,0
7062,0.28248000000000006,5.000049991798719,0.10666443745724652,-0.10603136585759809,0
7063,0.2825200000000001,5.000049991798719,0.11422660446780088,-0.1135841701344549,0
7064,0.2825599999999999,5.000378781950543,0.11915845255308817,-0.11850665493727033,0
7065,0.28259999999999996,5.000049991798719,0.12474788041634353,-0.1240867190841094,0
7066,0.28264,5.000378781950543,0.12770698929941152,-0.12703646393161158,0
7067,0.28268000000000004,4.99972120164681,0.12836456905254606,-0.1276846794447891,0
7068,0.2827200000000001,4.99972120164681,0.1300085184375156,-0.1293192645001307,0
7069,0.2827600000000001,5.000049991798719,0.12836456905254606,-0.1276659508105431,0
7070,0.28279999999999994,5.000707572102282,0.12606303991870926,-0.12535505751173776,0
7071,0.28284,5.000049991798719,0.1234327209159308,-0.1227153745982367,0
7072,0.28288,5.000049991798719,0.11488418421091426,-0.11415747435129489,0
7073,0.28292000000000006,5.000049991798719,0.10929475641007817,-0.10855868349183559,0
7074,0.2829600000000001,5.000378781950543,0.10206137930871124,-0.10131594392960432,0
7075,0.2829999999999999,5.000049991798719,0.09417042253877159,-0.09341562541096646,0
7076,0.28303999999999996,5.000049991798719,0.08660825570091973,-0.08584409765093862,0
7077,0.28308,4.99972120164681,0.07773092949650393,-0.0769574114651724,0
7078,0.28312000000000004,5.000049991798719,0.07016876280110178,-0.06938588584349414,0
7079,0.2831600000000001,5.000378781950543,0.06293538602358648,-0.06214315130896951,0
7080,0.2832000000000001,5.000049991798719,0.05504442960785576,-0.054242838419630734,0
7081,0.28323999999999994,5.000049991798719,0.04781105295669137,-0.047000106692334294,0
7082,0.28328,4.99972120164681,0.040577676366185214,-0.03975737653718539,0
7083,0.28332,5.000378781950543,0.03268672015498804,-0.03185706838678513,0
7084,0.28336000000000006,5.000049991798719,0.026110923367741706,-0.025271921399661147,0
7085,0.2834000000000001,5.000049991798719,0.01953512663099438,-0.01868677631618118,0
7086,0.2834399999999999,5.000707572102282,0.012630540111881347,-0.01177284341723224,0
7087,0.28347999999999995,4.99972120164681,0.008027482463535476,-0.007160441469629516,0
7088,0.28352,4.99972120164681,0.003753214669504526,-0.0028768315705319895,0
7089,0.28356000000000003,5.000378781950543,-0.0008498429307955274,0.0017355658271058297,0
7090,0.2836000000000001,5.000378781950543,-0.0047953208540382625,0.0056903811264933275,0
7091,0.2836400000000001,4.99972120164681,-0.008412008934208556,0.009316404048227154,0
7092,0.28367999999999993,5.000049991798719,-0.013343856291351444,0.014257583599041716,0
7093,0.28371999999999997,5.000049991798719,-0.018933283261316228,0.019856340001554916,0
7094,0.28376,5.000049991798719,-0.026495449102891075,0.02742783240140435,0
7095,0.28380000000000005,5.000707572102282,-0.035043984320212454,0.03598569118965842,0
7096,0.2838400000000001,5.000378781950543,-0.046551627744407784,0.047502655084460596,0
7097,0.28388000000000013,5.000378781950543,-0.059703220035172325,0.06066356463260782,0
7098,0.28391999999999995,5.000049991798719,-0.07416997131494572,0.07513962984372874,0
7099,0.28396,5.000049991798719,-0.09126704068339796,0.09224600970477127,0
7100,0.28400000000000003,5.000707572102282,-0.10967926883715166,0.11066754479972664,0
7101,0.28404000000000007,5.000378781950543,-0.1310506045677572,0.13204818380760597,0
7102,0.2840800000000001,4.99972120164681,-0.15340830903867092,0.1544151877794202,0
7103,0.28411999999999993,5.000049991798719,-0.17708117192134348,0.17809734627427032,0
7104,0.28415999999999997,5.000707572102282,-0.2027267725884327,0.20375223855256194,0
7105,0.2842,5.000707572102282,-0.22870116216450587,0.22973591562670903,0
7106,0.28424000000000005,5.000049991798719,-0.2543467611599342,0.2553907978950298,0
7107,0.2842800000000001,5.000049991798719,-0.27966356960029554,0.2807168852711509,0
7108,0.28432000000000013,4.99972120164681,-0.3020212698744679,0.3030838600321034,0
7109,0.28435999999999995,5.000049991798719,-0.3214198622344283,0.32249172231812206,0
7110,0.2844,4.999392411494816,-0.33621539845039383,0.33729652378778885,0
7111,0.28444,5.000049991798719,-0.34640787878797535,0.347498264595188,0
7112,0.28448000000000007,5.000049991798719,-0.35397004153089356,0.35506968291262353,0
7113,0.2845200000000001,5.000378781950543,-0.3598882557989115,0.36099714774855257,0
7114,0.2845599999999999,5.000707572102282,-0.36087462483909066,0.36199276223884225,0
7115,0.28459999999999996,5.000378781950543,-0.36120341451886506,0.36233079213984576,0
7116,0.28464,4.99972120164681,-0.3595594661185665,0.36069607862092945,0
7117,0.28468000000000004,4.999063621342738,-0.3572579383521592,0.35840378028520875,0
7118,0.2847200000000001,5.000049991798719,-0.3519973034312994,0.3531523692336091,0
7119,0.2847600000000001,5.000049991798719,-0.34476393035565245,0.3459282143551844,0
7120,0.28479999999999994,4.99972120164681,-0.3365441881408295,0.3377176845550556,0
7121,0.28484,4.99972120164681,-0.32766686644940096,0.32884956938542514,0
7122,0.28488,5.000378781950543,-0.3164880167655977,0.31767992022028035,0
7123,0.28492000000000006,5.000378781950543,-0.3020212698744679,0.30322236773455213,0
7124,0.2849600000000001,5.000378781950543,-0.2859105741536623,0.28712086019590144,0
7125,0.2849999999999999,5.000049991798719,-0.2661831911824424,0.267402659073729,0
7126,0.28503999999999996,5.000378781950543,-0.24415427960817487,0.24538292290567,0
7127,0.28508,5.000049991798719,-0.21949504950086995,0.22073286165213474,0
7128,0.28512000000000004,5.000378781950543,-0.1922055006195703,0.19345247496269963,0
7129,0.2851600000000001,5.000378781950543,-0.16392958151695192,0.16518571128070897,0
7130,0.2852000000000001,4.999392411494816,-0.1323657636713375,0.13363104197529013,0
7131,0.28523999999999994,5.000378781950543,-0.10014436502334141,0.10141878487799955,0
7132,0.28528,5.000378781950543,-0.06825175491278114,0.06953530921973566,0
7133,0.28532,5.000378781950543,-0.0340576148765004,0.035350296428563334,0
7134,0.28536000000000006,4.99972120164681,-0.001178632758433426,0.002480434239779436,0
7135,0.2854000000000001,5.000049991798719,0.033015509995673945,-0.03170459600936462,0
7136,0.2854399999999999,5.000049991798719,0.06457933528590981,-0.06325931632730691,0
7137,0.28547999999999996,5.000049991798719,0.09482800226688862,-0.0934988859768657,0
7138,0.28552,4.99972120164681,0.12376151079085085,-0.12242330491833764,0
7139,0.28556000000000004,5.000049991798719,0.14842075175687197,-0.14707346415870515,0
7140,0.2856000000000001,5.000049991798719,0.16913451469481428,-0.16777815333558688,0
7141,0.2856400000000001,5.000378781950543,0.18754674881797762,-0.1861813217698874,0
7142,0.28567999999999993,5.000707572102282,0.19806802562805587,-0.1966935410707517,0
7143,0.28572,5.000049991798719,0.20595898331557555,-0.20457544953600243,0
7144,0.28576,4.99972120164681,0.21023325209152194,-0.20884067748376456,0
7145,0.28580000000000005,5.000378781950543,0.20891809246602056,-0.20751648553114538,0
7146,0.2858400000000001,4.99972120164681,0.2069453530313235,-0.20553472237721943,0
7147,0.28588000000000013,4.99972120164681,0.20069834484962568,-0.199278699190844,0
7148,0.28591999999999995,5.000378781950543,0.19412254680997768,-0.19269389496757075,0
7149,0.28596,5.000049991798719,0.18458763973715245,-0.1831499906385105,0
7150,0.28600000000000003,5.000049991798719,0.17472394287104745,-0.17327730554973508,0
7151,0.28604000000000007,5.000378781950543,0.16486024611289096,-0.16340462970848244,0
7152,0.2860800000000001,4.999392411494816,0.15401017980404885,-0.15254559356196243,0
7153,0.28611999999999993,5.000378781950543,0.1421737439808442,-0.14070019725217486,0
7154,0.28615999999999997,5.000707572102282,0.13132367794768446,-0.12984118018903504,0
7155,0.2862,5.000378781950543,0.12047361204714746,-0.11898217282045873,0
7156,0.28624000000000005,5.000049991798719,0.10929475641007817,-0.10779438538245781,0
7157,0.2862800000000001,5.000707572102282,0.10140379957517373,-0.09989450651872406,0
7158,0.28632000000000013,5.000378781950543,0.09088252390559022,-0.08936431869723471,0
7159,0.28635999999999995,5.000049991798719,0.08397793681612514,-0.08245082943743354,0
7160,0.2864,5.000049991798719,0.08101882808020172,-0.0794828286172136,0
7161,0.28644000000000003,4.999392411494816,0.07411424106876553,-0.07256935971181266,0
7162,0.28648000000000007,4.99972120164681,0.0714839222216675,-0.06993016926519494,0
7163,0.2865200000000001,4.999392411494816,0.06622328455134852,-0.06466067039373459,0
7164,0.2865599999999999,5.000707572102282,0.06392175558060653,-0.062350290723981266,0
7165,0.28659999999999997,5.000049991798719,0.0626065961714958,-0.06102629122155802,0
7166,0.28664,5.000378781950543,0.05898990780673173,-0.05740077347256467,0
7167,0.28668000000000005,5.000378781950543,0.05800353825532628,-0.05640558534921193,0
