,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
846,0.03384000000000009,4.999063621342738,-0.07121086311914367,0.061789949383099674,0
847,0.03387999999999991,4.999392411494816,-0.0791018182844538,0.06972904083970484,0
848,0.03391999999999995,5.000707572102282,-0.08534882440360501,0.0760242867916061,0
849,0.03395999999999999,4.999063621342738,-0.09422614880735543,0.08494995419759299,0
850,0.03400000000000003,4.99972120164681,-0.10113073438852911,0.09190298557737918,0
851,0.03404000000000007,5.000378781950543,-0.10935047905231472,0.10017127846190402,0
852,0.03408000000000011,5.000378781950543,-0.11888538275893985,0.10975483243600957,0
853,0.03411999999999993,4.99972120164681,-0.12743391702194856,0.11835211863672107,0
854,0.03415999999999997,4.99972120164681,-0.13664003074327558,0.12760708558832395,0
855,0.03420000000000001,5.000049991798719,-0.14749009320937,0.13850610219849038,0
856,0.03424000000000005,5.000378781950543,-0.1557098374050238,0.14677490107211089,0
857,0.03428000000000009,5.000049991798719,-0.16590232009133205,0.15701653858925774,0
858,0.034319999999999906,5.000378781950543,-0.17510843337441945,0.16627190647391454,0
859,0.034359999999999946,4.99972120164681,-0.18530091581456487,0.17651374290310332,0
860,0.034399999999999986,4.99972120164681,-0.1958221878745412,0.18708446795522735,0
861,0.034440000000000026,5.000049991798719,-0.2046995110671092,0.19601134275756815,0
862,0.034480000000000066,5.001693942556992,-0.21620715209501734,0.20756863362628822,0
863,0.034520000000000106,4.999063621342738,-0.2273860032191295,0.2187972324345615,0
864,0.034559999999999924,5.000378781950543,-0.2359345363248534,0.22739561067900468,0
865,0.034599999999999964,5.000378781950543,-0.24678459744067005,0.23829561399820928,0
866,0.034640000000000004,4.99972120164681,-0.25500434061033206,0.24656539604494337,0
867,0.034680000000000044,5.000049991798719,-0.26289529397196426,0.254506484565256,0
868,0.034720000000000084,5.000378781950543,-0.27111503697215866,0.26277645861257526,0
869,0.0347599999999999,5.000378781950543,-0.27670446216273215,0.26841621034446866,0
870,0.03479999999999994,5.000707572102282,-0.2803211490293341,0.2720833188512535,0
871,0.03483999999999998,4.99972120164681,-0.2826226770265821,0.2744353631911359,1
872,0.03488000000000002,5.000378781950543,-0.2803211490293341,0.2721844458414855,0
873,0.03492000000000006,5.000378781950543,-0.27604688273063216,0.26796088409678265,0
874,0.0349600000000001,5.000049991798719,-0.268155929502075,0.26012072892899335,0
875,0.03499999999999992,5.000049991798719,-0.2556619200601772,0.2476776106539322,0
876,0.03503999999999996,5.000049991798719,-0.24283912068862173,0.23490579515351814,0
877,0.03508,4.998734831190575,-0.2270572134824429,0.21917496411996018,0
878,0.03512000000000004,5.000049991798719,-0.21127530596064387,0.20344422466837866,0
879,0.03516000000000008,4.99972120164681,-0.1938494493738635,0.18606962764447538,0
880,0.0351999999999999,5.000049991798719,-0.17839633094992902,0.17066785987008953,0
881,0.03523999999999994,4.999063621342738,-0.16294321222794844,0.1552661824772932,0
882,0.03527999999999998,5.000378781950543,-0.1481476727480983,0.14052217459818228,0
883,0.03532000000000002,5.000378781950543,-0.13433850232271854,0.12676462563597457,0
884,0.03536000000000006,5.000049991798719,-0.12217328056301004,0.11465111479171076,0
885,0.0354000000000001,5.000378781950543,-0.11198079732731327,0.1045104315125363,0
886,0.035439999999999916,5.000049991798719,-0.10441863226392899,0.09700015503452523,0
887,0.035479999999999956,5.000049991798719,-0.09915799565696932,0.09179149522853465,0
888,0.035519999999999996,5.000707572102282,-0.09422614880735543,0.08691171298120581,0
889,0.035560000000000036,5.000378781950543,-0.09192462026741856,0.08466233642956845,0
890,0.035600000000000076,5.000378781950543,-0.09126704068339796,0.084056995803542,0
891,0.035639999999999894,5.000707572102282,-0.09028067130638286,0.08312295193688099,0
892,0.035679999999999934,5.000707572102282,-0.09060946109885244,0.08350415337371837,0
893,0.035719999999999974,4.999392411494816,-0.09159583047547391,0.0845430201093667,0
894,0.035760000000000014,5.000049991798719,-0.09258219985091413,0.08558197213813333,0
895,0.035800000000000054,5.000049991798719,-0.09356856922517286,0.08662100903865692,0
896,0.035840000000000094,5.000378781950543,-0.09356856922517286,0.08667376101550084,0
897,0.03587999999999991,4.99972120164681,-0.09422614880735543,0.087384176601752,0
898,0.03591999999999995,4.99972120164681,-0.09422614880735543,0.08743709620869927,0
899,0.03595999999999999,5.003009103162085,-0.09455493859824966,0.08781888878408546,0
900,0.03600000000000003,5.000049991798719,-0.09422614880735543,0.08754318452890912,0
901,0.03604000000000007,4.999392411494816,-0.09356856922517286,0.0869387728063702,0
902,0.03608000000000011,5.000049991798719,-0.09258219985091413,0.08600565318740275,0
903,0.03611999999999993,5.000049991798719,-0.09225341005923197,0.0857301946174067,0
904,0.03615999999999997,5.000049991798719,-0.09225341005923197,0.0857836068752638,0
905,0.03620000000000001,4.99972120164681,-0.09028067130638286,0.0838643609852514,0
906,0.03624000000000005,4.999063621342738,-0.09028067130638286,0.08391793402091235,0
907,0.03628000000000009,4.99972120164681,-0.08896551213519292,0.0826564276250919,0
908,0.03631999999999991,4.999063621342738,-0.08896551213519292,0.08271015970609726,0
909,0.03635999999999995,4.99972120164681,-0.09028067130638286,0.08407912982890248,0
910,0.03639999999999999,5.000049991798719,-0.08732156316825516,0.08117391107702436,0
911,0.03644000000000003,4.999392411494816,-0.08765035296190492,0.08155666825463623,0
912,0.03648000000000007,5.000049991798719,-0.08732156316825516,0.081281923404797,0
913,0.03652000000000011,5.000378781950543,-0.08567761419804089,0.07969209649943869,0
914,0.036559999999999926,5.001036362253937,-0.08567761419804089,0.07974629524560185,0
915,0.036599999999999966,5.000378781950543,-0.08534882440360501,0.07947178043796622,0
916,0.036640000000000006,5.000049991798719,-0.08502003460903816,0.0791973414292383,0
917,0.036680000000000046,4.99972120164681,-0.08567761419804089,0.07990934716059551,0
918,0.036720000000000086,5.000707572102282,-0.08370487542946127,0.07799110944744177,0
919,0.036759999999999904,5.000049991798719,-0.08337608563423975,0.07771689517635588,0
920,0.036799999999999944,5.000378781950543,-0.0840336652245519,0.07842912431423811,0
921,0.036839999999999984,5.000049991798719,-0.08337608563423975,0.07782626784874522,0
922,0.036880000000000024,5.000049991798719,-0.08337608563423975,0.07788106410372203,0
923,0.036920000000000064,4.99972120164681,-0.08337608563423975,0.07793593304086202,0
924,0.036960000000000104,5.000049991798719,-0.08337608563423975,0.07799087421127177,0
925,0.03699999999999992,5.000378781950543,-0.08337608563423975,0.07804588716516261,0
926,0.03703999999999996,4.99972120164681,-0.08238971624778989,0.07711460206540452,0
927,0.03708,5.000378781950543,-0.08173213665616903,0.07651217764170844,0
928,0.03712000000000004,4.998077250885994,-0.08008818767482774,0.07492345425707309,0
929,0.03716000000000008,5.001036362253937,-0.07778665909545869,0.07267722124985926,0
930,0.0371999999999999,4.99972120164681,-0.07416997131494572,0.06911589856274265,0
931,0.03723999999999994,5.000378781950543,-0.06825175491278114,0.06325311632013485,0
932,0.03727999999999998,4.99972120164681,-0.06101837925283336,0.05607524342995492,0
933,0.03732000000000002,5.000707572102282,-0.053456213722917104,0.048568648823203504,0
934,0.03736000000000006,5.000707572102282,-0.04425009907222392,0.039418172791397185,0
935,0.0374000000000001,5.000707572102282,-0.035372774134525484,0.03059655370977564,0
936,0.03743999999999992,5.001693942556992,-0.028139398189897927,0.023418950399029942,0
937,0.03747999999999996,4.99972120164681,-0.018933283261316228,0.014268674421900898,0
938,0.03752,5.000049991798719,-0.013672646114138112,0.009063942082666934,0
939,0.03756000000000004,5.000049991798719,-0.010055958056451306,0.005503224227495149,0
940,0.03760000000000008,4.99972120164681,-0.006768059808773,0.0022713611141445544,0
941,0.037639999999999896,5.000049991798719,-0.008412008934208556,0.003971409842128723,0
942,0.037679999999999936,4.99972120164681,-0.00939837840793746,0.00501394292220575,0
943,0.037719999999999976,5.000049991798719,-0.013672646114138112,0.009344437773306874,0
944,0.037760000000000016,5.000049991798719,-0.019590862902407788,0.015318944778960508,0
945,0.037800000000000056,5.000049991798719,-0.025509079649145103,0.02129351434867853,0
946,0.037840000000000096,5.000049991798719,-0.03208487598559902,0.027925725646009314,0
947,0.037879999999999914,5.000378781950543,-0.04096220095812057,0.036859527248793336,0
948,0.037919999999999954,5.000378781950543,-0.050168315645034,0.04612217976603831,0
949,0.037959999999999994,5.000049991798719,-0.059703220035172325,0.05571368271645894,0
950,0.038000000000000034,4.999063621342738,-0.06595022630053791,0.06201734780114144,0
951,0.038040000000000074,5.001036362253937,-0.07416997131494572,0.07029381142219077,0
952,0.038080000000000114,5.000049991798719,-0.08238971624778989,0.07857033427650133,0
953,0.03811999999999993,4.99972120164681,-0.08896551213519292,0.08520296692691032,0
954,0.03815999999999997,5.000049991798719,-0.09685646713083039,0.09315081705302657,0
955,0.03820000000000001,5.000378781950543,-0.1024458935402696,0.09879719648557325,0
956,0.03824000000000005,4.999392411494816,-0.10902168926734575,0.1054300026527683,0
957,0.03828000000000009,5.000378781950543,-0.11526869515917111,0.11173407592533757,0
958,0.03831999999999991,5.001036362253937,-0.12020054188215752,0.11672304649254128,0
959,0.03835999999999995,4.99972120164681,-0.12546117835382642,0.12204086279398824,0
960,0.03839999999999999,5.000049991798719,-0.13006423523867633,0.12670115501550736,0
961,0.03844000000000003,4.99972120164681,-0.13400971254782096,0.13070392268879025,0
962,0.03848000000000007,5.000378781950543,-0.137297610290808,0.13404916534321412,0
963,0.03852000000000011,5.000378781950543,-0.14124308756481152,0.13805204159503848,0
964,0.03855999999999993,5.000378781950543,-0.14354461596578083,0.140411022558558,0
965,0.03859999999999997,4.99972120164681,-0.1468325136701073,0.14375642592777343,0
966,0.03864000000000001,4.99972120164681,-0.15077799089766464,0.14775946143943605,0
967,0.03868000000000005,4.99972120164681,-0.1550522578724497,0.15209133883369255,0
968,0.03872000000000009,4.99972120164681,-0.15932652482460002,0.15642326785610705,0
969,0.038759999999999906,4.99972120164681,-0.1652447405670761,0.16239919683434742,0
970,0.038799999999999946,4.99972120164681,-0.17116295626601774,0.16837517644854597,0
971,0.038839999999999986,5.000049991798719,-0.178067541192985,0.17533757548354456,0
972,0.038880000000000026,4.998406041038327,-0.18234180802272937,0.17966970612666988,0
973,0.038920000000000066,4.998734831190575,-0.19023276210994672,0.18761857324449083,0
974,0.038960000000000106,5.000707572102282,-0.19680855712304873,0.1942523300165939,0
975,0.038999999999999924,5.000378781950543,-0.2027267725884327,0.20022855547985702,0
976,0.039039999999999964,4.999063621342738,-0.20765861877594044,0.20521845941391315,0
977,0.039080000000000004,4.999392411494816,-0.2122616751899738,0.20987962083227024,0
978,0.039120000000000044,5.000049991798719,-0.2132480444180765,0.2109241418308972,0
979,0.039160000000000084,5.000049991798719,-0.21160409570389016,0.20933839116118413,0
980,0.0391999999999999,4.999063621342738,-0.20667224954088836,0.2044647888236809,0
981,0.03923999999999994,5.000378781950543,-0.19845250586784702,0.19630333426357202,0
982,0.03927999999999998,5.000049991798719,-0.18661607482964343,0.1845252371314799,0
983,0.03932000000000002,4.99972120164681,-0.1721493255449364,0.1701168660511499,0
984,0.03936000000000006,5.000378781950543,-0.1550522578724497,0.1530782203857377,0
985,0.0394000000000001,4.999392411494816,-0.13631124096930963,0.13439566879615117,0
986,0.03943999999999992,5.000049991798719,-0.11757022363360382,0.11571315958361338,0
987,0.03947999999999996,4.999063621342738,-0.09882920586791545,0.09703069225320102,0
988,0.03952,5.000378781950543,-0.08041697747135755,0.07867705610588306,0
989,0.03956000000000004,5.000707572102282,-0.06331990787873677,0.06163862007768882,0
990,0.03960000000000008,4.99972120164681,-0.04720920736386795,0.04558659394302704,0
991,0.0396399999999999,5.000378781950543,-0.03372882506167206,0.03216492633678861,0
992,0.03967999999999994,5.000707572102282,-0.022549971280973066,0.02104482706714768,0
993,0.03971999999999998,5.000378781950543,-0.01301506646843685,0.011568716079505076,0
994,0.03976000000000002,5.000049991798719,-0.005781690331979852,0.0043941725799015036,0
995,0.03980000000000006,5.000049991798719,-0.0015074225859438989,0.00017877578019670493,0
996,0.0398400000000001,5.000049991798719,0.001122896037706475,-0.00239263409072879,0
997,0.039879999999999916,5.000049991798719,-0.0008498429307955274,-0.0003609490667896287,0
998,0.039919999999999956,5.000707572102282,-0.0031513717215847087,0.0019995625778744947,0
999,0.039959999999999996,5.000049991798719,-0.007754429284417372,0.006661639288156676,0
1000,0.040000000000000036,5.000707572102282,-0.014987805404005308,0.013954070343321495,0
1001,0.040040000000000076,5.000378781950543,-0.02320755091924319,0.02223290607623711,0
1002,0.040080000000000116,4.998734831190575,-0.03044092690630805,0.029525407056478964,0
1003,0.040119999999999933,4.999392411494816,-0.04161978058197445,0.04076341999364963,0
1004,0.040159999999999973,5.000049991798719,-0.04951073602790314,0.04871356846167203,0
1005,0.040200000000000014,4.999392411494816,-0.06134716905692379,0.060609227765076795,0
1006,0.040240000000000054,4.999392411494816,-0.06858054471400928,0.06790186243998116,0
1007,0.040280000000000094,4.99972120164681,-0.07515634071119788,0.07453694968901572,0
1008,0.04031999999999991,4.9967620902758165,-0.08337608563423975,0.08281601758797544,0
1009,0.04035999999999995,5.003995473615012,-0.08502003460903816,0.08451932075226543,0
1010,0.04039999999999999,5.000707572102282,-0.09060946109885244,0.09016813213410844,0
1011,0.04044000000000003,4.999392411494816,-0.09225341005923197,0.09187149617748358,0
1012,0.04048000000000007,5.003666683464122,-0.08995188151378213,0.0896294123938966,0
1013,0.04052000000000011,4.999063621342738,-0.08797914275542355,0.08771614756364396,0
1014,0.04055999999999993,5.001693942556992,-0.08008818767482774,0.07988469506425294,0
1015,0.04059999999999997,5.000378781950543,-0.07384118151593398,0.07369721962600334,0
1016,0.04064000000000001,5.000707572102282,-0.06529264669586828,0.06520824315185102,0
1017,0.04068000000000005,5.001036362253937,-0.05575774236972354,0.05573292428221255,0
1018,0.04072000000000009,5.000378781950543,-0.04392130926139491,0.043956103225805176,0
1019,0.04075999999999991,5.000049991798719,-0.030769716722423582,0.03086414881849507,0
1020,0.04079999999999995,4.99972120164681,-0.017946913798717698,0.018101009590023087,0
1021,0.04083999999999999,5.000707572102282,-0.004466531027802631,0.004680315561259585,0
1022,0.04088000000000003,5.000707572102282,0.008356272294735026,-0.008082774489346772,0
1023,0.04092000000000007,5.000049991798719,0.022494235156274286,-0.022161000066791142,0
1024,0.04096000000000011,5.000378781950543,0.03564582872569445,-0.03525283285804234,0
1025,0.040999999999999925,5.000049991798719,0.046495893572083224,-0.046043113950746395,0
1026,0.041039999999999965,4.99972120164681,0.05898990780673173,-0.058477321975216934,0
1027,0.041080000000000005,4.99972120164681,0.06819602367398483,-0.06762360969528067,0
1028,0.041120000000000045,5.000049991798719,0.07510061063847716,-0.07446834709550876,0
1029,0.041160000000000085,5.000049991798719,0.08200519765772811,-0.08131306365380708,0
1030,0.0411999999999999,5.000049991798719,0.08496430639699507,-0.08421228155626459,0
1031,0.04123999999999994,4.99972120164681,0.08726583542335548,-0.08645389989123056,0
1032,0.04127999999999998,5.000049991798719,0.08660825570091973,-0.08573639014452256,0
1033,0.04132000000000002,5.000049991798719,0.08529309625753255,-0.08436128186612316,0
1034,0.04136000000000006,4.99972120164681,0.08299156723636938,-0.08199978572177175,0
1035,0.0414000000000001,4.99972120164681,0.07970366864523482,-0.07865190224225785,0
1036,0.04143999999999992,5.000049991798719,0.07510061063847716,-0.07398884210533124,0
1037,0.04147999999999996,5.000378781950543,0.06983997294627126,-0.06866818556498011,0
1038,0.04152,5.000378781950543,0.06392175558060653,-0.06268993315741422,0
1039,0.04156000000000004,5.002351522859708,0.05997627735926084,-0.05868440422503418,0
1040,0.04160000000000008,5.000707572102282,0.05340048036363608,-0.052048541374262375,0
1041,0.0416399999999999,5.000707572102282,0.048139842803156765,-0.04672782333993658,0
1042,0.04167999999999994,5.000049991798719,0.04287920527475757,-0.041407091244793165,0
1043,0.04171999999999998,5.000049991798719,0.03959130683582415,-0.03805908467240293,0
1044,0.04176000000000002,5.000049991798719,0.03433066935967702,-0.03273832602265034,0
1045,0.04180000000000006,5.000378781950543,0.0313715607935042,-0.029719083769660953,0
1046,0.0418400000000001,5.002351522859708,0.028412452237539368,-0.026699829540974773,0
1047,0.04187999999999992,5.000049991798719,0.025782133529704057,-0.02400935370218364,0
1048,0.04191999999999996,5.000049991798719,0.023480604666976643,-0.021647656778294916,0
1049,0.04196,5.000378781950543,0.02216544531962629,-0.02027231896796093,0
1050,0.04200000000000004,5.000049991798719,0.02216544531962629,-0.02021213063188719,0
1051,0.04204000000000008,4.99972120164681,0.02117907581044083,-0.01916556344261426,0
1052,0.042079999999999895,5.000049991798719,0.021836655483104705,-0.019762936620592614,0
1053,0.042119999999999935,4.99972120164681,0.020521496138282788,-0.01838756249623702,0
1054,0.042159999999999975,4.99972120164681,0.021507865646709548,-0.019313709470361068,0
1055,0.042200000000000015,5.000378781950543,0.01953512663099438,-0.017280740695977653,0
1056,0.042240000000000055,4.99972120164681,0.018548757124844717,-0.016234134737516892,0
1057,0.042280000000000095,5.000378781950543,0.01756238761983417,-0.015187522617589225,0
1058,0.04231999999999991,5.000707572102282,0.01789117745471111,-0.015456064206288964,0
1059,0.04235999999999995,5.000049991798719,0.017233597785083862,-0.014738231190874654,0
1060,0.04239999999999999,5.000707572102282,0.015918438447348998,-0.013362813939692353,0
1061,0.04244000000000003,4.99972120164681,0.016247228281592724,-0.013631341825071835,0
1062,0.04248000000000007,4.999392411494816,0.01756238761983417,-0.01488623571156493,0
1063,0.04252000000000011,5.000707572102282,0.018548757124844717,-0.015812336794759727,0
1064,0.04255999999999993,5.000049991798719,0.019206336795484613,-0.016409645606612122,0
1065,0.04259999999999997,4.99972120164681,0.021507865646709548,-0.018650901695447503,0
1066,0.04264000000000001,5.000049991798719,0.024138184341410046,-0.021220946257795067,0
1067,0.04268000000000005,4.99972120164681,0.025124553854007567,-0.02214704080197892,0
1068,0.04272000000000009,5.000049991798719,0.027097292882612076,-0.024059504560270492,0
1069,0.04275999999999991,5.000707572102282,0.029070031915759978,-0.025971968555621616,0
1070,0.04279999999999995,5.000378781950543,0.030713981113518377,-0.02755564348276375,0
1071,0.04283999999999999,5.000049991798719,0.03202914047399413,-0.028810529874711763,0
1072,0.04288000000000003,5.000049991798719,0.033015509995673945,-0.02973662826509897,0
1073,0.04292000000000007,5.000378781950543,0.03400187951848738,-0.03066272902923503,0
1074,0.04296000000000011,5.000049991798719,0.033673089677423634,-0.030273673337717674,0
1075,0.04299999999999993,5.000049991798719,0.034988249042434,-0.03152857029632987,0
1076,0.04303999999999997,5.000378781950543,0.03597461856751347,-0.032454681395116286,0
1077,0.04308000000000001,5.000378781950543,0.03696098809372539,-0.03338079701140277,0
1078,0.04312000000000005,4.99972120164681,0.03696098809372539,-0.033320548154315094,0
1079,0.04316000000000009,5.000378781950543,0.03827614746376892,-0.034575464256781124,0
1080,0.043199999999999905,5.000707572102282,0.03959130683582415,-0.035830386487638435,0
1081,0.043239999999999945,4.99972120164681,0.04024888652260587,-0.036427735696663105,0
1082,0.043279999999999985,5.000707572102282,0.040577676366185214,-0.03669630226317422,0
1083,0.043320000000000025,4.999063621342738,0.040577676366185214,-0.03663608672422432,0
1084,0.043360000000000065,4.99972120164681,0.04090646620989019,-0.036904669304703444,0
1085,0.043400000000000105,5.000049991798719,0.04024888652260587,-0.03618689116769412,0
1086,0.04343999999999992,5.000378781950543,0.03827614746376892,-0.03415396301057541,0
1087,0.04347999999999996,5.000378781950543,0.03860493730659416,-0.03442257364466514,0
1088,0.04352,5.000049991798719,0.037618567778495635,-0.033376035335635795,0
1089,0.04356000000000004,5.000049991798719,0.03663219825152894,-0.032329507993951595,0
1090,0.04360000000000008,5.001365152405508,0.034988249042434,-0.03062541247490598,0
1091,0.0436399999999999,5.001036362253937,0.03597461856751347,-0.03155164773349489,0
1092,0.04367999999999994,5.000049991798719,0.036303408409458296,-0.031820315891237086,0
1093,0.04371999999999998,5.000049991798719,0.03860493730659416,-0.03406173622541543,0
1094,0.04376000000000002,5.000707572102282,0.04189283574175878,-0.03728953975794898,0
1095,0.04380000000000006,5.000707572102282,0.04616710372624461,-0.04150372703933025,0
1096,0.0438400000000001,5.000707572102282,0.051098951426982675,-0.04637550877580372,0
1097,0.04387999999999992,4.999392411494816,0.05471563975876172,-0.049932146421579574,0
1098,0.04391999999999996,4.998406041038327,0.05833232810566989,-0.053488799900270154,0
1099,0.04396,5.000707572102282,0.061949016467688606,-0.05704546975147845,0
1100,0.04400000000000004,5.000378781950543,0.06523691499171154,-0.06027336666181188,0
1101,0.04404000000000008,5.000378781950543,0.06852481352819326,-0.06350128102152564,0
1102,0.0440799999999999,5.000707572102282,0.06918239323698341,-0.0640988945303515,0
1103,0.04411999999999994,5.000707572102282,0.06983997294627126,-0.0646965265564374,0
1104,0.04415999999999998,5.000378781950543,0.07115513236633955,-0.0659517573500958,0
1105,0.04420000000000002,4.998406041038327,0.07082634251113593,-0.06556305846536996,0
1106,0.04424000000000006,4.99972120164681,0.07082634251113593,-0.06550316957289155,0
1107,0.0442800000000001,4.99972120164681,0.07181271207711976,-0.06642967092365215,0
1108,0.044319999999999915,5.000378781950543,0.07016876280110178,-0.06472587464992755,0
1109,0.044359999999999955,5.000049991798719,0.06852481352819326,-0.06302210013713508,0
1110,0.044399999999999995,4.99972120164681,0.06786723381990087,-0.06230471748712679,0
1111,0.044440000000000035,5.000707572102282,0.06556570484479929,-0.05994340840885658,0
1112,0.044480000000000075,5.000707572102282,0.06523691499171154,-0.0595548618315552,0
1113,0.044520000000000115,5.000378781950543,0.06359296572814185,-0.0578511797631578,0
1114,0.04455999999999993,5.000049991798719,0.061949016467688606,-0.056147522157711405,0
1115,0.04459999999999997,5.000049991798719,0.06063385706157101,-0.05477267940689616,0
1116,0.04464000000000001,4.99972120164681,0.05898990780673173,-0.053069072348122706,0
1117,0.04468000000000005,5.000378781950543,0.05701716870504489,-0.05103670152373489,0
1118,0.04472000000000009,5.000378781950543,0.05504442960785576,-0.049004357325544076,0
1119,0.04475999999999991,5.000049991798719,0.052085320970511856,-0.04598567074935479,0
1120,0.04479999999999995,4.999392411494816,0.04978379203736312,-0.04362459157995961,0
1121,0.04483999999999999,5.000378781950543,0.04616710372624461,-0.03994838127561645,0
1122,0.04488000000000003,5.000378781950543,0.04189283574175878,-0.035614620081325425,0
1123,0.04492000000000007,5.000378781950543,0.037947357621069405,-0.031609678074617405,0
1124,0.04496000000000011,5.000707572102282,0.03268672015498804,-0.026289606586635185,0
1125,0.04499999999999993,5.000707572102282,0.0264397132059056,-0.019983196020059636,0
1126,0.04503999999999997,5.000378781950543,0.02019270630239349,-0.013676816443705518,0
1127,0.04508000000000001,4.99972120164681,0.012301750279031881,-0.00572651923234445,0
1128,0.04512000000000005,4.99972120164681,0.005725953648695714,0.0009085865610145693,0
1129,0.04516000000000009,4.99972120164681,-0.002165002240582567,0.008858819048267751,0
1130,0.04519999999999991,5.000049991798719,-0.011042327528263687,0.017795387828872588,0
1131,0.04523999999999995,5.000378781950543,-0.018275703619711994,0.025087973768263695,0
1132,0.04527999999999999,4.999392411494816,-0.026495449102891075,0.03336689491455376,0
1133,0.04532000000000003,4.999392411494816,-0.035372774134525484,0.042303360884700644,0
1134,0.04536000000000007,5.001036362253937,-0.04161978058197445,0.04860947300638648,0
1135,0.04540000000000011,5.000378781950543,-0.05082589526164695,0.057874657556438135,0
1136,0.045439999999999925,5.000378781950543,-0.058716850620562686,0.06582464644239353,0
1137,0.045479999999999965,5.000378781950543,-0.06693659570656622,0.07410338817272115,0
1138,0.045520000000000005,4.999063621342738,-0.07515634071119788,0.08238209239969631,0
1139,0.045560000000000045,5.000049991798719,-0.0820609264520449,0.08934559940175793,0
1140,0.045600000000000085,4.99972120164681,-0.08995188151378213,0.09729543722455479,0
1141,0.0456399999999999,5.000378781950543,-0.09685646713083039,0.10425886656360925,0
1142,0.04567999999999994,5.000707572102282,-0.1024458935402696,0.10990709711723583,0
1143,0.04571999999999998,5.000049991798719,-0.1100080586218566,0.11752802622656444,0
1144,0.04576000000000002,5.000378781950543,-0.11493990537658023,0.12251859635410073,0
1145,0.04580000000000006,4.99972120164681,-0.11954296232081356,0.1271803354778836,0
1146,0.0458400000000001,5.000049991798719,-0.12447480901797399,0.13217082262315116,0
1147,0.04587999999999992,5.000049991798719,-0.12710512724426004,0.1348597390280828,0
1148,0.04591999999999996,5.000049991798719,-0.13137939434385165,0.1391925614990053,0
1149,0.04596,4.998734831190575,-0.13433850232271854,0.14221018150420675,0
1150,0.04600000000000004,5.000378781950543,-0.13664003074327558,0.14457017806859734,0
1151,0.04604000000000008,5.000049991798719,-0.14025671824810987,0.1482452892974423,0
1152,0.0460799999999999,5.000049991798719,-0.14387340573681423,0.1519203555532006,0
1153,0.04611999999999994,4.99972120164681,-0.14781888297880097,0.15592416606834417,0
1154,0.04615999999999998,4.99972120164681,-0.15307951927151348,0.16124308960357475,0
1155,0.04620000000000002,5.000378781950543,-0.15801136576481256,0.1662331767722154,0
1156,0.04624000000000006,5.000049991798719,-0.16327200199108388,0.17155200657032332,0
1157,0.0462800000000001,5.000378781950543,-0.16820384842199382,0.17654199893345104,0
1158,0.04631999999999992,4.999392411494816,-0.1718205357854315,0.18021678405359345,0
1159,0.04635999999999996,4.99972120164681,-0.17576601289060007,0.18422031020428445,0
1160,0.0464,5.000707572102282,-0.17773875143590606,0.1862510485484918,0
1161,0.04644000000000004,4.999063621342738,-0.178067541192985,0.1866377883226481,0
1162,0.04648000000000008,5.000049991798719,-0.17740996167869222,0.18603810850864688,0
1163,0.046519999999999895,5.000378781950543,-0.17313569482264318,0.1818216905013882,0
1164,0.046559999999999935,5.001693942556992,-0.16623110985325845,0.1749749029948288,0
1165,0.046599999999999975,5.000049991798719,-0.1586689452949745,0.16747048397919873,0
1166,0.046640000000000015,4.99972120164681,-0.14749009320937,0.156349324982133,0
1167,0.046680000000000055,5.000049991798719,-0.1349960818721146,0.14391295374562574,0
1168,0.046720000000000095,5.000049991798719,-0.12184449078319924,0.13081894923626614,0
1169,0.04675999999999991,5.000378781950543,-0.10606258119668784,0.11509457217499534,0
1170,0.04679999999999995,5.000049991798719,-0.09225341005923197,0.10134287897562685,0
1171,0.04683999999999999,4.99972120164681,-0.07581392030804664,0.0849608120428277,0
1172,0.04688000000000003,4.999392411494816,-0.06233353846841526,0.07153779736962884,0
1173,0.04692000000000007,4.999392411494816,-0.048853156410254436,0.05811472629399528,0
1174,0.04696000000000011,5.000378781950543,-0.03471519450577058,0.04403401865648797,0
1175,0.04699999999999993,5.000378781950543,-0.024522710194243194,0.033898731365052476,0
1176,0.04703999999999997,4.999392411494816,-0.014001435936796827,0.02343459634979632,0
1177,0.04708000000000001,5.000049991798719,-0.003808951374948702,0.01329919272154189,0
1178,0.04712000000000005,4.999392411494816,0.003424424840084442,0.00612283860113863,0
1179,0.04716000000000009,4.998406041038327,0.009671431620803153,-6.720545394844207e-05,0
1180,0.04719999999999991,5.000378781950543,0.015918438447348998,-0.006257309453557125,0
1181,0.04723999999999995,5.000049991798719,0.01789117745471111,-0.008173206062029204,0
1182,0.04727999999999999,5.000378781950543,0.020521496138282788,-0.010746743303761637,0
1183,0.04732000000000003,5.000707572102282,0.02085028597429857,-0.011018813183638378,0
1184,0.04736000000000007,5.000378781950543,0.021507865646709548,-0.011619734913900337,0
1185,0.04740000000000011,5.000707572102282,0.021507865646709548,-0.011563139513666165,0
1186,0.04743999999999993,5.000378781950543,0.019206336795484613,-0.009205078331676504,0
1187,0.04747999999999997,5.000378781950543,0.018548757124844717,-0.00849102992692026,0
1188,0.04752000000000001,4.99972120164681,0.016904807950460177,-0.006790676141865702,0
1189,0.04756000000000005,5.000378781950543,0.014274489278030808,-0.004104017508624221,0
1190,0.04760000000000009,4.99972120164681,0.01328811977796078,-0.0030613732236198857,0
