,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
31,0.0012399999999999078,5.000378781950543,0.02216544531962629,0.004023851478073594,0
32,0.0012799999999999478,5.000378781950543,0.02315181482994949,0.0030264689266102343,0
33,0.0013199999999999878,5.000049991798719,0.022823024993048696,0.0033441916158257648,0
34,0.0013600000000000279,5.000049991798719,0.023480604666976643,0.002675490681921092,0
35,0.0014000000000000679,5.000378781950543,0.024466974178816228,0.0016779457924772077,0
36,0.0014400000000001079,4.99972120164681,0.024795764016348754,0.0013379264547874938,0
37,0.0014799999999999258,5.000707572102282,0.026110923367741706,1.1483476170500231e-05,0
38,0.0015199999999999658,5.000707572102282,0.025782133529704057,0.0003289355558152014,0
39,0.0015600000000000058,5.000378781950543,0.0264397132059056,-0.0003400360136377647,0
40,0.0016000000000000458,5.000378781950543,0.028083662398618273,-0.001995431237736889,0
41,0.0016400000000000858,5.000707572102282,0.028083662398618273,-0.002006931410121397,0
42,0.0016799999999999038,4.99972120164681,0.028741242076586612,-0.0026760654039212437,0
43,0.0017199999999999438,5.000049991798719,0.028741242076586612,-0.0026876738652341185,0
44,0.0017599999999999838,5.000707572102282,0.029070031915759978,-0.003028126312820966,0
45,0.0018000000000000238,5.000378781950543,0.029727611594485073,-0.0036974227482637467,0
46,0.0018400000000000638,5.000049991798719,0.0313715607935042,-0.005353142853092213,0
47,0.0018800000000001038,5.000378781950543,0.03202914047399413,-0.006022547588853927,0
48,0.0019199999999999218,5.000378781950543,0.03268672015498804,-0.006692006474535668,0
49,0.0019599999999999618,5.000049991798719,0.030385191273714543,-0.004402410946901965,0
50,0.0020000000000000018,4.99972120164681,0.031700350633686175,-0.005729557808583009,0
51,0.0020400000000000418,5.000707572102282,0.03202914047399413,-0.006070389297368981,0
52,0.002080000000000082,5.000378781950543,0.03334429983648583,-0.007397644453387059,0
53,0.0021199999999998997,5.000049991798719,0.0353170388840013,-0.009382533437337316,0
54,0.0021599999999999397,5.001365152405508,0.03696098809372539,-0.011038686723844488,0
55,0.0021999999999999797,4.998406041038327,0.033015509995673945,-0.007105466839943626,0
56,0.0022400000000000198,5.000707572102282,0.03564582872569445,-0.009748097918080224,0
57,0.0022800000000000598,5.000378781950543,0.03465945920099257,-0.008774094871636344,0
58,0.0023200000000000998,4.99972120164681,0.03400187951848738,-0.008128935793285353,0
59,0.0023599999999999177,5.000049991798719,0.036303408409458296,-0.010442939409638382,0
60,0.0023999999999999577,5.002022732708393,0.030713981113518377,-0.004866040955217122,0
61,0.0024399999999999977,5.001036362253937,0.03334429983648583,-0.007508942630324891,0
62,0.0024800000000000377,4.998734831190575,0.036303408409458296,-0.010480688260120484,0
63,0.0025200000000000777,4.99972120164681,0.033015509995673945,-0.0072054810014787855,0
64,0.0025599999999998957,5.001693942556992,0.03827614746376892,-0.012478863716247696,0
65,0.0025999999999999357,5.001036362253937,0.03893372714954513,-0.013149242733015525,0
66,0.0026399999999999757,5.000378781950543,0.037947357621069405,-0.012175726612209692,0
67,0.0026800000000000157,5.000049991798719,0.037947357621069405,-0.012188634088492077,0
68,0.0027200000000000557,5.000049991798719,0.03827614746376892,-0.012530385467593967,0
69,0.0027600000000000957,5.000049991798719,0.03860493730659416,-0.012872190898021794,0
70,0.0027999999999999137,4.99972120164681,0.03860493730659416,-0.012885260527477179,0
71,0.0028399999999999537,5.000707572102282,0.039920096679152195,-0.01421354356156787,0
72,0.0028799999999999937,5.000049991798719,0.039920096679152195,-0.014226721244973761,0
73,0.0029200000000000337,5.000049991798719,0.040577676366185214,-0.014897532626652908,0
74,0.0029600000000000737,5.000378781950543,0.0392625169926218,-0.013595658947913435,0
75,0.0029999999999998916,5.000378781950543,0.039920096679152195,-0.014266578317953284,0
76,0.0030399999999999316,5.000049991798719,0.039920096679152195,-0.014279971978225664,0
77,0.0030799999999999716,5.000707572102282,0.039920096679152195,-0.014293419602907689,0
78,0.0031200000000000117,5.000378781950543,0.0392625169926218,-0.013649341492684543,0
79,0.0031600000000000517,4.99972120164681,0.040577676366185214,-0.014978056380964472,0
80,0.0032000000000000917,4.99972120164681,0.0392625169926218,-0.013676506446878942,0
81,0.0032399999999999096,4.99972120164681,0.04090646620989019,-0.015334119014306351,0
82,0.0032799999999999496,5.000049991798719,0.039920096679152195,-0.014361466729895562,0
83,0.0033199999999999896,5.000707572102282,0.03959130683582415,-0.0140464480141168,0
84,0.0033600000000000296,4.99972120164681,0.04024888652260587,-0.014717852694290262,0
85,0.0034000000000000696,5.000049991798719,0.03827614746376892,-0.012758992478874005,0
86,0.0034400000000001096,5.000378781950543,0.039920096679152195,-0.014416874371459085,0
87,0.0034799999999999276,5.000378781950543,0.03893372714954513,-0.013444491336152409,0
88,0.0035199999999999676,5.000378781950543,0.03893372714954513,-0.013458531630433743,0
89,0.0035600000000000076,4.99972120164681,0.039920096679152195,-0.014458995236749955,0
90,0.0036000000000000476,5.001036362253937,0.03860493730659416,-0.013157983705339887,0
91,0.0036400000000000876,5.000707572102282,0.04024888652260587,-0.014816134508513159,0
92,0.0036799999999999056,4.99972120164681,0.03827614746376892,-0.012857650763989545,0
93,0.0037199999999999456,4.999392411494816,0.03860493730659416,-0.013200749628981165,0
94,0.0037599999999999856,5.000378781950543,0.037947357621069405,-0.01255753265373982,0
95,0.0038000000000000256,5.000707572102282,0.03696098809372539,-0.011585579504622603,0
96,0.0038400000000000656,5.000378781950543,0.037618567778495635,-0.012257629214951453,0
97,0.0038800000000001056,4.999392411494816,0.03663219825152894,-0.011285783339825361,0
98,0.0039199999999999235,5.000049991798719,0.036303408409458296,-0.010971570754388923,0
99,0.0039599999999999635,5.000049991798719,0.03827614746376892,-0.012958940648200088,0
100,0.0040000000000000036,5.000049991798719,0.037947357621069405,-0.012644835205500918,0
101,0.0040400000000000436,5.000378781950543,0.03564582872569445,-0.010358044247820051,0
102,0.0040800000000000836,5.000707572102282,0.0353170388840013,-0.010044045858268692,0
103,0.0041199999999999015,5.000049991798719,0.03564582872569445,-0.010387680642865042,0
104,0.0041599999999999415,5.000049991798719,0.0353170388840013,-0.010073789210709628,0
105,0.0041999999999999815,4.999392411494816,0.03663219825152894,-0.011403900429841848,0
106,0.0042400000000000215,5.000049991798719,0.037947357621069405,-0.012734065068044864,0
107,0.0042800000000000615,5.000049991798719,0.037289777936047624,-0.012091544043293323,0
108,0.0043200000000001015,5.000378781950543,0.037289777936047624,-0.012106656069279222,0
109,0.0043599999999999195,5.000707572102282,0.037947357621069405,-0.012779401119668497,0
110,0.0043999999999999595,5.000378781950543,0.03860493730659416,-0.013452199483165941,0
111,0.0044399999999999995,4.99972120164681,0.037947357621069405,-0.01280989176100002,0
112,0.0044800000000000395,4.99972120164681,0.037289777936047624,-0.012167637297061287,0
113,0.0045200000000000795,5.000049991798719,0.03860493730659416,-0.013498175118309957,0
114,0.0045599999999998975,5.000378781950543,0.03860493730659416,-0.013513606770082539,0
115,0.0045999999999999375,5.000049991798719,0.03893372714954513,-0.013857881436884077,0
116,0.0046399999999999775,4.99972120164681,0.0392625169926218,-0.014202209246452793,0
117,0.0046800000000000175,5.000049991798719,0.03959130683582415,-0.014546590168907803,0
118,0.0047200000000000575,5.000378781950543,0.03959130683582415,-0.014562234330595654,0
119,0.0047600000000000975,5.000049991798719,0.03893372714954513,-0.013920351857669405,0
120,0.0047999999999999154,5.000049991798719,0.03827614746376892,-0.013278522405695565,0
121,0.0048399999999999554,5.000049991798719,0.04024888652260587,-0.0152670646871238,0
122,0.0048799999999999955,5.000049991798719,0.040577676366185214,-0.015611710709977153,0
123,0.0049200000000000355,4.99972120164681,0.040577676366185214,-0.0156276198133819,0
124,0.0049600000000000755,5.000378781950543,0.041564045897676996,-0.016629951339411073,0
125,0.004999999999999893,5.000378781950543,0.04090646620989019,-0.01598838650384988,0
126,0.005039999999999933,5.000049991798719,0.04090646620989019,-0.01600445417987265,0
127,0.005079999999999973,5.000049991798719,0.04090646620989019,-0.01602057464535471,0
128,0.005120000000000013,4.99972120164681,0.04024888652260587,-0.015379168178226838,0
129,0.005160000000000053,4.999392411494816,0.040577676366185214,-0.015724183961404726,0
130,0.0052000000000000934,5.000049991798719,0.03959130683582415,-0.014754093054404432,0
131,0.005239999999999911,4.99972120164681,0.04090646620989019,-0.01608558369946575,0
132,0.005279999999999951,4.99972120164681,0.04090646620989019,-0.016101967581519813,0
133,0.005319999999999991,5.000049991798719,0.040577676366185214,-0.015789614193903755,0
134,0.005360000000000031,4.99972120164681,0.039920096679152195,-0.015148523499522167,0
135,0.005400000000000071,4.99972120164681,0.04024888652260587,-0.015493854834268864,0
136,0.005440000000000111,5.000049991798719,0.039920096679152195,-0.015181658942380032,0
137,0.005479999999999929,4.99972120164681,0.040577676366185214,-0.015855885002431,0
138,0.005519999999999969,5.000378781950543,0.03959130683582415,-0.014886214227273141,0
139,0.005560000000000009,5.000049991798719,0.04024888652260587,-0.015560545011726164,0
140,0.005600000000000049,5.000378781950543,0.04024888652260587,-0.015577348411698874,0
141,0.005640000000000089,5.000049991798719,0.039920096679152195,-0.015265414229902982,0
142,0.005679999999999907,5.000378781950543,0.0392625169926218,-0.014624742425649304,0
143,0.005719999999999947,5.000378781950543,0.04024888652260587,-0.01562807201701294,0
144,0.005759999999999987,4.99972120164681,0.04024888652260587,-0.015645084215529168,0
145,0.005800000000000027,4.99972120164681,0.039920096679152195,-0.015333358665311929,0
146,0.005840000000000067,5.000378781950543,0.04189283574175878,-0.017323214073008332,0
147,0.005880000000000107,5.000049991798719,0.041564045897676996,-0.017011592582552307,0
148,0.005919999999999925,5.000378781950543,0.043865574808886185,-0.01933034181215515,0
149,0.005959999999999965,4.99972120164681,0.04255041543029908,-0.018032454672510786,0
150,0.006000000000000005,5.000049991798719,0.04090646620989019,-0.016405829566924022,0
151,0.006040000000000045,5.000049991798719,0.0392625169926218,-0.014779256295236472,0
152,0.006080000000000085,4.99972120164681,0.036303408409458296,-0.011837575442840701,0
153,0.006119999999999903,5.000049991798719,0.0323579303144281,-0.007909576817742089,0
154,0.006159999999999943,5.000378781950543,0.028412452237539368,-0.003981629903474374,0
155,0.006199999999999983,5.000049991798719,0.023809394504130166,0.0006038450215502325,0
156,0.006240000000000023,5.000378781950543,0.018877546960101396,0.005518058158808254,0
157,0.006280000000000063,5.000378781950543,0.01295932994485767,0.011418589216724104,0
158,0.006320000000000103,5.000049991798719,0.008356272294735026,0.01600390940724251,0
159,0.006359999999999921,4.99972120164681,0.003753214669504526,0.020589178119325,0
160,0.006399999999999961,5.000049991798719,-0.0015074225859438989,0.025831975057266095,0
161,0.006440000000000001,5.000707572102282,-0.007096849634115457,0.03140351043320746,0
162,0.006480000000000041,4.99972120164681,-0.011042327528263687,0.03533104535049111,0
163,0.006520000000000081,5.000378781950543,-0.015316595226152155,0.0395873188174212,0
164,0.006559999999999899,4.99972120164681,-0.018275703619711994,0.042528381776921656,0
165,0.006599999999999939,4.99972120164681,-0.02090602218305261,0.04514060375454686,0
166,0.006639999999999979,5.000378781950543,-0.02320755091924319,0.047423984805263206,0
167,0.006680000000000019,4.99972120164681,-0.026166659285104213,0.05036489443824062,0
168,0.006720000000000059,4.99972120164681,-0.028139398189897927,0.052319383615543204,0
169,0.006760000000000099,5.000378781950543,-0.029783347273691016,0.05394503203049199,0
170,0.006799999999999917,4.99972120164681,-0.03372882506167206,0.05787215826198221,0
171,0.006839999999999957,4.99972120164681,-0.03668793339048888,0.06081286420082069,0
172,0.006879999999999997,5.000378781950543,-0.03767430283110791,0.06178078047258538,0
173,0.006920000000000037,5.000049991798719,-0.04260615001678679,0.0666941237655979,0
174,0.006960000000000077,5.000049991798719,-0.047537997173404054,0.07160741636125334,0
175,0.006999999999999895,5.000049991798719,-0.05082589526164695,0.07487670927620818,0
176,0.007039999999999935,5.000378781950543,-0.056415321981929514,0.08044748026729845,0
177,0.007079999999999975,4.99972120164681,-0.06331990787873677,0.08733335993588388,0
178,0.007120000000000015,5.000707572102282,-0.06890933451510713,0.09290402990233045,0
179,0.007160000000000055,5.001036362253937,-0.07811544889290346,0.10209133722628135,0
180,0.007200000000000095,4.99972120164681,-0.08469124481434036,0.10864827576818421,0
181,0.007239999999999913,5.000049991798719,-0.09389735901632983,0.11783548232363673,0
182,0.007279999999999953,5.000378781950543,-0.10145952417666172,0.12537868962956691,0
183,0.007319999999999993,5.000378781950543,-0.10836410969701198,0.1322642671472409,0
184,0.007360000000000033,5.000049991798719,-0.11296716667825839,0.1368482660375786,0
185,0.007400000000000073,4.99972120164681,-0.11559748494162976,0.1394594761823024,0
186,0.007440000000000113,5.000049991798719,-0.11395353602801415,0.13779636918324484,0
187,0.007479999999999931,4.999392411494816,-0.10902168926734575,0.13284531443173564,0
188,0.007519999999999971,5.000049991798719,-0.10113073438852911,0.12493510171852587,0
189,0.007560000000000011,5.000049991798719,-0.09126704068339796,0.11505210039774653,0
190,0.007600000000000051,5.000049991798719,-0.07877302848740105,0.10253873086759412,0
191,0.007640000000000091,5.000049991798719,-0.06496385689333826,0.08871015228406687,0
192,0.007679999999999909,4.99972120164681,-0.0498395258365333,0.07356636464613722,0
193,0.007719999999999949,4.99972120164681,-0.03635914357669136,0.060066476277609526,0
194,0.007759999999999989,4.99972120164681,-0.021892391642189743,0.04558016877141052,0
195,0.007800000000000029,5.000707572102282,-0.00808321910937683,0.03175139126888812,0
196,0.00784000000000007,4.99972120164681,0.004082004499051814,0.01956651335818726,0
197,0.00788000000000011,4.99972120164681,0.014932068945377922,0.00869674534292526,0
198,0.007919999999999927,5.000049991798719,0.023480604666976643,0.0001284568520755723,0
199,0.007959999999999967,5.000707572102282,0.030056401434036775,-0.006467141817752632,0
200,0.008000000000000007,5.000378781950543,0.0353170388840013,-0.011747630236755131,0
201,0.008040000000000047,5.000378781950543,0.037289777936047624,-0.013740269256413088,0
202,0.008080000000000087,5.000049991798719,0.03959130683582415,-0.016061747054229705,0
203,0.008119999999999905,5.000049991798719,0.03893372714954513,-0.015424165127825313,0
204,0.008159999999999945,4.99972120164681,0.03663219825152894,-0.013142682782475809,0
205,0.008199999999999985,5.000378781950543,0.033673089677423634,-0.010203669484338356,0
206,0.008240000000000025,5.000049991798719,0.028412452237539368,-0.004963175973783995,0
207,0.008280000000000065,5.000378781950543,0.024138184341410046,-0.00070910058995945,0
208,0.008320000000000105,5.000378781950543,0.01821996728971463,0.005188875437291395,0
209,0.008359999999999923,4.99972120164681,0.010986590948902406,0.012401962312802012,0
210,0.008399999999999963,5.000378781950543,0.005397163818512657,0.01797105160876334,0
211,0.008440000000000003,5.000049991798719,-0.0015074225859438989,0.024855251881842122,0
212,0.008480000000000043,4.99972120164681,-0.007425639459330238,0.030753034399525814,0
213,0.008520000000000083,5.000378781950543,-0.013672646114138112,0.03697955854737743,0
214,0.008559999999999901,5.000378781950543,-0.01926207308192608,0.04254845493047332,0
215,0.008599999999999941,5.000378781950543,-0.024193920375685754,0.04745972363576921,0
216,0.008639999999999981,5.000378781950543,-0.02781060837275358,0.0510557851150116,0
217,0.008680000000000021,4.999392411494816,-0.03208487598559902,0.055309378355525705,0
218,0.008720000000000061,4.99972120164681,-0.03438640469119987,0.05759018490959051,0
219,0.008760000000000101,5.000378781950543,-0.03767430283110791,0.06085731319450396,0
220,0.008799999999999919,5.000049991798719,-0.039975831521371616,0.06313802440250545,0
221,0.008839999999999959,5.000378781950543,-0.04194857039370768,0.06508989824194712,0
222,0.008879999999999999,4.99972120164681,-0.04293493982813261,0.06605535516992513,0
223,0.008920000000000039,5.000378781950543,-0.04622283793448369,0.06932229337380044,0
224,0.008960000000000079,4.998734831190575,-0.05049710545340523,0.07357555367218493,0
225,0.008999999999999897,5.002022732708393,-0.050168315645034,0.07322570940362638,0
226,0.009039999999999937,4.998734831190575,-0.05312742391571186,0.07616371605332084,0
227,0.009079999999999977,5.001365152405508,-0.052469844300912574,0.07548498773603926,0
228,0.009120000000000017,5.000707572102282,-0.05115468506975916,0.07414863280064454,0
229,0.009160000000000057,5.000707572102282,-0.04523646850393555,0.0682091736090027,0
230,0.009200000000000097,5.000378781950543,-0.03866067227056637,0.06161208790886208,0
231,0.009239999999999915,4.99972120164681,-0.028139398189897927,0.05106947760153413,0
232,0.009279999999999955,5.000378781950543,-0.01597417487006185,0.03888287137665662,0
233,0.009319999999999995,4.999392411494816,-0.004137741201439435,0.027025008206557923,0
234,0.009360000000000035,5.000378781950543,0.01032901128459894,0.012536779704995994,0
235,0.009400000000000075,4.99972120164681,0.02216544531962629,0.0006788232232256344,0
236,0.009439999999999893,5.000378781950543,0.03433066935967702,-0.011507969611519862,0
237,0.009479999999999933,5.000049991798719,0.046495893572083224,-0.023694808882865362,0
238,0.009519999999999973,4.99972120164681,0.05701716870504489,-0.03423774525486447,0
239,0.009560000000000013,4.99972120164681,0.06392175558060653,-0.04116403946497661,0
240,0.009600000000000053,5.000707572102282,0.06951118309156513,-0.04677522032097542,0
241,0.009640000000000093,5.000707572102282,0.0737854512124434,-0.05107128771192254,0
242,0.009679999999999911,5.000378781950543,0.07674455992381307,-0.05405224153249126,0
243,0.009719999999999951,4.99972120164681,0.07674455992381307,-0.054074132394485,0
244,0.009759999999999991,5.000707572102282,0.07411424106876553,-0.05146575006745366,0
245,0.009800000000000031,5.000378781950543,0.07214150193269635,-0.04951499303821463,0
246,0.009840000000000071,5.000378781950543,0.06983997294627126,-0.04723549164978959,0
247,0.009880000000000111,5.000378781950543,0.0672096541121064,-0.04462724581671534,0
248,0.009919999999999929,5.000049991798719,0.06523691499171154,-0.0426766250119876,0
249,0.009959999999999969,4.99972120164681,0.06227780631952985,-0.03973967988110144,0
250,0.010000000000000009,4.99972120164681,0.060962646912913254,-0.03844672915202677,0
251,0.010040000000000049,5.000707572102282,0.059647487508292976,-0.03715382347137947,0
252,0.010080000000000089,5.000378781950543,0.05866111795613836,-0.03618975259938052,0
253,0.010119999999999907,5.000049991798719,0.05931869765744993,-0.03686967584634969,0
254,0.010159999999999947,4.99972120164681,0.05898990780673173,-0.0365632743156783,0
255,0.010199999999999987,4.999063621342738,0.059647487508292976,-0.03724328702013137,0
256,0.010240000000000027,4.99972120164681,0.06392175558060653,-0.04154003268620657,0
257,0.010280000000000067,4.99972120164681,0.06589449469801162,-0.04353529389583727,0
258,0.010320000000000107,5.000378781950543,0.06852481352819326,-0.04618817922387259,0
259,0.010359999999999925,5.000378781950543,0.07214150193269635,-0.04982747843859189,0
260,0.010399999999999965,4.99972120164681,0.07049755265605667,-0.04820618419083614,0
261,0.010440000000000005,5.000049991798719,0.07411424106876553,-0.05184557175697309,0
262,0.010480000000000045,4.999392411494816,0.07115513236633955,-0.04890920623796751,0
263,0.010520000000000085,5.001693942556992,0.06655207440480995,-0.04432893539487088,0
264,0.010559999999999903,5.000378781950543,0.06688086425839593,-0.0446805562064954,0
265,0.010599999999999943,4.997419670581074,0.05931869765744993,-0.03714126430735982,0
266,0.010639999999999983,5.001036362253937,0.056688378855200935,-0.034533863854433175,0
267,0.010680000000000023,4.999392411494816,0.04912621234330475,-0.026994659242685605,0
268,0.010720000000000063,4.999063621342738,0.04452315449893275,-0.022414606752177546,0
269,0.010760000000000103,5.001365152405508,0.0353170388840013,-0.013231539847289586,0
270,0.01079999999999992,4.99972120164681,0.0313715607935042,-0.00930915372505543,0
271,0.01083999999999996,5.003009103162085,0.026110923367741706,-0.004071651427391366,0
272,0.01088,5.003666683464122,0.024466974178816228,-0.002450880427592534,0
273,0.01092000000000004,5.000049991798719,0.021507865646709548,0.0004850069535894102,0
274,0.01096000000000008,5.000378781950543,0.02085028597429857,0.0011193226129299601,0
275,0.010999999999999899,5.000378781950543,0.01821996728971463,0.0037263345223719183,0
276,0.011039999999999939,5.000049991798719,0.01756238761983417,0.0043605647555341985,0
277,0.011079999999999979,4.999392411494816,0.015918438447348998,0.005981121930640978,0
278,0.011120000000000019,5.000049991798719,0.011972960446309217,0.009903165474978218,0
279,0.011160000000000059,5.000049991798719,0.008027482463535476,0.013825166643480855,0
280,0.011200000000000099,5.000378781950543,0.001780475694892425,0.020048654342458738,0
281,0.011239999999999917,4.999063621342738,-0.005781690331979852,0.027587259146864614,0
282,0.011279999999999957,5.000049991798719,-0.0166317545134594,0.03841372005608712,0
283,0.011319999999999997,5.000707572102282,-0.027481818555480722,0.04924013887948851,0
284,0.011360000000000037,4.99972120164681,-0.0389894620834612,0.06072409534633045,0
285,0.011400000000000077,5.000049991798719,-0.05214105449331856,0.07385195895679096,0
286,0.011439999999999895,5.000049991798719,-0.06496385689333826,0.08665099092383116,0
287,0.011479999999999935,4.99972120164681,-0.07614271010627514,0.09780603217529632,0
288,0.011519999999999975,4.99972120164681,-0.08600640399234578,0.10764587267690745,0
289,0.011560000000000015,5.000378781950543,-0.09488372838901253,0.11649930237204477,0
290,0.011600000000000055,5.000049991798719,-0.10113073438852911,0.12272237245929278,0
291,0.011640000000000095,5.000707572102282,-0.10672016076886852,0.12828782182336756,0
292,0.011679999999999913,4.99972120164681,-0.10902168926734575,0.1305653323087385,0
293,0.011719999999999953,5.000378781950543,-0.11132321775935598,0.13284280189836606,0
294,0.011759999999999993,4.99972120164681,-0.11296716667825839,0.13446265113358477,0
295,0.011800000000000033,5.000378781950543,-0.11395353602801415,0.13542488012674025,0
296,0.011840000000000073,4.99972120164681,-0.1106656381908704,0.13211280136887263,0
297,0.011880000000000113,5.000378781950543,-0.10836410969701198,0.12978705149936742,0
298,0.01191999999999993,5.000378781950543,-0.10376105268990284,0.12515973277129638,0
299,0.01195999999999997,5.000378781950543,-0.0971852569206733,0.11855963504580408,0
300,0.01200000000000001,4.99972120164681,-0.09291098964246501,0.11426102568645223,0
301,0.01204000000000005,5.000049991798719,-0.08732156316825516,0.10864721711704332,0
302,0.01208000000000009,5.000378781950543,-0.08271850604340404,0.10401973799416743,0
303,0.012119999999999909,5.000378781950543,-0.0791018182844538,0.10037858844600021,0
304,0.012159999999999949,5.000378781950543,-0.07449876111382696,0.09575102980700058,0
305,0.012199999999999989,5.000049991798719,-0.07252602231858225,0.09375374997666572,0
306,0.012240000000000029,4.99972120164681,-0.07318360191751903,0.09438674908663483,0
307,0.012280000000000069,5.000707572102282,-0.07252602231858225,0.09370454965809319,0
308,0.012320000000000109,5.000049991798719,-0.07252602231858225,0.09367989060149134,0
309,0.012359999999999927,5.000049991798719,-0.07351239171679176,0.09464156183014115,0
310,0.012399999999999967,5.000049991798719,-0.07121086311914367,0.09231529606441277,0
311,0.012440000000000007,4.99972120164681,-0.06923812431607472,0.09031778120957748,0
312,0.012480000000000047,5.000378781950543,-0.06331990787873677,0.08437474995201813,0
313,0.012520000000000087,5.000378781950543,-0.05805927101017365,0.07908925961040522,0
314,0.012559999999999905,4.999392411494816,-0.0498395258365333,0.07084462242690838,0
315,0.012599999999999945,5.001036362253937,-0.03635914357669136,0.05733930973681894,0
316,0.012639999999999985,5.000049991798719,-0.01991965272276132,0.04087485014905929,0
317,0.012680000000000025,5.000707572102282,-0.002165002240582567,0.023095192746670157,0
318,0.012720000000000065,5.000049991798719,0.01953512663099438,0.0013700188860950521,0
319,0.012760000000000105,5.000049991798719,0.04353678496405114,-0.022656722386763826,0
320,0.012799999999999923,5.000378781950543,0.06951118309156513,-0.048656241286510096,0
321,0.012839999999999963,5.000378781950543,0.09745832118428896,-0.07662853786513346,0
322,0.012880000000000003,4.99972120164681,0.12672061967062423,-0.10591603243188452,0
323,0.012920000000000043,5.000049991798719,0.15762686855906824,-0.13684751487572233,0
324,0.012960000000000083,5.000049991798719,0.18787553871644425,-0.1671214559435454,0
325,0.0129999999999999,5.000049991798719,0.217137840156473,-0.19640906552876403,0
326,0.01303999999999994,5.000378781950543,0.24640014253231585,-0.2256967131638442,0
327,0.01307999999999998,5.000378781950543,0.2727033364696813,-0.2520252893534148,0
328,0.01312000000000002,5.000049991798719,0.2950610518993585,-0.2744084239068013,0
329,0.01316000000000006,5.000049991798719,0.31380207847764385,-0.29317490635845395,0
330,0.0132000000000001,5.000049991798719,0.32596730645501254,-0.30536562683662005,0
331,0.013239999999999919,5.000378781950543,0.33221431547680463,-0.3116381648640311,0
332,0.013279999999999959,5.000378781950543,0.33221431547680463,-0.3116637302514826,0
333,0.013319999999999999,5.000049991798719,0.32662488635011494,-0.3060999027707078,0
334,0.013360000000000039,5.000049991798719,0.3184051376940012,-0.29790579189522404,0
335,0.013400000000000079,5.000049991798719,0.3065686997542578,-0.2860950277466992,0
336,0.013439999999999896,5.000378781950543,0.2927595223452406,-0.27231156001498524,0
337,0.013479999999999936,5.000049991798719,0.2789503451389692,-0.25852812824722227,0
338,0.013519999999999976,5.000049991798719,0.264483588284316,-0.2440871524670279,0
339,0.013560000000000016,4.999392411494816,0.25067441149641523,-0.23030379226390765,0
340,0.013600000000000056,5.000049991798719,0.23555007525070892,-0.21520530798730195,0
341,0.013640000000000096,5.000378781950543,0.2217408988953935,-0.20142201885903355,0
342,0.013679999999999914,5.000378781950543,0.2099044621849689,-0.18961150450685826,0
343,0.013719999999999954,5.000378781950543,0.19741044582385264,-0.17714344550807976,0
344,0.013759999999999994,5.000378781950543,0.18557400942968563,-0.16533300135285528,0
345,0.013800000000000034,5.000707572102282,0.17472394287104745,-0.1545089617819119,0
