,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
25,0.001000000000000112,5.000378781950543,0.00013652655288240445,0.00015568723277989958,0
26,0.0010399999999999299,5.000378781950543,-0.0008498429307955274,0.0011440423788360273,0
27,0.0010799999999999699,5.000378781950543,-0.0008498429307955274,0.0011460223237696205,0
28,0.0011200000000000099,5.000049991798719,-0.00019226327513760522,0.0004904168793249065,0
29,0.0011600000000000499,5.000049991798719,-0.0008498429307955274,0.0011499649962298693,0
30,0.0012000000000000899,5.000049991798719,-0.00019226327513760522,0.0004943480356372007,0
31,0.0012399999999999078,5.000378781950543,-0.00019226327513760522,0.0004963049483353656,0
32,0.0012799999999999478,5.000378781950543,0.0004653163810297567,-0.0001593235936557353,0
33,0.0013199999999999878,5.000378781950543,-0.00019226327513760522,0.0005002013620418149,0
34,0.0013600000000000279,5.000049991798719,-0.0005210531030302584,0.0008309306587252285,0
35,0.0014000000000000679,5.000049991798719,0.00013652655288240445,0.00017528462480151537,0
36,0.0014400000000001079,5.000378781950543,-0.0005210531030302584,0.0008347920398700682,0
37,0.0014799999999999258,5.001036362253937,-0.001178632758433426,0.0014942935755961149,0
38,0.0015199999999999658,5.000378781950543,-0.0008498429307955274,0.0011674197334795905,0
39,0.0015600000000000058,5.000049991798719,-0.0008498429307955274,0.0011693298082625818,0
40,0.0016000000000000458,5.000049991798719,-0.0008498429307955274,0.0011712339564020923,0
41,0.0016400000000000858,5.000378781950543,0.00013652655288240445,0.0001867626783470318,0
42,0.0016799999999999038,5.000049991798719,-0.00019226327513760522,0.0005174447536322115,0
43,0.0017199999999999438,5.000378781950543,-0.0008498429307955274,0.0011769106823888015,0
44,0.0017599999999999838,5.000049991798719,-0.00019226327513760522,0.0005212113098866636,0
45,0.0018000000000000238,5.000049991798719,-0.0005210531030302584,0.0008518754152484135,0
46,0.0018400000000000638,5.000707572102282,-0.0008498429307955274,0.0011825334990850295,0
47,0.0018800000000001038,5.000049991798719,-0.0015074225859438989,0.0018419753732288344,0
48,0.0019199999999999218,5.000707572102282,-0.0005210531030302584,0.0008574620565896061,0
49,0.0019599999999999618,4.99972120164681,0.00013652655288240445,0.00020173249861843608,0
50,0.0020000000000000018,5.000049991798719,-0.0005210531030302584,0.0008611561685611462,0
51,0.0020400000000000418,4.999063621342738,-0.0005210531030302584,0.0008629940831347536,0
52,0.002080000000000082,5.000049991798719,0.00013652655288240445,0.00020724622682794934,0
53,0.0021199999999998997,5.000049991798719,-0.001178632758433426,0.0015242312073044228,0
54,0.0021599999999999397,5.000707572102282,-0.00019226327513760522,0.0005396812472805681,0
55,0.0021999999999999797,5.000049991798719,0.00013652655288240445,0.00021270478123454166,0
56,0.0022400000000000198,5.000049991798719,0.0004653163810297567,-0.00011427786161179697,0
57,0.0022800000000000598,5.000049991798719,0.0007941062093044515,-0.00044126669659896086,0
58,0.0023200000000000998,5.000378781950543,-0.00019226327513760522,0.0005468975738112629,0
59,0.0023599999999999177,5.000049991798719,-0.0005210531030302584,0.0008774759650816307,0
60,0.0023999999999999577,5.000378781950543,0.0004653163810297567,-0.00010711119342726445,0
61,0.0024399999999999977,5.000049991798719,-0.0005210531030302584,0.0008810343631562392,0
62,0.0024800000000000377,5.000049991798719,-0.0008498429307955274,0.0012115939952515994,0
63,0.0025200000000000777,5.000049991798719,0.00013652655288240445,0.00022698803258001748,0
64,0.0025599999999998957,4.99972120164681,-0.00019226327513760522,0.0005575350831878678,0
65,0.0025999999999999357,4.99972120164681,0.00013652655288240445,0.00023049616427816188,0
66,0.0026399999999999757,5.000378781950543,0.0004653163810297567,-9.654908325956008e-05,0
67,0.0026800000000000157,5.000378781950543,-0.0005210531030302584,0.0008915586379223248,0
68,0.0027200000000000557,5.000378781950543,0.0004653163810297567,-9.307896745445782e-05,0
69,0.0027600000000000957,5.000378781950543,0.0004653163810297567,-9.135346212438234e-05,0
70,0.0027999999999999137,5.000378781950543,-0.0005210531030302584,0.000896735139034552,0
71,0.0028399999999999537,5.000378781950543,0.0004653163810297567,-8.7921630999024e-05,0
72,0.0028799999999999937,5.000049991798719,0.001122896037706475,-0.0007437949915262822,0
73,0.0029200000000000337,5.000049991798719,0.0007941062093044515,-0.0004133052996192904,0
74,0.0029600000000000737,5.000049991798719,0.0007941062093044515,-0.0004116118834891873,0
75,0.0029999999999998916,5.000378781950543,0.00013652655288240445,0.0002476547269950164,0
76,0.0030399999999999316,5.000378781950543,0.00013652655288240445,0.00024933520433359285,0
77,0.0030799999999999716,4.99972120164681,0.0004653163810297567,-7.778063781679781e-05,0
78,0.0031200000000000117,5.000707572102282,-0.00019226327513760522,0.0005814664984256298,0
79,0.0031600000000000517,5.000707572102282,-0.0005210531030302584,0.0009119172859290821,0
80,0.0032000000000000917,5.000378781950543,-0.0005210531030302584,0.0009135717105713072,0
81,0.0032399999999999096,4.999392411494816,-0.00019226327513760522,0.0005864297578862153,0
82,0.0032799999999999496,5.000049991798719,0.001122896037706475,-0.0007270882436126831,0
83,0.0033199999999999896,4.998734831190575,0.00013652655288240445,0.00026091597430499857,0
84,0.0033600000000000296,5.001036362253937,0.0004653163810297567,-6.624571335081845e-05,0
85,0.0034000000000000696,5.000378781950543,-0.00019226327513760522,0.0005929554763943262,0
86,0.0034400000000001096,5.001365152405508,-0.0024937920677107622,0.0028960991813588226,0
87,0.0034799999999999276,5.000707572102282,0.0014516858662357995,-0.001047770475616393,0
88,0.0035199999999999676,4.999063621342738,-0.00019226327513760522,0.0005977802931140938,0
89,0.0035600000000000076,5.001036362253937,0.0004653163810297567,-5.820439946526551e-05,0
90,0.0036000000000000476,4.99972120164681,0.0004653163810297567,-5.6616113761568635e-05,0
91,0.0036400000000000876,5.001693942556992,0.0007941062093044515,-0.00038382434829234814,0
92,0.0036799999999999056,5.001036362253937,0.0004653163810297567,-5.345963226909684e-05,0
93,0.0037199999999999456,5.000049991798719,0.0027668451816259126,-0.002353420265107579,0
94,0.0037599999999999856,4.999063621342738,0.0014516858662357995,-0.0010366995159059966,0
95,0.0038000000000000256,4.999063621342738,-0.0005210531030302584,0.00093759413931036,0
96,0.0038400000000000656,5.000707572102282,0.0004653163810297567,-4.7227420534985036e-05,0
97,0.0038800000000001056,5.000378781950543,0.001122896037706475,-0.0007032659285664677,0
98,0.0039199999999999235,5.000378781950543,0.0007941062093044515,-0.0003729417408816399,0
99,0.0039599999999999635,4.99972120164681,0.0004653163810297567,-4.262435643861105e-05,0
100,0.0040000000000000036,4.99972120164681,0.001122896037706475,-0.0006986832737723991,0
101,0.0040400000000000436,5.000378781950543,-0.00019226327513760522,0.0006179899479195264,0
102,0.0040800000000000836,5.000707572102282,-0.0008498429307955274,0.0012770766683019342,0
103,0.0041199999999999015,5.000378781950543,0.00013652655288240445,0.0002922073916384017,0
104,0.0041599999999999415,4.99972120164681,-0.00019226327513760522,0.0006224905554176914,0
105,0.0041999999999999815,5.000378781950543,0.00013652655288240445,0.0002951871783986565,0
106,0.0042400000000000215,5.000707572102282,0.001122896037706475,-0.0006897027536439402,0
107,0.0042800000000000615,4.999392411494816,0.0007941062093044515,-0.0003594402840990012,0
108,0.0043200000000001015,5.000378781950543,0.00013652655288240445,0.00029960508845063564,0
109,0.0043599999999999195,5.000049991798719,0.0007941062093044515,-0.0003565157901934794,0
110,0.0043999999999999595,5.000049991798719,0.0004653163810297567,-2.627413578226484e-05,0
111,0.0044399999999999995,5.000049991798719,0.0007941062093044515,-0.0003536191028108769,0
112,0.0044800000000000395,5.000378781950543,0.0007941062093044515,-0.00035218121966138426,0
113,0.0045200000000000795,5.000378781950543,0.0004653163810297567,-2.1960499496917908e-05,0
114,0.0045599999999998975,5.000049991798719,0.001122896037706475,-0.0006781162686635474,0
115,0.0045999999999999375,5.000049991798719,0.001122896037706475,-0.0006766993986097927,0
116,0.0046399999999999775,5.000378781950543,0.001122896037706475,-0.0006752895590455661,0
117,0.0046800000000000175,5.000049991798719,0.001122896037706475,-0.0006738867629604633,0
118,0.0047200000000000575,5.000707572102282,0.00013652655288240445,0.00031387846152373407,0
119,0.0047600000000000975,4.999392411494816,0.0004653163810297567,-1.3522696290427195e-05,0
120,0.0047999999999999154,4.99972120164681,0.00013652655288240445,0.0003166487200052516,0
121,0.0048399999999999554,4.999392411494816,0.00013652655288240445,0.00031802321315496554,0
122,0.0048799999999999955,5.000707572102282,0.0007941062093044515,-0.000338189057885407,0
123,0.0049200000000000355,5.000378781950543,-0.00019226327513760522,0.0006495406914453203,0
124,0.0049600000000000755,5.000378781950543,-0.00019226327513760522,0.0006508938231606326,0
125,0.004999999999999893,5.000049991798719,0.0007941062093044515,-0.0003341296753750768,0
126,0.005039999999999933,5.000707572102282,0.0007941062093044515,-0.0003327908478684106,0
127,0.005079999999999973,5.000049991798719,0.0004653163810297567,-2.6693630324112726e-06,0
128,0.005120000000000013,5.000049991798719,0.001780475694892425,-0.0013165042037796399,0
129,0.005160000000000053,5.000378781950543,0.001122896037706475,-0.0006576072693793044,0
130,0.0052000000000000934,4.99972120164681,0.0014516858662357995,-0.0009850870290050223,0
131,0.005239999999999911,5.000049991798719,0.001122896037706475,-0.000654994352246998,0
132,0.005279999999999951,5.000049991798719,0.0004653163810297567,3.880919665125897e-06,0
133,0.005319999999999991,5.000378781950543,0.0004653163810297567,5.16928963472887e-06,0
134,0.005360000000000031,5.000378781950543,0.0007941062093044515,-0.0003223394261626561,0
135,0.005400000000000071,5.000707572102282,0.0007941062093044515,-0.0003210655833579717,0
136,0.005440000000000111,5.000049991798719,0.0007941062093044515,-0.0003197990223599472,0
137,0.005479999999999929,5.000378781950543,0.001780475694892425,-0.0013049092408441547,0
138,0.005519999999999969,4.99972120164681,0.001780475694892425,-0.0013036572796756728,0
139,0.005560000000000009,5.000378781950543,0.0014516858662357995,-0.0009736228077801593,0
140,0.005600000000000049,5.000378781950543,0.001122896037706475,-0.0006435956658889952,0
141,0.005640000000000089,4.99972120164681,0.001122896037706475,-0.000642365694304667,0
142,0.005679999999999907,5.000049991798719,0.0021092655236763236,-0.0016275125623210313,0
143,0.005719999999999947,5.000378781950543,0.0021092655236763236,-0.0016262973098044578,0
144,0.005759999999999987,5.000049991798719,0.0014516858662357995,-0.0009675097770429346,0
145,0.005800000000000027,5.000049991798719,0.001122896037706475,-0.0006375194620993097,0
146,0.005840000000000067,5.000378781950543,0.001122896037706475,-0.0006363263762551596,0
147,0.005880000000000107,5.000049991798719,0.0004653163810297567,2.2438954079914198e-05,0
148,0.005919999999999925,5.000378781950543,0.0007941062093044515,-0.00030517262428991917,0
149,0.005959999999999965,4.99972120164681,0.0021092655236763236,-0.0016191611240300456,0
150,0.006000000000000005,5.000378781950543,0.0024380553525874815,-0.001946787585053983,0
151,0.006040000000000045,5.000049991798719,0.0007941062093044515,-0.000301682532051318,0
152,0.006080000000000085,5.000707572102282,0.001780475694892425,-0.0012869035774618143,0
153,0.006119999999999903,5.000707572102282,0.0021092655236763236,-0.0016145524469363599,0
154,0.006159999999999943,4.99972120164681,0.0014516858662357995,-0.000955839322331822,0
155,0.006199999999999983,5.000049991798719,0.0024380553525874815,-0.0019410828448931617,0
156,0.006240000000000023,4.99972120164681,0.0014516858662357995,-0.0009535949093041322,0
157,0.006280000000000063,5.000378781950543,0.0014516858662357995,-0.0009524839857499531,0
158,0.006320000000000103,5.000049991798719,0.0014516858662357995,-0.0009513805989598416,0
159,0.006359999999999921,5.000378781950543,0.001122896037706475,-0.0006214949314359654,0
160,0.006399999999999961,5.000049991798719,0.0007941062093044515,-0.00029161682281690236,0
161,0.006440000000000001,5.000378781950543,0.0004653163810297567,3.8253715965036364e-05,0
162,0.006480000000000041,4.999392411494816,0.0007941062093044515,-0.00028946298239469303,0
163,0.006520000000000081,5.000049991798719,0.0014516858662357995,-0.0009459771008359077,0
164,0.006559999999999899,5.000378781950543,0.0007941062093044515,-0.0002873395076217536,0
165,0.006599999999999939,5.000378781950543,0.0014516858662357995,-0.0009438688412099282,0
166,0.006639999999999979,5.000378781950543,0.001122896037706475,-0.0006140363129590559,0
167,0.006680000000000019,5.000707572102282,0.0004653163810297567,4.457840918603776e-05,0
168,0.006720000000000059,4.99972120164681,0.001780475694892425,-0.0012695534840423985,0
169,0.006760000000000099,5.000378781950543,0.0021092655236763236,-0.001597323547556481,0
170,0.006799999999999917,5.000049991798719,0.001780475694892425,-0.00126752161934662,0
171,0.006839999999999957,5.000707572102282,0.0014516858662357995,-0.0009377273675363665,0
172,0.006879999999999997,5.000378781950543,0.0021092655236763236,-0.0015943102884729892,0
173,0.006920000000000037,4.99972120164681,0.0027668451816259126,-0.0022509009068945865,0
174,0.006960000000000077,5.000378781950543,0.0024380553525874815,-0.0019211297455789121,0
175,0.006999999999999895,4.99972120164681,0.0014516858662357995,-0.0009337866444241015,0
176,0.007039999999999935,5.000049991798719,0.0014516858662357995,-0.0009328207572668556,0
177,0.007079999999999975,5.001036362253937,0.001122896037706475,-0.0006030727793462146,0
178,0.007120000000000015,5.000049991798719,0.0007941062093044515,-0.00027333254938700295,0
179,0.007160000000000055,4.999392411494816,0.001780475694892425,-0.0012587593912681439,0
180,0.007200000000000095,5.000049991798719,0.001780475694892425,-0.0012578245153758022,0
181,0.007239999999999913,5.000378781950543,0.0024380553525874815,-0.0019144770749049203,0
182,0.007279999999999953,5.000378781950543,0.0007941062093044515,-0.00026960862104192596,0
183,0.007319999999999993,5.000378781950543,0.001780475694892425,-0.0012550665934430068,0
184,0.007360000000000033,5.000378781950543,0.0014516858662357995,-0.0009253730587470751,0
185,0.007400000000000073,5.000049991798719,0.0024380553525874815,-0.001910846655908838,0
186,0.007440000000000113,5.000049991798719,0.001780475694892425,-0.0012523789355222271,0
187,0.007479999999999931,4.99972120164681,0.0024380553525874815,-0.001909078366620122,0
188,0.007519999999999971,4.99972120164681,0.001780475694892425,-0.001250626327965256,0
189,0.007560000000000011,5.000707572102282,0.001780475694892425,-0.0012497618021325638,0
190,0.007600000000000051,5.000049991798719,0.001780475694892425,-0.0012489051408634418,0
191,0.007640000000000091,5.000378781950543,0.001122896037706475,-0.0005904766963549625,0
192,0.007679999999999909,5.000049991798719,0.001122896037706475,-0.0005896357923084967,0
193,0.007719999999999949,5.000049991798719,0.001780475694892425,-0.0012463824379998485,0
194,0.007759999999999989,5.000378781950543,0.0007941062093044515,-0.0002591878426911622,0
195,0.007800000000000029,5.000378781950543,0.0014516858662357995,-0.0009159503008437898,0
196,0.00784000000000007,5.000049991798719,0.001780475694892425,-0.0012439308507777743,0
197,0.00788000000000011,5.000378781950543,0.0021092655236763236,-0.0015719193299550565,0
198,0.007919999999999927,4.999392411494816,0.0024380553525874815,-0.0018999157473813086,0
199,0.007959999999999967,5.000378781950543,0.0021092655236763236,-0.0015703404540582696,0
200,0.008000000000000007,5.000049991798719,0.0021092655236763236,-0.0015695629456162425,0
201,0.008040000000000047,5.000707572102282,0.0021092655236763236,-0.0015687934019862951,0
202,0.008080000000000087,5.000707572102282,0.001122896037706475,-0.0005816623459860825,0
203,0.008119999999999905,5.000049991798719,0.001780475694892425,-0.0012384884154739142,0
204,0.008159999999999945,4.99972120164681,0.001780475694892425,-0.0012377428187857567,0
205,0.008199999999999985,5.000049991798719,0.0014516858662357995,-0.0009082153930735819,0
206,0.008240000000000025,4.99972120164681,0.0021092655236763236,-0.0015650654616586321,0
207,0.008280000000000065,5.000707572102282,0.001780475694892425,-0.001235554060731513,0
208,0.008320000000000105,4.99972120164681,0.0021092655236763236,-0.0015636303425412132,0
209,0.008359999999999923,5.000049991798719,0.0021092655236763236,-0.001562924829137286,0
210,0.008399999999999963,5.000378781950543,0.0014516858662357995,-0.0009046477002087238,0
211,0.008440000000000003,4.99972120164681,0.0024380553525874815,-0.0018903277652781295,0
212,0.008480000000000043,4.99972120164681,0.0030956350107915753,-0.0025472260606397316,0
213,0.008520000000000083,5.000049991798719,0.0021092655236763236,-0.0015601832772998278,0
214,0.008559999999999901,5.000378781950543,0.0030956350107915753,-0.0025458875429302417,0
215,0.008599999999999941,5.000049991798719,0.001122896037706475,-0.0005724914311659127,0
216,0.008639999999999981,5.000049991798719,0.0021092655236763236,-0.0015582118692716322,0
217,0.008680000000000021,5.000049991798719,0.001780475694892425,-0.001228781091391799,0
218,0.008720000000000061,5.000049991798719,0.0014516858662357995,-0.0008993584203040131,0
219,0.008760000000000101,5.000378781950543,0.001780475694892425,-0.0012275235210342105,0
220,0.008799999999999919,4.99972120164681,0.0024380553525874815,-0.001884486573090806,0
221,0.008839999999999959,4.999392411494816,0.0007941062093044515,-0.00023992895418368458,0
222,0.008879999999999999,5.000378781950543,0.0014516858662357995,-0.0008969082731747689,0
223,0.008920000000000039,4.99972120164681,0.0027668451816259126,-0.002211475395920862,0
224,0.008960000000000079,5.000049991798719,0.0027668451816259126,-0.002210891356128348,0
225,0.008999999999999897,5.000049991798719,0.0021092655236763236,-0.0015527358187357489,0
226,0.009039999999999937,4.99972120164681,0.001780475694892425,-0.001223378278298971,0
227,0.009079999999999977,4.99972120164681,0.0021092655236763236,-0.0015516085706032733,0
228,0.009120000000000017,5.000707572102282,0.0027668451816259126,-0.0022086368745721213,0
229,0.009160000000000057,4.99972120164681,0.001780475694892425,-0.0012217242236246364,0
230,0.009200000000000097,4.99972120164681,0.0021092655236763236,-0.0015499790851713799,0
231,0.009239999999999915,5.000049991798719,0.0021092655236763236,-0.0015494523220632782,0
232,0.009279999999999955,5.000378781950543,0.0014516858662357995,-0.000891354112737928,0
233,0.009319999999999995,4.999063621342738,0.0027668451816259126,-0.002206003094502618,0
234,0.009360000000000035,5.000049991798719,0.001780475694892425,-0.0012191314993810507,0
235,0.009400000000000075,5.000049991798719,0.0027668451816259126,-0.00220500710988344,0
236,0.009439999999999893,5.000049991798719,0.0030956350107915753,-0.0025333113018362313,0
237,0.009479999999999933,5.000378781950543,0.0027668451816259126,-0.0022040440812786744,0
238,0.009519999999999973,4.99972120164681,0.0030956350107915753,-0.0025323647716175733,0
239,0.009560000000000013,5.000049991798719,0.0027668451816259126,-0.0022031140628757406,0
240,0.009600000000000053,5.000378781950543,0.001780475694892425,-0.0012162919624433403,0
241,0.009640000000000093,5.000049991798719,0.0024380553525874815,-0.0018734272788845131,0
242,0.009679999999999911,5.000049991798719,0.001780475694892425,-0.001215411558889384,0
243,0.009719999999999951,5.000378781950543,0.0027668451816259126,-0.0022013532687262995,0
244,0.009759999999999991,4.99972120164681,0.0027668451816259126,-0.0022009337836237323,0
245,0.009800000000000031,5.000049991798719,0.001780475694892425,-0.0012141531099129012,0
246,0.009840000000000071,5.000707572102282,0.001780475694892425,-0.0012137502273326186,0
247,0.009880000000000111,5.000049991798719,0.0021092655236763236,-0.001542145484145654,0
248,0.009919999999999929,5.000378781950543,0.0014516858662357995,-0.000884179571496471,0
249,0.009959999999999969,5.000378781950543,0.0024380553525874815,-0.0018701711254948137,0
250,0.010000000000000009,5.000378781950543,0.001780475694892425,-0.001212221864335094,0
251,0.010040000000000049,4.99972120164681,0.0021092655236763236,-0.0015406504245165022,0
252,0.010080000000000089,5.000378781950543,0.003753214669504526,-0.0031842466425179303,0
253,0.010119999999999907,4.999392411494816,0.0030956350107915753,-0.002526322402607422,0
254,0.010159999999999947,4.998734831190575,0.0030956350107915753,-0.0025259861738324355,0
255,0.010199999999999987,5.000378781950543,0.001780475694892425,-0.0012104989873139929,0
256,0.010240000000000027,5.001036362253937,0.0030956350107915753,-0.0025253387964223367,0
257,0.010280000000000067,5.000049991798719,0.0024380553525874815,-0.0018674480008683022,0
258,0.010320000000000107,5.000707572102282,0.0030956350107915753,-0.002524724896715186,0
259,0.010359999999999925,5.000049991798719,0.003424424840084442,-0.0028532203441348387,0
260,0.010399999999999965,4.999392411494816,0.0027668451816259126,-0.0021953546897176663,0
261,0.010440000000000005,5.000378781950543,0.003753214669504526,-0.003181446572921999,0
262,0.010480000000000045,4.999063621342738,0.0024380553525874815,-0.0018660180479239685,0
263,0.010520000000000085,4.999392411494816,0.003424424840084442,-0.002852126729181204,0
264,0.010559999999999903,5.000378781950543,0.0024380553525874815,-0.0018655048424727134,0
265,0.010599999999999943,5.000378781950543,0.003424424840084442,-0.0028516303429121344,0
266,0.010639999999999983,4.99972120164681,0.0030956350107915753,-0.002522604943780307,0
267,0.010680000000000023,5.000378781950543,0.0024380553525874815,-0.0018647981379591118,0
268,0.010720000000000063,4.99972120164681,0.003424424840084442,-0.002850948905002724,0
269,0.010760000000000103,5.000049991798719,0.0021092655236763236,-0.0015355793001854392,0
270,0.01079999999999992,5.000049991798719,0.0030956350107915753,-0.0025217469357545715,0
271,0.01083999999999996,5.000049991798719,0.0030956350107915753,-0.002521553525828733,0
272,0.01088,5.000378781950543,0.0027668451816259126,-0.0021925787330530216,0
273,0.01092000000000004,5.000378781950543,0.0024380553525874815,-0.0018636123913540325,0
274,0.01096000000000008,5.000049991798719,0.001780475694892425,-0.0012058646765197142,0
275,0.010999999999999899,4.99972120164681,0.0014516858662357995,-0.0008769152507549524,0
276,0.011039999999999939,4.99972120164681,0.0021092655236763236,-0.001534343775566232,0
277,0.011079999999999979,5.000378781950543,0.0024380553525874815,-0.001862990940712667,0
278,0.011120000000000019,5.000049991798719,0.0027668451816259126,-0.002191646579174305,0
279,0.011160000000000059,5.000378781950543,0.0027668451816259126,-0.00219152086604655,0
280,0.011200000000000099,4.999392411494816,0.0021092655236763236,-0.001533823976616974,0
281,0.011239999999999917,5.000378781950543,0.0021092655236763236,-0.0015337152309210242,0
282,0.011279999999999957,4.999392411494816,0.0024380553525874815,-0.001862404803994001,0
283,0.011319999999999997,5.001036362253937,0.001122896037706475,-0.0005471537271437006,0
284,0.011360000000000037,5.000378781950543,0.0027668451816259126,-0.0021910196069111552,0
285,0.011400000000000077,5.000049991798719,0.0024380553525874815,-0.0018621550154237134,0
286,0.011439999999999895,5.000707572102282,0.0021092655236763236,-0.001533298929589328,0
287,0.011479999999999935,5.000707572102282,0.001780475694892425,-0.0012044513531678748,0
288,0.011519999999999975,5.000049991798719,0.001780475694892425,-0.0012044021185128864,0
289,0.011560000000000015,5.000049991798719,0.0014516858662357995,-0.000875571571817665,0
290,0.011600000000000055,5.000049991798719,0.0014516858662357995,-0.0008755393739661443,0
291,0.011640000000000095,5.000707572102282,0.0014516858662357995,-0.0008755156998091677,0
292,0.011679999999999913,5.000378781950543,0.003424424840084442,-0.0028482395266395547,0
293,0.011719999999999953,4.99972120164681,0.0014516858662357995,-0.000875493936292198,0
294,0.011759999999999993,5.001365152405508,0.0021092655236763236,-0.001533075511070923,0
295,0.011800000000000033,4.999392411494816,0.0007941062093044515,-0.0002179266511280445,0
296,0.011840000000000073,4.99972120164681,0.0004653163810297567,0.00011084418243657032,0
297,0.011880000000000113,4.999392411494816,0.0024380553525874815,-0.0018619223272389723,0
298,0.01191999999999993,4.998406041038327,0.00013652655288240445,0.0004395703878776118,0
299,0.01195999999999997,4.999392411494816,0.0024380553525874815,-0.0018620030458857716,0
300,0.01200000000000001,5.002022732708393,-0.0015074225859438989,0.0020834217061822032,0
301,0.01204000000000005,4.999063621342738,0.003424424840084442,-0.0028484874615859815,0
302,0.01208000000000009,4.999392411494816,-0.0008498429307955274,0.0014257100094703344,0
303,0.012119999999999909,5.000049991798719,0.0014516858662357995,-0.0008758976482117497,0
304,0.012159999999999949,4.99972120164681,0.001122896037706475,-0.0005471952438394802,0
305,0.012199999999999989,4.99972120164681,0.0021092655236763236,-0.0015336607200876762,0
306,0.012240000000000029,4.99972120164681,0.0014516858662357995,-0.0008761856215975352,0
307,0.012280000000000069,5.000049991798719,0.001780475694892425,-0.0012050885803629925,0
308,0.012320000000000109,5.000378781950543,0.0021092655236763236,-0.001534000112836199,0
309,0.012359999999999927,4.999392411494816,0.001122896037706475,-0.0005477609064937015,0
310,0.012399999999999967,5.000378781950543,0.0004653163810297567,0.00010967989232457589,0
311,0.012440000000000007,5.000378781950543,0.001780475694892425,-0.0012056268598560908,0
312,0.012480000000000047,5.000049991798719,0.0007941062093044515,-0.0002194133952094987,0
313,0.012520000000000087,5.000378781950543,0.0014516858662357995,-0.0008771576578047236,0
314,0.012559999999999905,5.000049991798719,0.0004653163810297567,0.00010903863498059642,0
315,0.012599999999999945,4.99972120164681,0.0014516858662357995,-0.0008775126313725309,0
316,0.012639999999999985,5.000049991798719,0.0007941062093044515,-0.00022012334621926075,0
317,0.012680000000000025,4.99972120164681,0.0004653163810297567,0.0001084675178066835,0
318,0.012720000000000065,5.000049991798719,0.0004653163810297567,0.00010825995931258627,0
319,0.012760000000000105,4.999392411494816,0.0007941062093044515,-0.0002207460234111662,0
320,0.012799999999999923,4.99972120164681,0.001780475694892425,-0.0012073402610476508,0
321,0.012839999999999963,5.000707572102282,0.001122896037706475,-0.0005499939550889883,0
322,0.012880000000000003,5.000378781950543,0.0014516858662357995,-0.0008790257355384622,0
323,0.012920000000000043,4.99972120164681,0.001122896037706475,-0.0005504864610709496,0
324,0.012960000000000083,4.99972120164681,0.001780475694892425,-0.0012083252758438247,0
325,0.0129999999999999,5.000378781950543,0.0007941062093044515,-0.00022222355268594575,0
326,0.01303999999999994,5.000049991798719,0.0007941062093044515,-0.00022249992121180467,0
327,0.01307999999999998,5.000049991798719,0.0007941062093044515,-0.00022278489702051902,0
328,0.01312000000000002,5.000378781950543,0.001122896037706475,-0.0005518683096356425,0
329,0.01316000000000006,4.99972120164681,0.0004653163810297567,0.00010540915336767695,0
330,0.0132000000000001,5.000378781950543,0.0024380553525874815,-0.0018676406223139825,0
331,0.013239999999999919,5.000049991798719,0.00013652655288240445,0.0004335687618921072,0
