,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
6884,0.27536000000000005,4.998734831190575,0.0024380553525874815,0.0019498963578896827,0
6885,0.2754000000000001,5.001036362253937,-0.007425639459330238,0.011809372793137318,0
6886,0.27544000000000013,4.998406041038327,-0.019590862902407788,0.023970360738061094,0
6887,0.27547999999999995,4.99972120164681,-0.029783347273691016,0.03415859245091034,0
6888,0.27552,5.000378781950543,-0.037016723204157484,0.04138769852418116,0
6889,0.27556,5.000378781950543,-0.046551627744407784,0.05091831597030892,0
6890,0.27560000000000007,4.998406041038327,-0.0491819462191435,0.05354433007614756,0
6891,0.2756400000000001,5.000378781950543,-0.05608653217589139,0.06044459435169523,0
6892,0.2756799999999999,5.000049991798719,-0.05115468506975916,0.05550840821485134,0
6893,0.27571999999999997,4.998734831190575,-0.050168315645034,0.05451768237301635,0
6894,0.27576,5.000707572102282,-0.04852436660123595,0.0528693594891466,0
6895,0.27580000000000005,5.001036362253937,-0.04096220095812057,0.04530280254675824,0
6896,0.2758400000000001,4.998406041038327,-0.033071245431629134,0.037407438225878456,0
6897,0.2758800000000001,5.001036362253937,-0.025509079649145103,0.029840846118303038,0
6898,0.27591999999999994,5.001693942556992,-0.0166317545134594,0.020959077091562847,0
6899,0.27596,4.998406041038327,-0.010713537704454032,0.015036398790608661,0
6900,0.276,4.99972120164681,-0.0015074225859438989,0.005825804544654305,0
6901,0.27604000000000006,5.000049991798719,0.003753214669504526,0.00056067049199654,0
6902,0.2760800000000001,5.000378781950543,0.010986590948902406,-0.006677220288313045,0
6903,0.2761199999999999,4.99972120164681,0.016247228281592724,-0.011942389859221171,0
6904,0.27615999999999996,5.000049991798719,0.020521496138282788,-0.016221207724704256,0
6905,0.2762,5.001036362253937,0.026110923367741706,-0.02181520276646471,0
6906,0.27624000000000004,5.000049991798719,0.031042770953448276,-0.026751636000577686,0
6907,0.2762800000000001,5.000049991798719,0.03663219825152894,-0.03234566681542779,0
6908,0.2763200000000001,4.999392411494816,0.04222162558596615,-0.037939715566916346,0
6909,0.27635999999999994,5.000378781950543,0.050112581884580176,-0.04583531121444197,0
6910,0.2764,4.99972120164681,0.056688378855200935,-0.05241576549707129,0
6911,0.27644,5.000378781950543,0.06326417587580183,-0.05899623782367165,0
6912,0.27648000000000006,5.000049991798719,0.06918239323698341,-0.06491914851539367,0
6913,0.2765200000000001,4.999063621342738,0.0737854512124434,-0.0695269178761401,0
6914,0.2765599999999999,5.000049991798719,0.07641577006649763,-0.07216196620008572,0
6915,0.27659999999999996,5.000049991798719,0.07805971935431567,-0.0738106630719119,0
6916,0.27664,4.999392411494816,0.07674455992381307,-0.07250026936869788,0
6917,0.27668000000000004,4.999392411494816,0.0757581903522391,-0.07151868369650734,0
6918,0.2767200000000001,4.99972120164681,0.07082634251113593,-0.06659163795534646,0
6919,0.2767600000000001,5.000049991798719,0.06457933528590981,-0.06034945105873423,0
6920,0.27679999999999993,4.997748460733576,0.056688378855200935,-0.05246333321307116,0
6921,0.27684,5.000707572102282,0.04748226311035131,-0.04326207433710623,0
6922,0.27688,5.000707572102282,0.03827614746376892,-0.03406083387029993,0
6923,0.27692000000000005,5.000049991798719,0.025124553854007567,-0.020914133777902993,0
6924,0.2769600000000001,4.999392411494816,0.012301750279031881,-0.008096242084220558,0
6925,0.27700000000000014,4.99972120164681,-0.00019226327513760522,0.004392841198743808,0
6926,0.27703999999999995,4.99972120164681,-0.014659015581730453,0.01885464481859507,0
6927,0.27708,5.000378781950543,-0.02715302873807933,0.03134369084740078,0
6928,0.27712000000000003,5.000378781950543,-0.04096220095812057,0.04514787747419258,0
6929,0.2771600000000001,4.99972120164681,-0.05312742391571186,0.05730809634828497,0
6930,0.2772000000000001,5.000378781950543,-0.06627901610267752,0.07045466593732166,0
6931,0.27723999999999993,5.000378781950543,-0.07943060808137585,0.08360121677984372,0
6932,0.27727999999999997,4.99972120164681,-0.09258219985091413,0.09674774885150572,0
6933,0.27732,5.000378781950543,-0.10408984247698179,0.10825031319491005,0
6934,0.27736000000000005,5.000378781950543,-0.11461111559385707,0.11876648942161436,0
6935,0.2774000000000001,5.002680313010939,-0.126118757910398,0.13026901621812315,0
6936,0.27744000000000013,5.000049991798719,-0.1336809227727903,0.13782604690863665,0
6937,0.27747999999999995,5.000049991798719,-0.1405855080204771,0.1447254793109813,0
6938,0.27752,5.000378781950543,-0.1481476727480983,0.1522824724985502,0
6939,0.27756000000000003,5.000378781950543,-0.15340830903867092,0.15753791853348473,0
6940,0.27760000000000007,5.000378781950543,-0.1586689452949745,0.1627933457980604,0
6941,0.2776400000000001,5.000049991798719,-0.16097047364631673,0.1650896464014535,0
6942,0.2776799999999999,5.000049991798719,-0.16360079175408504,0.16771471798529367,0
6943,0.27771999999999997,5.000378781950543,-0.1652447405670761,0.1693534014789943,0
6944,0.27776,5.000378781950543,-0.16425837127968446,0.16836174805794188,0
6945,0.27780000000000005,5.000707572102282,-0.1619568429377366,0.16605491674933096,0
6946,0.2778400000000001,5.000378781950543,-0.15603862717110994,0.1601313791647837,0
6947,0.2778800000000001,5.000049991798719,-0.14650372390027555,0.15059113520689388,0
6948,0.27791999999999994,5.000049991798719,-0.13466729209748313,0.13874934383041218,0
6949,0.27796,4.99972120164681,-0.11921417253994292,0.12329084579542915,0
6950,0.278,4.99972120164681,-0.10145952417666172,0.10553080003421167,0
6951,0.27804000000000006,5.000378781950543,-0.08173213665616903,0.08579799617892998,0
6952,0.2780800000000001,4.99972120164681,-0.058716850620562686,0.06277727485570425,0
6953,0.2781199999999999,5.000049991798719,-0.03603035376276496,0.04008532374186133,0
6954,0.27815999999999996,5.000378781950543,-0.011042327528263687,0.015091824267676239,0
6955,0.2782,4.99972120164681,0.013616909611190692,-0.00957290510992984,0
6956,0.27824000000000004,4.99972120164681,0.0392625169926218,-0.035224023742425455,0
6957,0.2782800000000001,5.000378781950543,0.06392175558060653,-0.0598887926084474,0
6958,0.2783200000000001,4.999392411494816,0.08693704556207577,-0.08290963190860072,0
6959,0.27835999999999994,5.000049991798719,0.10896596654054455,-0.10494412125968824,0
6960,0.2784,4.999063621342738,0.12967972856027796,-0.1256634707188758,0
6961,0.27844,5.000378781950543,0.1487495416410322,-0.14473889031843248,0
6962,0.27848000000000006,4.999392411494816,0.1655178258934021,-0.1615128001810776,0
6963,0.2785200000000001,5.000049991798719,0.18064216097778074,-0.17664277997893962,0
6964,0.2785599999999999,4.998734831190575,0.1924785973075063,-0.18848488013670217,0
6965,0.27859999999999996,4.998406041038327,0.204643823696239,-0.2006557894789805,0
6966,0.27864,4.99972120164681,0.21253478144070864,-0.20855244931306802,0
6967,0.27868000000000004,4.99972120164681,0.21812420988429362,-0.21414759899251554,0
6968,0.2787200000000001,4.99972120164681,0.22239847871712737,-0.21842760821723706,0
6969,0.2787600000000001,5.000378781950543,0.22305605853933289,-0.21909094759674358,0
6970,0.27879999999999994,4.99972120164681,0.2204257392533413,-0.21646640704246137,0
6971,0.27884,4.99972120164681,0.21746663006562844,-0.2135130957694684,0
6972,0.27888,5.000049991798719,0.2108908319049833,-0.20694311471476246,0
6973,0.27892000000000006,5.000378781950543,0.20431503379170154,-0.20037315290645383,0
6974,0.2789600000000001,4.99972120164681,0.19642407611844023,-0.19248805074462005,0
6975,0.2789999999999999,5.000049991798719,0.18656037912329415,-0.18263022847438148,0
6976,0.27903999999999995,5.000049991798719,0.17702547213016373,-0.1731012154262684,0
6977,0.27908,5.000707572102282,0.1661754056743946,-0.16225706214186003,0
6978,0.27912000000000003,5.000378781950543,0.1549965494630596,-0.1510841383340665,0
6979,0.2791600000000001,5.001036362253937,0.14611922257114063,-0.14221276308331024,0
6980,0.2792000000000001,5.000049991798719,0.13592673624861432,-0.1320262476446112,0
6981,0.27923999999999993,5.000049991798719,0.12737819942302714,-0.12348370095016149,0
6982,0.27928,5.000049991798719,0.11784329306098568,-0.11395480397081481,0
6983,0.27932,5.000049991798719,0.10896596654054455,-0.10508350608847422,0
6984,0.27936000000000005,5.000049991798719,0.10271895904274086,-0.09884254648762607,0
6985,0.2794000000000001,4.999392411494816,0.0964719515893393,-0.09260160619308455,0
6986,0.27944000000000013,5.000707572102282,0.08923857459362991,-0.08537431562078934,0
6987,0.27947999999999995,5.000378781950543,0.08463551653658133,-0.08077736325395812,0
6988,0.27952,4.99972120164681,0.07773092949650393,-0.07387890117274937,0
6989,0.27956000000000003,5.000049991798719,0.07247029178839723,-0.06862440769360915,0
6990,0.27960000000000007,5.000049991798719,0.06918239323698341,-0.06534267264230433,0
6991,0.2796400000000001,4.99972120164681,0.06359296572814185,-0.0597594279053565,0
6992,0.27967999999999993,5.000049991798719,0.05997627735926084,-0.0561489415803934,0
6993,0.27971999999999997,4.999392411494816,0.054058060060948765,-0.05023694559785953,0
6994,0.27976,5.002351522859708,0.04879742249646346,-0.04498254862044509,0
6995,0.27980000000000005,5.000707572102282,0.044851944344144246,-0.04104333032551765,0
6996,0.2798400000000001,5.000049991798719,0.03959130683582415,-0.03578897194353395,0
6997,0.27988000000000013,5.000049991798719,0.03334429983648583,-0.029548263337695307,0
6998,0.27991999999999995,4.99972120164681,0.028083662398618273,-0.024293943558303964,0
6999,0.27996,5.000707572102282,0.02216544531962629,-0.018382063400172087,0
7000,0.28,4.99972120164681,0.015260858779241576,-0.011483833040032407,0
7001,0.28004000000000007,5.001693942556992,0.009671431620803153,-0.0059007813178183904,0
7002,0.2800800000000001,5.000049991798719,0.001780475694892425,0.001983779919701098,0
7003,0.2801199999999999,4.99972120164681,-0.004137741201439435,0.007895582879694635,0
7004,0.28015999999999996,5.000378781950543,-0.0116999071754995,0.015451315674096702,0
7005,0.2802,5.000049991798719,-0.018933283261316228,0.022678239341971038,0
7006,0.28024000000000004,5.000049991798719,-0.024522710194243194,0.028261194624114694,0
7007,0.2802800000000001,4.999063621342738,-0.030769716722423582,0.03450171027452299,0
7008,0.2803200000000001,5.000049991798719,-0.03635914357669136,0.0400846270302911,0
7009,0.28035999999999994,4.99972120164681,-0.04161978058197445,0.04533873472301764,0
7010,0.2804,5.000378781950543,-0.047537997173404054,0.05125040279491418,0
7011,0.28044,5.000378781950543,-0.05115468506975916,0.054860522972250164,0
7012,0.28048000000000006,5.000378781950543,-0.05575774236972354,0.059456993361610255,0
7013,0.2805200000000001,4.999392411494816,-0.06233353846841526,0.0660261833664243,0
7014,0.2805599999999999,5.000049991798719,-0.06792296511142272,0.07160898474100377,0
7015,0.28059999999999996,5.000707572102282,-0.07482755091257769,0.07850692610831495,0
7016,0.28064,5.000049991798719,-0.08074576726775658,0.08441847887378051,0
7017,0.28068000000000004,5.000378781950543,-0.08765035296190492,0.09131638183230448,0
7018,0.2807200000000001,4.99972120164681,-0.09389735901632983,0.09755668601556483,0
7019,0.2807600000000001,4.999392411494816,-0.10211710375253198,0.10576970975584557,0
7020,0.28079999999999994,5.000049991798719,-0.1100080586218566,0.11365392451568812,0
7021,0.28084,4.99972120164681,-0.11789901341513638,0.12153812009753448,0
7022,0.28088,5.000378781950543,-0.12480359879672413,0.12843592717775992,0
7023,0.28092000000000006,5.000707572102282,-0.13039302501516953,0.13401855601735035,0
7024,0.2809600000000001,4.99972120164681,-0.13598245119521052,0.13960116575389425,0
7025,0.2809999999999999,5.000378781950543,-0.13894155915730816,0.14255343822111774,0
7026,0.28103999999999996,5.000378781950543,-0.14091429779271097,0.1445193223239491,0
7027,0.28108,5.000378781950543,-0.14091429779271097,0.14451244876777514,0
7028,0.28112000000000004,4.99972120164681,-0.13861276938427458,0.1422040277940719,0
7029,0.2811600000000001,5.000049991798719,-0.1349960818721146,0.1385804287224767,0
7030,0.2812000000000001,5.000378781950543,-0.12874907613137498,0.13232649244347353,0
7031,0.28123999999999993,4.99972120164681,-0.11987175210155175,0.12344221891231377,0
7032,0.28128,5.000707572102282,-0.11099442797517921,0.11455792633770304,0
7033,0.28132,5.000049991798719,-0.09619888755075014,0.09975539853472146,0
7034,0.28136000000000005,5.000378781950543,-0.08370487542946127,0.0872543801215698,0
7035,0.2814000000000001,4.99972120164681,-0.06693659570656622,0.0704790752109225,0
7036,0.28144000000000013,4.99972120164681,-0.04819557679208804,0.051731012230640236,0
7037,0.28147999999999995,4.99972120164681,-0.029125767640559533,0.03265414015351032,0
7038,0.28152,4.998406041038327,-0.007754429284417372,0.01127572003064082,0
7039,0.28156000000000003,4.999392411494816,0.012301750279031881,-0.008787560121573404,0
7040,0.2816000000000001,4.999063621342738,0.0323579303144281,-0.02885085954826705,0
7041,0.2816400000000001,4.999392411494816,0.05438684990979273,-0.05088691731753949,0
7042,0.28167999999999993,4.99972120164681,0.07444303092521187,-0.07095025526913788,0
7043,0.28171999999999997,4.99972120164681,0.09285526308401794,-0.0893696631056389,0
7044,0.28176,5.000378781950543,0.11093870575958677,-0.10746030017924589,0
7045,0.28180000000000005,5.000378781950543,0.1270494095467647,-0.12357821706321569,0
7046,0.2818400000000001,5.000707572102282,0.14283132374468102,-0.13936736303467123,0
7047,0.28188000000000013,5.000049991798719,0.15565412923633737,-0.15219741895419098,0
7048,0.28191999999999995,5.000707572102282,0.1668329854558683,-0.16338354423306928,0
7049,0.28196,5.000049991798719,0.17669668223564464,-0.17325452868041952,0
7050,0.28200000000000003,5.000378781950543,0.18360127004569501,-0.18016642274259542,0
7051,0.28204000000000007,5.000378781950543,0.18919069831150453,-0.18576317582098947,0
7052,0.2820800000000001,4.99972120164681,0.19313617710813738,-0.18971599796615582,0
7053,0.2821199999999999,5.000707572102282,0.19478012661180016,-0.19136730932937365,0
7054,0.28215999999999997,5.000378781950543,0.19510891651289003,-0.19170347957569514,0
7055,0.2822,4.999392411494816,0.19412254680997768,-0.19072450867792848,0
7056,0.28224000000000005,5.000707572102282,0.19280738720776225,-0.1894167663145925,0
7057,0.2822800000000001,5.000049991798719,0.19083464780801468,-0.18745146256085984,0
7058,0.2823200000000001,5.000049991798719,0.18721795891963036,-0.18384222769860964,0
7059,0.28235999999999994,4.999392411494816,0.18425884983988045,-0.18089059099767935,0
7060,0.2824,4.99972120164681,0.18162853066600876,-0.178267762527462,0
7061,0.28244,5.000707572102282,0.17834063170943854,-0.1749873725711129,0
7062,0.28248000000000006,5.000049991798719,0.1750527327648472,-0.17170700089462465,0
7063,0.2825200000000001,5.000378781950543,0.17176483383224878,-0.16842664746890948,0
7064,0.2825599999999999,5.000049991798719,0.1678193551289809,-0.16448873248178644,0
7065,0.28259999999999996,5.001693942556992,0.16453145622281592,-0.16120841547109233,0
7066,0.28264,5.000049991798719,0.16025718766279962,-0.15694174695552057,0
7067,0.28268000000000004,4.999392411494816,0.1553253393496381,-0.15201751680500825,0
7068,0.2827200000000001,4.999392411494816,0.15236623037478086,-0.14906604407981922,0
7069,0.2827600000000001,5.000049991798719,0.1487495416410322,-0.145457009651156,0
7070,0.28279999999999994,5.000378781950543,0.1444752731563955,-0.14119041349500416,0
7071,0.28284,5.000378781950543,0.14118737433599896,-0.13791020499405854,0
7072,0.28288,5.000378781950543,0.13757068564758101,-0.13430122458320862,0
7073,0.28292000000000006,5.000378781950543,0.13428278685268735,-0.13102105199073555,0
7074,0.2829600000000001,5.000378781950543,0.1300085184375156,-0.1267545276691569,0
7075,0.2829999999999999,5.000378781950543,0.1257342500429348,-0.12248802122524657,0
7076,0.28303999999999996,5.000049991798719,0.12277514116645709,-0.1195366921220065,0
7077,0.28308,5.000378781950543,0.11915845255308817,-0.11592780106951715,0
7078,0.28312000000000004,4.999392411494816,0.11619934369861068,-0.11297650752822128,0
7079,0.2831600000000001,5.000378781950543,0.11324023485404966,-0.1100252317133896,0
7080,0.2832000000000001,4.99972120164681,0.11028112601941528,-0.10707397358886385,0
7081,0.28323999999999994,5.001036362253937,0.10797959693268015,-0.10478031285603423,0
7082,0.28328,5.000049991798719,0.10567806785196096,-0.10248666973602115,0
7083,0.28332,5.000049991798719,0.10304774890994019,-0.09986425432409725,0
7084,0.28336000000000006,5.000378781950543,0.10074621984212842,-0.09757064631794983,0
7085,0.2834000000000001,5.000049991798719,0.09811590091487153,-0.09494826594568853,0
7086,0.2834399999999999,5.000049991798719,0.0971295313191825,-0.09396985235967709,0
7087,0.28347999999999995,5.000049991798719,0.09417042253877159,-0.09101871700456382,0
7088,0.28352,5.000049991798719,0.09285526308401794,-0.08971154835125353,0
7089,0.28356000000000003,4.999063621342738,0.08989615431804343,-0.0867604477229815,0
7090,0.2836000000000001,4.997748460733576,0.08923857459362991,-0.086110893432231,0
7091,0.2836400000000001,5.000378781950543,0.08726583542335548,-0.08414619695086989,0
7092,0.28367999999999993,5.000049991798719,0.08332035709616414,-0.08020877852672055,0
7093,0.28371999999999997,4.99972120164681,0.08167640779842875,-0.07857290630462309,0
7094,0.28376,4.999063621342738,0.0813476179392533,-0.07825221065173807,0
7095,0.28380000000000005,5.000378781950543,0.07904608892849513,-0.07595879293556904,0
7096,0.2838400000000001,5.000707572102282,0.08003245850379062,-0.07695329085098856,0
7097,0.28388000000000013,5.000378781950543,0.0787172990703113,-0.0756462767599947,0
7098,0.28391999999999995,4.998734831190575,0.0760869802093063,-0.07302412020025358,0
7099,0.28396,4.998734831190575,0.07411424106876553,-0.07105956027576292,0
7100,0.28400000000000003,5.000378781950543,0.0757581903522391,-0.07271170564567173,0
7101,0.28404000000000007,4.99511813951119,0.07181271207711976,-0.06877444028256305,0
7102,0.2840800000000001,4.99972120164681,0.06951118309156513,-0.06648114098937684,0
7103,0.28411999999999993,4.998077250885994,0.06983997294627126,-0.06681817727118382,0
7104,0.28415999999999997,4.999063621342738,0.06688086425839593,-0.06386733169910934,0
7105,0.2842,5.001036362253937,0.06852481352819326,-0.06551956072696816,0
7106,0.28424000000000005,5.003337893313145,0.06786723381990087,-0.06487027737215209,0
7107,0.2842800000000001,5.000707572102282,0.06622328455134852,-0.0632346410052389,0
7108,0.28432000000000013,4.99972120164681,0.07115513236633955,-0.0681748182223742,0
7109,0.28435999999999995,5.001365152405508,0.06951118309156513,-0.06653921480218614,0
7110,0.2844,5.003666683464122,0.07279908164422239,-0.0698354756134038,0
7111,0.28444,5.000378781950543,0.0731278715001718,-0.07017264408301513,0
7112,0.28448000000000007,4.99972120164681,0.07510061063847716,-0.0721537781408072,0
7113,0.2845200000000001,4.99972120164681,0.07641577006649763,-0.07347734874445896,0
7114,0.2845599999999999,5.000049991798719,0.0787172990703113,-0.0757873051299651,0
7115,0.28459999999999996,5.000707572102282,0.0813476179392533,-0.07842606753617484,0
7116,0.28464,5.000049991798719,0.08266277737669843,-0.07974968661557513,0
7117,0.28468000000000004,5.000049991798719,0.08463551653658133,-0.08173090147081113,0
7118,0.2847200000000001,5.000049991798719,0.08562188611819377,-0.08272576274948425,0
7119,0.2847600000000001,5.001365152405508,0.08825220500793643,-0.08536458928590432,0
7120,0.28479999999999994,4.99972120164681,0.08956736445577489,-0.08668827227754626,0
7121,0.28484,5.000049991798719,0.09088252390559022,-0.08801197111540127,0
7122,0.28488,5.000378781950543,0.09285526308401794,-0.08999326547281646,0
7123,0.28492000000000006,5.000378781950543,0.09351284281114798,-0.09065941611619559,0
7124,0.2849600000000001,5.000049991798719,0.09351284281114798,-0.0906680027156229,0
7125,0.2849999999999999,4.99972120164681,0.09449921240276843,-0.09166297453536873,0
7126,0.28503999999999996,5.001693942556992,0.09219768335738154,-0.08937006329192893,0
7127,0.28508,4.99972120164681,0.09417042253877159,-0.0913514357938157,0
7128,0.28512000000000004,5.000378781950543,0.09154010363123893,-0.0887297656696622,0
7129,0.2851600000000001,5.000378781950543,0.08989615431804343,-0.08709448054666649,0
7130,0.2852000000000001,4.99972120164681,0.08956736445577489,-0.08677437022496265,0
7131,0.28523999999999994,4.99972120164681,0.08792341514628582,-0.08513911574955423,0
7132,0.28528,5.000049991798719,0.08496430639699507,-0.08218871707061833,0
7133,0.28532,4.999392411494816,0.08430672667629135,-0.08153986259890988,0
7134,0.28536000000000006,5.000378781950543,0.08233398751715135,-0.07957586380938034,0
7135,0.2854000000000001,5.000049991798719,0.08167640779842875,-0.07892703952246732,0
7136,0.2854399999999999,5.000378781950543,0.0787172990703113,-0.07597670122955247,0
7137,0.28547999999999996,5.000378781950543,0.0760869802093063,-0.0733551677479475,0
7138,0.28552,4.999392411494816,0.0757581903522391,-0.0730351781548934,0
7139,0.28556000000000004,5.001036362253937,0.0737854512124434,-0.07107125410375126,0
7140,0.2856000000000001,4.99972120164681,0.0714839222216675,-0.06877855496590929,0
7141,0.2856400000000001,4.999063621342738,0.06983997294627126,-0.06714345024698053,0
7142,0.28567999999999993,5.000378781950543,0.06786723381990087,-0.0651795703194783,0
7143,0.28572,4.999063621342738,0.06655207440480995,-0.06387328468413828,0
7144,0.28576,5.000049991798719,0.06622328455134852,-0.0635533831294082,0
7145,0.28580000000000005,4.99972120164681,0.06392175558060653,-0.061260756914092225,0
7146,0.2858400000000001,5.000049991798719,0.06326417587580183,-0.0606120943587394,0
7147,0.28588000000000013,5.000049991798719,0.06227780631952985,-0.0596346562828942,0
7148,0.28591999999999995,5.000707572102282,0.060962646912913254,-0.05832844262424701,0
7149,0.28596,4.99972120164681,0.060962646912913254,-0.05833740257594621,0
7150,0.28600000000000003,5.000049991798719,0.06063385706157101,-0.05801758681584042,0
7151,0.28604000000000007,5.000049991798719,0.05866111795613836,-0.05605383587660979,0
7152,0.2860800000000001,5.000049991798719,0.05931869765744993,-0.056720417754138906,0
7153,0.28611999999999993,5.000707572102282,0.05800353825532628,-0.05541427447292068,0
7154,0.28615999999999997,5.000049991798719,0.05866111795613836,-0.05608088417362148,0
7155,0.2862,5.001036362253937,0.05800353825532628,-0.05543234828560079,0
7156,0.28624000000000005,4.999392411494816,0.05701716870504489,-0.05445503629455756,0
7157,0.2862800000000001,5.000049991798719,0.05701716870504489,-0.054464107533412194,0
7158,0.28632000000000013,5.000378781950543,0.05701716870504489,-0.054473192384679354,0
7159,0.28635999999999995,5.000049991798719,0.05635958900548195,-0.05382471108121935,0
7160,0.2864,4.99972120164681,0.056688378855200935,-0.054162612803928326,0
7161,0.28644000000000003,5.000378781950543,0.05537321945707481,-0.05285657868735933,0
7162,0.28648000000000007,5.000049991798719,0.05603079915588792,-0.0535232970076065,0
7163,0.2865200000000001,5.000049991798719,0.05504442960785576,-0.052546079351825654,0
7164,0.2865599999999999,5.000049991798719,0.05438684990979273,-0.051897664747403,0
7165,0.28659999999999997,5.000049991798719,0.05471563975876172,-0.05223563282160554,0
7166,0.28664,4.999392411494816,0.054058060060948765,-0.05158724441045678,0
7167,0.28668000000000005,5.000378781950543,0.05175653112254362,-0.04929491974961807,0
7168,0.2867200000000001,5.000378781950543,0.05274290066682373,-0.05029050649147351,0
7169,0.2867600000000001,5.000378781950543,0.052085320970511856,-0.049642156841488407,0
7170,0.28679999999999994,5.001365152405508,0.05175653112254362,-0.049322609816977885,0
7171,0.28684,5.002022732708393,0.051098951426982675,-0.04867428565002293,0
7172,0.28688,4.999063621342738,0.050112581884580176,-0.04769718426903086,0
7173,0.28692000000000006,4.99972120164681,0.05044137173192248,-0.048035254837883866,0
7174,0.2869600000000001,5.000049991798719,0.050112581884580176,-0.047715758199089145,0
7175,0.2869999999999999,5.000378781950543,0.04945500219027131,-0.047067484126942935,0
7176,0.28703999999999996,5.000378781950543,0.04945500219027131,-0.04707680208894145,0
7177,0.28708,4.99972120164681,0.04879742249646346,-0.04642855262283231,0
7178,0.28712000000000004,4.999063621342738,0.04912621234330475,-0.04676668488858138,0
7179,0.2871600000000001,5.000378781950543,0.04879742249646346,-0.04644724957701139,0
7180,0.2872000000000001,5.000378781950543,0.04912621234330475,-0.0467854060002884,0
7181,0.28723999999999994,5.000049991798719,0.04912621234330475,-0.04679478454233705,0
7182,0.28728,5.000049991798719,0.04748226311035131,-0.045160225741142215,0
7183,0.28732,5.000378781950543,0.04715347326413659,-0.0448408381401425,0
7184,0.28736000000000006,5.000049991798719,0.046495893572083224,-0.044192672430157454,0
7185,0.2874000000000001,4.999063621342738,0.045180734189481195,-0.04288693868952531,0
7186,0.2874399999999999,5.000707572102282,0.045838313880531376,-0.04355395560514755,0
7187,0.28747999999999996,4.99972120164681,0.045180734189481195,-0.042905824643625426,0
7188,0.28752,5.000049991798719,0.04452315449893275,-0.04225770510956936,0
7189,0.28756000000000004,5.000378781950543,0.04452315449893275,-0.04226717661468997,0
7190,0.2876000000000001,5.000049991798719,0.043865574808886185,-0.04161907969971293,0
7191,0.2876400000000001,5.000049991798719,0.04287920527475757,-0.040642204131581275,0
7192,0.28767999999999994,5.000049991798719,0.04287920527475757,-0.0406517092091431,0
7193,0.28772,5.000378781950543,0.043865574808886185,-0.04164759485269574,0
7194,0.28776,4.999392411494816,0.04287920527475757,-0.040670752379811756,0
7195,0.28780000000000006,5.000049991798719,0.04255041543029908,-0.04035150046803891,0
7196,0.2878400000000001,4.99972120164681,0.04287920527475757,-0.04068983903590771,0
7197,0.28788000000000014,4.999063621342738,0.04189283574175878,-0.03971302893599189,0
7198,0.28791999999999995,4.999392411494816,0.04189283574175878,-0.03972259899736086,0
7199,0.28796,5.000378781950543,0.04123525605372079,-0.0390745999172578,0
7200,0.28800000000000003,4.997748460733576,0.04090646620989019,-0.038755401145875834,0
7201,0.2880400000000001,5.000049991798719,0.04090646620989019,-0.03876500260045479,0
7202,0.2880800000000001,5.000049991798719,0.04024888652260587,-0.03811703466716654,0
7203,0.28811999999999993,5.001036362253937,0.04024888652260587,-0.03812665663753778,0
7204,0.28815999999999997,5.000049991798719,0.039920096679152195,-0.037807498897460975,0
7205,0.2882,5.000049991798719,0.03959130683582415,-0.03748835120681941,0
7206,0.28824000000000005,5.000378781950543,0.03959130683582415,-0.037498003324794194,0
7207,0.2882800000000001,4.997419670581074,0.03893372714954513,-0.036850085637432806,0
7208,0.28832000000000013,5.000049991798719,0.037618567778495635,-0.03554459806157534,0
7209,0.28835999999999995,5.000378781950543,0.03827614746376892,-0.03621185925332475,0
7210,0.2884,4.999392411494816,0.03696098809372539,-0.03490639101573058,0
7211,0.28844000000000003,4.999392411494816,0.03696098809372539,-0.03491609168852315,0
7212,0.28848000000000007,5.000049991798719,0.03564582872569445,-0.03361064244767985,0
7213,0.2885200000000001,4.999063621342738,0.034988249042434,-0.03296278225973699,0
7214,0.2885599999999999,4.99972120164681,0.03564582872569445,-0.033630090719864114,0
7215,0.28859999999999997,5.001365152405508,0.034988249042434,-0.03298224900812387,0
7216,0.28864,5.000378781950543,0.03433066935967702,-0.03233441640433174,0
7217,0.28868000000000005,5.000049991798719,0.033015509995673945,-0.031029013139217132,0
7218,0.2887200000000001,5.000707572102282,0.0323579303144281,-0.030381198488951613,0
7219,0.2887600000000001,5.000049991798719,0.03202914047399413,-0.030062182523448555,0
7220,0.28879999999999995,5.000049991798719,0.031700350633686175,-0.029743175313572748,0
7221,0.28884,5.000707572102282,0.031042770953448276,-0.029095386930511877,0
7222,0.28888,5.002351522859708,0.030385191273714543,-0.028447607125638014,0
7223,0.28892000000000007,4.99972120164681,0.029727611594485073,-0.027799835809584686,0
7224,0.2889600000000001,4.99972120164681,0.030385191273714543,-0.02846723225063663,0
7225,0.2889999999999999,5.000049991798719,0.029398821755059465,-0.027490687802478375,0
7226,0.28903999999999996,4.99972120164681,0.028741242076586612,-0.02684294141290401,0
7227,0.28908,5.000378781950543,0.027754872559823354,-0.02586641331286882,0
7228,0.28912000000000004,4.99972120164681,0.027426082721154613,-0.025547472927887616,0
7229,0.2891600000000001,5.000707572102282,0.025782133529704057,-0.02391338113591744,0
7230,0.2892000000000001,4.99972120164681,0.026110923367741706,-0.024252036227766463,0
7231,0.28923999999999994,4.999392411494816,0.023480604666976643,-0.02163159054338816,0
7232,0.28928,4.99972120164681,0.023480604666976643,-0.02164147123030223,0
