,D10,D11,D20,I10,I20I11_I10,I20_I10,fitting_error,seconds,tif_num,M3_c,M6_c,A51_c,A59_c,M3_i,M6_i,A59_i,A51_i,Sum,peaks,ISI
26,46.179337620939464,26.66165300644801,23.089668810469732,38029.31874068851,0.9844507227489431,0.7695657607142333,0.00775513241982817,0.23500000000000001,47.0,14.440290431658708,7.304702804474506,5.061198670223902,5.902724811156807,279.91282367400004,432.33219447,81.69003170616901,97.41389430852844,0.0003819467674475163,0.0,4.0
27,46.08794063566915,26.608884932399082,23.043970317834575,32341.367170790185,1.074087589217069,0.8123942592311866,0.008671727770618531,0.24,48.0,14.517070544346604,7.261998928386862,5.130777735968555,5.923314414630613,298.133811482,287.423107991,129.61413880606224,114.67694026017594,0.012716933153569698,0.0,4.0
28,46.22945988437977,26.69059110873767,23.114729942189886,38372.18172048264,1.0678288166142347,0.8107021286716745,0.011483410125079141,0.245,49.0,14.441498822799074,7.2792917686262415,5.066281768659326,5.887868828271284,647.614640386,257.186823576,1054.114807617745,245.5316358827936,0.005208253860473633,0.0,4.0
29,46.564889739240975,26.88425162573602,23.282444869620488,47998.037615863985,1.11058734872409,0.8313087490333478,0.011222704666954408,0.25,50.0,14.264271187573652,7.329978231650258,4.832841372397418,5.897157894890461,427.547119086,414.356528281,1455.3479018754529,631.4934265798482,0.0013141633244231345,0.0,4.0
30,48.205065116430305,27.831207321274473,24.102532558215152,46490.046398313556,1.1550134690107727,0.9523519838642905,0.04651479256247781,0.255,51.0,14.365449388691658,7.401517432306067,5.0847729344714425,5.879218304664968,378.105792439,225.207261581,1386.718976165748,147.54815025622833,-0.0013066139072179794,0.0,4.0
31,47.66073618870119,27.516938868322374,23.830368094350597,44935.992365112674,0.9187823519567975,0.7339172920711399,0.005454661879709778,0.26,52.0,14.357396675378933,7.300281159017335,5.001482573019962,5.886495187206327,596.577540725,364.845833286,740.3545888249013,1181.3096383591885,0.007611669600009919,0.0,4.0
32,47.16371236942023,27.229982032466857,23.581856184710116,39072.103863899756,0.9782048076711706,0.7847570284705822,0.00800327521877664,0.265,53.0,15.361352155185996,7.320645811207427,5.121967635586018,5.934108459528621,213.798910316,459.998177791,1152.4035519791985,126.49607699399908,0.0029538481030613184,0.0,4.0
33,46.67047683979253,26.945212366662414,23.335238419896264,33511.60816590657,1.2798929421573466,0.9858454485632326,0.014165655505714247,0.27,54.0,14.521682004575746,7.286160374398717,5.066217472031059,5.917817386861827,452.88184768,682.260396009,1167.1331928143848,214.19166462803193,0.021425403654575348,0.0,4.0
34,46.60495941817957,26.90738586565756,23.302479709089784,48238.85793941365,1.0009620365291783,0.7895608598348178,0.010627265460121604,0.275,55.0,14.250235564261931,7.31119854376786,5.117207493139077,5.957267834459565,785.219302998,695.946538868,96.68925671141899,149.51282677425274,-0.002615609671920538,0.0,4.0
35,46.583671431651666,26.895095240905167,23.291835715825833,57872.72388417857,0.9840390846552193,0.7670615161329694,0.0122708558451573,0.28,56.0,14.530050607141684,7.319320744684259,5.153671071142973,5.929930756349384,769.01317698,667.343449187,1266.101124940545,278.0462699263935,0.00988062284886837,1.0,5.0
36,46.46558442137242,26.826917673732655,23.23279221068621,41163.14631327508,1.1021610725133861,0.8631676723046293,0.012315189952970871,0.28500000000000003,57.0,14.516196424529467,7.318502972945572,5.150196796788985,5.929316453746995,699.6601223060001,517.874251477,1113.0618229088034,301.6866115029088,0.01103329285979271,0.0,5.0
37,46.15781794562371,26.649228616111593,23.078908972811856,42689.94150479221,0.8790324528975416,0.6875316348243601,0.007289437459267911,0.29,58.0,14.509875924107865,7.281807547733043,5.108709403095603,5.915544808092667,425.729202308,304.964728245,1135.1815293130862,241.42737903880302,0.0005005202838219702,0.0,5.0
38,46.12868539966863,26.632408932862248,23.064342699834317,28760.77741854263,1.0342402073861146,0.79394948858873,0.010121266503170244,0.295,59.0,14.528112496387745,7.24827006861775,5.091555386041286,5.907367377668588,482.512194169,301.337765853,810.758530911797,187.50951555847888,0.003531933296471834,0.0,5.0
39,46.18633128222859,26.665690798675914,23.093165641114297,32994.79352932172,1.0960314452916968,0.8245500748649153,0.012167568123812478,0.3,60.0,14.432590647947968,7.29800696226635,5.092379123873312,5.89086485199267,470.008829281,374.468369973,707.7382223401248,352.8884142709657,0.00991368293762207,0.0,5.0
40,46.49577379855898,26.844347518777973,23.24788689927949,49040.96058747753,0.9994862204238492,0.7598029790549239,0.011313794391797694,0.305,61.0,14.338257908927284,7.290342141906879,5.159710423214604,5.865628374883875,443.739189995,239.523941655,1461.2526812557999,258.8537705948075,0.01153151411563158,0.0,5.0
41,47.05503112879064,27.167234888933496,23.52751556439532,49211.68588146074,1.037338939857744,0.7907048380108443,0.005968597076122073,0.31,62.0,14.571153918292103,7.304505375710848,5.067252719421953,5.850165471925865,396.130258654,367.863641232,1351.556585716924,270.20115336959134,0.003018300049006939,0.0,5.0
42,47.503918533985235,27.42640015315843,23.751959266992618,36058.365974973276,0.9447958947717636,0.740781083673323,0.005029630760859494,0.315,63.0,14.599957659277868,7.276930216451573,5.017170437585998,5.961501712750937,379.627465245,607.197130057,92.80185218306505,308.27563029900415,0.006757099647074939,0.0,5.0
43,47.100227890655724,27.193329251562805,23.550113945327862,37586.08519377032,0.8759122704517882,0.6869522952290837,0.0066146935361443004,0.32,64.0,14.491624785101054,7.320099647710048,5.136479992820356,5.917934549594351,384.22951790900004,387.897361817,152.54475638347276,138.79517005536772,0.007737478241324425,0.0,5.0
44,46.49740442091317,26.845288959033116,23.248702210456585,30708.49534274113,1.2315603526720997,0.950776099734464,0.01592843307109304,0.325,65.0,14.722176459659309,7.270705286956614,5.049826595876469,5.908789104581909,429.955243167,629.106150535,894.3265890537732,201.8241075543998,-5.610758307739162e-05,0.0,5.0
45,46.6169365249623,26.914300851482686,23.30846826248115,47800.42392329134,0.9851462562737027,0.7617369418325781,0.011383816839463991,0.33,66.0,14.553915158962681,7.306807505299664,5.129169188642867,6.057519625307447,860.0971882680001,548.199833765,180.6148565322861,170.55199447407657,-0.006797713693231343,0.0,5.0
46,46.60230886461657,26.905855567844462,23.301154432308284,58123.12226993381,0.9220121552351916,0.7154297167903679,0.008889476043782206,0.335,67.0,14.391392599250258,7.311266121569324,5.073750803943348,5.9281340664479085,714.062423127,541.40548481,1225.6012562892336,259.8920159324303,-0.012296758592128755,1.0,6.0
47,46.43548149612529,26.809537741737824,23.217740748062646,44004.315696800666,1.0033143653789685,0.7914269633363575,0.014690879290088166,0.34,68.0,14.533470974966312,7.314220908154778,5.046579094184576,5.961703363068236,455.17644803699994,506.765527276,1081.5682626458,1271.2464372375098,0.007050274405628444,0.0,6.0
48,46.15456509001084,26.647350579047867,23.07728254500542,36263.82612796441,0.9631876935127855,0.7378196959542545,0.011249549324873764,0.34500000000000003,69.0,14.528077962423552,7.305013394748921,5.09068334587088,5.943109888153033,462.165238297,371.473608086,1031.5916866819023,469.2145490917942,0.0024995801504701376,0.0,6.0
49,46.27917081145862,26.71929172586831,23.13958540572931,23548.775061488595,1.1269820623938642,0.888049263885552,0.01629367487338229,0.35000000000000003,70.0,14.416589053267607,7.308465462814432,5.041856589460411,5.877350583686709,274.34570249,220.144103673,106.55308349106238,59.72969517376698,-0.0016066229436546564,0.0,6.0
50,46.130669596560566,26.633554509471928,23.065334798280283,30985.226618098397,0.9695372841548952,0.7380501641857915,0.012540409610986902,0.355,71.0,14.41877067710223,7.341544294927633,5.061929727297606,5.902190555550814,365.77635162,300.280848547,893.9570483840358,81.78811208648581,0.00301527907140553,0.0,6.0
51,46.40703833681656,26.793116076054332,23.20351916840828,41857.15316241179,1.1278612632984333,0.8320390704011087,0.010249704806005178,0.36,72.0,14.281409565274515,7.284401629771852,5.026335758361352,5.884981828747262,417.434508645,233.945251164,1208.9975445441016,418.3116903023323,0.008641003631055355,0.0,6.0
52,47.03073436525642,27.153207145966576,23.51536718262821,46174.521749423395,1.0254623908800515,0.7824603347707696,0.006395517181031818,0.365,73.0,14.501583069101892,,5.091810176661323,5.888293121158544,445.845062115,,1000.2109566197042,80.7443700720347,-0.005644798744469881,0.0,6.0
53,47.45626730944251,27.398888705841472,23.728133654721255,44366.56244654424,0.864353149570706,0.6725133129801384,0.004753129002291079,0.37,74.0,14.51517368244967,7.311705582514845,5.169167144572156,5.884207679312677,755.490339423,307.572066385,715.1886206423181,71.9253689002932,0.00013311672955751422,0.0,6.0
54,46.934381720779385,27.097577920740633,23.467190860389692,35722.10105369205,1.007728796016954,0.7792981341984899,0.0076207405495186675,0.375,75.0,14.730932098964868,7.267004425517603,5.026349994891965,6.016692046974519,828.900876865,538.51013791,212.90478295024795,267.19662068929506,0.012340384535491468,0.0,6.0
55,46.46943727472815,26.82914211965473,23.234718637364075,39853.951007781405,1.0179949743502283,0.7805769947966388,0.009606294644598279,0.38,76.0,14.60944753011785,7.311557019654086,5.049413811491541,5.949693742747774,352.786347341,426.315114239,1090.1620067592753,372.0160957451631,0.005393187515437603,0.0,6.0
56,46.65766863940829,26.937817548722737,23.328834319704146,49489.27215935893,1.00366628125157,0.772062088529307,0.008923370251961995,0.385,77.0,14.315025663258337,7.323466505692037,5.092832325291951,5.905896535763811,642.574468157,592.947764942,127.91815522574171,113.41943905714385,0.007922571152448654,0.0,6.0
57,46.597505305297645,26.903082231578612,23.298752652648822,60582.471849018664,0.9141843195974603,0.7193497104498127,0.00881426813708519,0.39,78.0,14.38879692577593,7.3120259119451365,5.1704570329123225,5.840933959514828,888.9431063119999,584.620806704,164.0581461154954,172.18682580098198,0.018144924193620682,1.0,7.0
58,46.43554041502373,26.809571758579697,23.217770207511865,46484.31010980746,0.9700063646194512,0.7642180848809885,0.011867031036946751,0.395,79.0,14.54414406242053,7.31718356115913,5.21314631397706,5.945027218576066,618.0259318330001,436.47947359,1633.8286931612806,268.72976738539984,-0.005087374709546566,0.0,7.0
59,46.151880138348645,26.64580042148293,23.075940069174322,40424.16735469906,0.9095983041050125,0.7156548984462778,0.008221964105077362,0.4,80.0,14.54212393578435,7.311273405454889,5.046441284522649,5.916251806245258,469.980562475,415.259444486,967.1793454075328,654.1272754175151,-0.010164418257772924,0.0,7.0
60,46.13535436065783,26.636259259284575,23.067677180328914,29627.755135683943,0.9149096905794707,0.7025895670063034,0.010420347363458315,0.405,81.0,14.598081829451344,7.29092757021102,5.18541859050852,5.953078538425644,256.486968629,541.303547699,87.16120513126819,73.05079585419821,0.007245778571814299,0.0,7.0
61,46.25366568984268,26.704566337037626,23.12683284492134,26114.238846317217,1.158608031524667,0.8679470128467857,0.013489008899389754,0.41000000000000003,82.0,14.330703672961699,7.314202902766872,5.131579857889431,5.8941167249172555,751.776001459,265.495307274,963.1254906405286,227.46108678593552,0.0044387970119714746,0.0,7.0
62,46.4175515299074,26.799185870915363,23.2087757649537,41782.46336967875,1.1504716543988567,0.853154897310071,0.01197836407110242,0.41500000000000004,83.0,14.453746541612038,7.282230162821031,5.032925801457443,5.853239089033739,775.070136903,355.178447873,1057.0154660933915,623.2330286953436,0.004469712730497122,0.0,7.0
63,47.02413385880128,27.149396341787916,23.51206692940064,53093.64249319765,1.0364213041940769,0.7896109751457349,0.007624489021166858,0.42,84.0,14.516269848544027,7.3022582699680205,4.957116660305866,5.8704956756581925,692.8361533469999,228.729043305,1425.2957889281179,454.1864959368869,0.004685004707425833,0.0,7.0
64,47.485551750675896,27.41579608587063,23.742775875337948,38602.055490097824,1.0552528824710008,0.8358623048501789,0.008923569469011737,0.425,85.0,14.319560348731228,7.319824237343286,5.2004316359200775,5.916369521654309,633.753085749,460.667765747,951.1965263949099,250.16037457366082,0.0030821163672953844,0.0,7.0
65,46.80602888612802,27.02347337710341,23.40301444306401,28724.575942494026,1.2318896332011993,0.9649134609307988,0.01672810556751969,0.43,86.0,14.529738714151184,7.234572460935882,5.176505936014127,5.922174500409508,497.136173858,650.862726673,901.4794758928704,140.46208646049482,0.005907773040235043,0.0,7.0
66,46.7137461399886,26.97019390877826,23.3568730699943,35248.75198421678,1.1470692222666532,0.9131339743786172,0.01010281217922282,0.435,87.0,14.311249534349283,7.305826554239675,5.1462056265533,5.813521396471998,590.262818586,582.648839437,127.61539425738566,88.95835869586334,-0.005850315559655428,0.0,7.0
67,46.631414581781996,26.922659761484873,23.315707290890998,57155.77163766429,0.9224837145832848,0.7303542615278619,0.007045570448800942,0.44,88.0,14.596346990854592,7.3192664064981985,5.120596018223917,5.914704737466144,640.962970327,547.826071625,156.17216451795343,272.5138645690821,0.017407888546586037,0.0,7.0
68,46.541662955962856,26.870841636157987,23.270831477981428,62791.97767287017,0.8661389912048701,0.6990425486795658,0.004085580789933041,0.445,89.0,14.492704395554636,7.309203463660811,5.059339328460218,5.938610695786812,809.4985579739999,461.343862508,138.30220966942235,175.14077600968704,-0.017110906541347504,1.0,8.0
69,46.59517462749972,26.901736614124587,23.29758731374986,55872.0895940846,1.0026050847324606,0.7933637109322181,0.009954746417693894,0.45,90.0,14.532902222476508,7.304672287527808,5.122136376675783,5.9597035640119875,652.26711508,547.553324457,1306.0115137508956,277.1480546677866,-0.004276357125490904,0.0,8.0
70,46.13086822712574,26.63366918888221,23.06543411356287,45447.40536360034,0.944488016679355,0.7313754384363937,0.009597914197716271,0.455,91.0,14.55381028902545,7.2866887142569485,5.011566288297502,6.040926733830627,591.589920249,533.619056446,273.8322315881998,148.36454223834014,0.01864052377641201,0.0,8.0
71,46.35102421751342,26.76077630919624,23.17551210875671,29236.594323688092,1.1619606096279247,0.8879533129693167,0.01274774983495952,0.46,92.0,14.443500478514597,7.31393480351879,5.1450376188225935,5.914010742877169,435.53633554099997,305.241775444,144.3957919153665,184.32698551579773,0.0021155672147870072,0.0,8.0
72,46.061786463169405,26.593784813865913,23.030893231584702,34256.31348250162,1.0937868289358905,0.8300680733679549,0.01217324881995252,0.465,93.0,14.37900315749391,7.2337303836755735,5.056052714772979,5.894457957985596,430.48772361199997,461.446168946,964.8399058222293,174.02175732448978,0.007570425048470497,0.0,8.0
73,46.443297570297375,26.81405035426509,23.221648785148687,53288.97219495461,1.083126468436099,0.8109171107413596,0.009616192887978436,0.47000000000000003,94.0,14.38208940928885,7.283946506085459,5.0586056584647245,5.881909409781127,459.653537231,373.431367215,1232.7157318875395,568.6862419302618,-0.004481635522097349,0.0,8.0
74,47.01125516000364,27.141960821570287,23.50562758000182,51002.02985474926,1.025772117453735,0.7795980719665517,0.007353325007649625,0.47500000000000003,95.0,14.30804264476744,7.304814095064379,5.172398478167696,5.863348482862019,829.703763095,275.76326882,1218.2158958888965,86.93413217092322,0.0019102894002571704,0.0,8.0
75,47.17992741053798,27.239343790821106,23.58996370526899,41203.359616482136,0.8573365396647449,0.6766559443617235,0.005134058207420744,0.48,96.0,14.314179068927029,7.2733064960791785,5.107977446347186,5.894544736769737,386.24132407400003,469.128247966,1212.2272551668175,210.97094557363187,0.0015023554442450404,0.0,8.0
76,46.717080042760514,26.97211873844108,23.358540021380257,32554.920411401235,1.1953398009236609,0.9349322529698285,0.010720067819083856,0.485,97.0,14.427657802658961,7.304062495819525,5.145532859248995,5.904466824799503,1092.37539138,677.50784607,128.48377316428488,177.35838993936858,0.0015203155344352124,0.0,8.0
77,46.45584914757366,26.821297010784306,23.22792457378683,46619.777136052544,0.9821118061398679,0.7484081626838963,0.010243964370556302,0.49,98.0,14.579736649341076,7.307770883014393,5.201264319550295,5.945430051498837,325.51631913299997,537.090059574,1014.769568103436,217.84513586487301,0.011505364440381529,0.0,8.0
78,46.63752509690143,26.92618766903397,23.318762548450714,60286.50912411299,0.862968973554383,0.687674370807368,0.007456078616909667,0.495,99.0,14.422677531130764,7.311096405874921,5.076487591481413,5.916039130542025,520.927202558,564.034376208,218.408373111203,55.56886322973698,0.004113912116736175,1.0,9.0
79,46.552796659790985,26.877269683060234,23.276398329895493,52726.271327597045,0.9480711400584555,0.7449726047143514,0.010595841227628577,0.5,100.0,14.56048134045246,7.310338454501491,5.064002904248975,5.939062975284859,509.864926131,538.873723183,1519.6224771242744,379.12117112005564,-0.007098673842847347,0.0,9.0
80,46.08257883773485,26.605789296918367,23.041289418867425,45549.34040732251,0.9832202072443836,0.7551907234746655,0.010191443872344495,0.505,101.0,14.618531739892896,7.3050025632579825,5.120894216193534,5.880963084954269,595.6953956030001,533.348574884,124.1474205714641,156.97816455312417,0.015163582749664785,0.0,9.0
81,46.09419723157239,26.612497179728027,23.047098615786194,39316.03985712309,1.0119393326874289,0.7999783578357028,0.013696864918132823,0.51,102.0,14.428092232985204,7.277676587977483,5.0750435399158675,5.902945209043309,538.2424486880001,737.57628498,1268.97440186504,119.70460027042884,0.005266349762678146,0.0,9.0
82,45.983024586942896,26.548311623424656,22.991512293471448,34868.09380553826,0.9902388345533297,0.7414176415493648,0.010736361700304342,0.515,103.0,14.326476648772669,7.281213981005796,5.096045896314116,5.928294918622177,304.729466237,273.309585021,721.4057221812284,202.3524855050832,-0.000575781159568578,0.0,9.0
83,46.05849947676097,26.59188707137819,23.029249738380486,35850.276601655205,1.093480119469314,0.8358035577747321,0.018815331913274447,0.52,104.0,14.51823789250577,7.291161150471266,5.083488217560282,5.878140893123172,416.400633098,221.10871475,1126.4830954774338,162.97489445974486,0.0004436173767317087,0.0,9.0
84,46.69595281445469,26.959920927491485,23.347976407227346,47053.44233508287,1.2633197732169574,0.9524100526570397,0.009926756542496971,0.525,105.0,14.408929875918345,7.299296262338537,5.0060641884766985,5.8480160499323555,356.44342490400004,484.914044942,1370.714531240646,501.0453299452938,0.01564502902328968,0.0,9.0
85,46.99288785861492,27.131356455169225,23.49644392930746,50870.668823931,0.9829989615999948,0.7424349602252672,0.006839469096365458,0.53,106.0,14.362442611571502,7.341264417931464,5.206149185879308,5.866452035885334,535.901538105,481.996119383,1158.8215069243645,116.1986017649875,0.010276159271597862,0.0,9.0
86,46.96419806876781,27.114792397277995,23.482099034383904,40880.73624884701,1.0754875748515018,0.8225774845909323,0.0062204522836593066,0.535,107.0,14.36011448628175,7.278931658003425,5.16050804696586,5.942503012559597,697.101173414,500.751271472,871.6242435363903,267.95587733729786,0.005599020980298519,0.0,9.0
87,46.44606923674729,26.815650576636052,23.223034618373646,43657.49795145639,0.9698537385671733,0.737470777213289,0.008990886053203972,0.54,108.0,14.526053046490233,7.3064257331614755,5.141044689668848,5.823353636728316,408.51762154,370.831809755,150.59980239472358,209.27665561839527,0.00874980166554451,0.0,9.0
88,46.53943459702039,26.86955509252271,23.269717298510194,46273.49051324911,0.9045954810880527,0.7156057894308364,0.01604752262868736,0.545,109.0,14.513413756424615,7.327273332494167,5.079768992510934,5.968225984557032,586.064505337,413.630186602,99.0838442951373,130.54426459514292,0.017203247174620632,0.0,9.0
89,46.84360404886873,27.045167407426597,23.421802024434363,56702.792350759366,0.9848485423388328,0.8047853327554444,0.013419131320720146,0.55,110.0,14.586603955466629,7.326513468377454,5.0604854040035026,5.951991294561606,432.858297797,817.855884313,193.9638233626089,133.65504722430526,0.01810566522181034,0.0,9.0
90,46.38203535991177,26.778680600607807,23.191017679955884,48652.84851538742,0.9334911319783145,0.7168852574149148,0.013944127427056864,0.555,111.0,14.54189556574335,7.314168043854127,4.9581785056900065,5.946382362495403,483.672389183,536.646690854,1410.2884251926848,886.4360588410063,0.001317421905696392,1.0,10.0
91,45.982272457548454,26.547877381316315,22.991136228774227,49099.781726772446,0.9209252819949394,0.7102097014733112,0.00873538635960891,0.56,112.0,14.511059171156875,7.307841907880046,5.169196707468407,5.929409399592244,533.055265524,459.747270558,1197.8945402264046,307.0223416972006,0.013855935074388979,0.0,10.0
92,46.05251664094875,26.588432879511487,23.026258320474376,43543.97771862215,0.9619861071534177,0.7287855888400961,0.007054980731733385,0.5650000000000001,113.0,14.454089063230892,7.258486269988436,5.138408081648489,5.953062772071359,634.79115997,444.209087098,125.16347086697878,88.0032406501981,-0.0030515198595821857,0.0,10.0
