,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
75,0.0029999999999998916,4.99972120164681,0.001780475694892425,-0.0013468353301254116,0
76,0.0030399999999999316,4.999392411494816,0.001122896037706475,-0.0006903203102754323,0
77,0.0030799999999999716,5.000378781950543,0.0014516858662357995,-0.001020170990717131,0
78,0.0031200000000000117,5.000378781950543,0.001780475694892425,-0.0013500178692567848,0
79,0.0031600000000000517,5.000049991798719,0.0007941062093044515,-0.00036470161491688276,0
80,0.0032000000000000917,4.999392411494816,0.001122896037706475,-0.0006945408393266788,0
81,0.0032399999999999096,4.99972120164681,0.0014516858662357995,-0.001024376212018546,0
82,0.0032799999999999496,5.000378781950543,0.001122896037706475,-0.0006966280592021459,0
83,0.0033199999999999896,5.000378781950543,0.001122896037706475,-0.0006976658498617431,0
84,0.0033600000000000296,5.000049991798719,0.0021092655236763236,-0.0016850692248349688,0
85,0.0034000000000000696,5.000378781950543,0.001780475694892425,-0.001357309366796286,0
86,0.0034400000000001096,5.000049991798719,0.0021092655236763236,-0.0016871252314663828,0
87,0.0034799999999999276,5.000707572102282,0.0014516858662357995,-0.0010305676584534073,0
88,0.0035199999999999676,5.000049991798719,0.0027668451816259126,-0.002346745090214145,0
89,0.0035600000000000076,5.000049991798719,0.0024380553525874815,-0.0020189693928926375,0
90,0.0036000000000000476,5.000049991798719,0.0021092655236763236,-0.0016911896944495502,0
91,0.0036400000000000876,5.000049991798719,0.001780475694892425,-0.0013634059782914865,0
92,0.0036799999999999056,5.000049991798719,0.001122896037706475,-0.000706828399297662,0
93,0.0037199999999999456,5.000378781950543,0.001122896037706475,-0.0007078264264666521,0
94,0.0037599999999999856,5.000049991798719,0.0007941062093044515,-0.00038003055762324516,0
95,0.0038000000000000256,4.99972120164681,0.0007941062093044515,-0.000381020432986573,0
96,0.0038400000000000656,4.99972120164681,0.001122896037706475,-0.0007107960359741826,0
97,0.0038800000000001056,4.99972120164681,0.001122896037706475,-0.0007117776932021737,0
98,0.0039199999999999235,5.000049991798719,0.001122896037706475,-0.0007127552164954534,0
99,0.0039599999999999635,4.99972120164681,0.0014516858662357995,-0.0010425184178091055,0
100,0.0040000000000000036,5.000049991798719,0.0014516858662357995,-0.0010434876235132565,0
101,0.0040400000000000436,5.000049991798719,0.001780475694892425,-0.0013732424742257847,0
102,0.0040800000000000836,5.000378781950543,0.0027668451816259126,-0.0023605727828021486,0
103,0.0041199999999999015,4.99972120164681,0.0024380553525874815,-0.0020327395588322175,0
104,0.0041599999999999415,4.99972120164681,0.0024380553525874815,-0.002033691930568555,0
105,0.0041999999999999815,5.000049991798719,0.0014516858662357995,-0.0010482705660669685,0
106,0.0042400000000000215,5.000378781950543,0.0014516858662357995,-0.0010492144214805815,0
107,0.0042800000000000615,5.000049991798719,0.0014516858662357995,-0.0010501539939114608,0
108,0.0043200000000001015,5.000378781950543,0.001780475694892425,-0.001379879095474108,0
109,0.0043599999999999195,5.000378781950543,0.0014516858662357995,-0.0010520202236607927,0
110,0.0043999999999999595,5.000049991798719,0.001780475694892425,-0.0013817366765645667,0
111,0.0044399999999999995,5.000378781950543,0.0014516858662357995,-0.0010538691230300337,0
112,0.0044800000000000395,5.001036362253937,0.001122896037706475,-0.0007259972039735388,0
113,0.0045200000000000795,5.000049991798719,0.001780475694892425,-0.0013844903884636813,0
114,0.0045599999999998975,4.99972120164681,0.001780475694892425,-0.0013853995170848362,0
115,0.0045999999999999375,5.000378781950543,0.001780475694892425,-0.0013863042305136638,0
116,0.0046399999999999775,5.000378781950543,0.001780475694892425,-0.0013872045122461309,0
117,0.0046800000000000175,5.000049991798719,0.001122896037706475,-0.0007305206885976529,0
118,0.0047200000000000575,4.99972120164681,0.0014516858662357995,-0.0010602018859763558,0
119,0.0047600000000000975,5.000049991798719,0.0014516858662357995,-0.0010610887736502259,0
120,0.0047999999999999154,4.99972120164681,0.0014516858662357995,-0.0010619711636669943,0
121,0.0048399999999999554,4.99972120164681,0.001122896037706475,-0.0007340592110217092,0
122,0.0048799999999999955,5.000378781950543,0.0004653163810297567,-7.735289962677969e-05,0
123,0.0049200000000000355,5.000049991798719,0.0007941062093044515,-0.0004070115261177383,0
124,0.0049600000000000755,5.000049991798719,0.00013652655288240445,0.00024970389561045254,0
125,0.004999999999999893,5.000378781950543,0.00013652655288240445,0.0002488442408893562,0
126,0.005039999999999933,5.000049991798719,0.0014516858662357995,-0.0010671701307687002,0
127,0.005079999999999973,5.000049991798719,0.001780475694892425,-0.0013968104048766971,0
128,0.005120000000000013,5.000707572102282,0.001122896037706475,-0.0007400765638589345,0
129,0.005160000000000053,5.000378781950543,0.001122896037706475,-0.0007409177343211423,0
130,0.0052000000000000934,5.000378781950543,0.00013652655288240445,0.00024461524216224544,0
131,0.005239999999999911,4.99972120164681,0.0007941062093044515,-0.0004137962440708017,0
132,0.005279999999999951,4.999392411494816,0.001122896037706475,-0.0007434132073535241,0
133,0.005319999999999991,5.000378781950543,0.0004653163810297567,-8.665597423426221e-05,0
134,0.005360000000000031,5.000049991798719,0.001122896037706475,-0.0007450533267600733,0
135,0.005400000000000071,5.000049991798719,0.0004653163810297567,-8.828662184693162e-05,0
136,0.005440000000000111,5.000049991798719,0.0007941062093044515,-0.0004178846414306421,0
137,0.005479999999999929,4.99972120164681,0.0007941062093044515,-0.0004186880559243085,0
138,0.005519999999999969,5.000049991798719,0.0007941062093044515,-0.0004194866772502339,0
139,0.005560000000000009,5.000378781950543,0.0004653163810297567,-9.149066078987199e-05,0
140,0.005600000000000049,5.000378781950543,0.001122896037706475,-0.0007498593034341614,0
141,0.005640000000000089,5.000707572102282,0.001122896037706475,-0.0007506434472286315,0
142,0.005679999999999907,5.000378781950543,0.0007941062093044515,-0.0004226329041306096,0
143,0.005719999999999947,4.99972120164681,0.0014516858662357995,-0.0010809869715672406,0
144,0.005759999999999987,5.000049991798719,0.0007941062093044515,-0.0004241768340434725,0
145,0.005800000000000027,5.000378781950543,0.0007941062093044515,-0.00042494144606376993,0
146,0.005840000000000067,4.99972120164681,-0.00019226327513760522,0.0005606683500252937,0
147,0.005880000000000107,5.000049991798719,0.0014516858662357995,-0.0010840355397634758,0
148,0.005919999999999925,5.000707572102282,0.00013652655288240445,0.0002303739813726551,0
149,0.005959999999999965,5.000049991798719,0.001122896037706475,-0.0007567403232200909,0
150,0.006000000000000005,5.000049991798719,0.001122896037706475,-0.0007574801542998303,0
151,0.006040000000000045,4.99972120164681,0.0007941062093044515,-0.0004294251520585419,0
152,0.006080000000000085,5.000378781950543,0.0014516858662357995,-0.0010877346140119781,0
153,0.006119999999999903,4.99972120164681,-0.00019226327513760522,0.0005554897596870517,0
154,0.006159999999999943,5.000707572102282,0.001122896037706475,-0.0007603892672853399,0
155,0.006199999999999983,4.999063621342738,0.0004653163810297567,-0.00010352425500339429,0
156,0.006240000000000023,5.000049991798719,0.0007941062093044515,-0.00043302364176285737,0
157,0.006280000000000063,5.000049991798719,0.0004653163810297567,-0.0001049382698976259,0
158,0.006320000000000103,5.000378781950543,0.0004653163810297567,-0.00010563760807779136,0
159,0.006359999999999921,4.99972120164681,0.0021092655236763236,-0.0017502809545326904,0
160,0.006399999999999961,5.000049991798719,0.001122896037706475,-0.0007646005218684124,0
161,0.006440000000000001,5.000378781950543,0.0007941062093044515,-0.0004364945801500134,0
162,0.006480000000000041,5.000049991798719,0.0004653163810297567,-0.00010838345582971423,0
163,0.006520000000000081,5.000378781950543,0.0007941062093044515,-0.00043784678923434024,0
164,0.006559999999999899,4.99972120164681,0.00013652655288240445,0.0002190645769652793,0
165,0.006599999999999939,5.000378781950543,0.0007941062093044515,-0.0004391781387009924,0
166,0.006639999999999979,5.000378781950543,0.0007941062093044515,-0.00043983595090880923,0
167,0.006680000000000019,5.000049991798719,0.001122896037706475,-0.000769278328436674,0
168,0.006720000000000059,5.000049991798719,0.0007941062093044515,-0.0004411357700457358,0
169,0.006760000000000099,4.99972120164681,0.001122896037706475,-0.0007705675733242406,0
170,0.006799999999999917,5.000049991798719,0.001122896037706475,-0.0007712042370593525,0
171,0.006839999999999957,4.99972120164681,0.0014516858662357995,-0.0011006254021888814,0
172,0.006879999999999997,5.000378781950543,0.001122896037706475,-0.0007724615671446947,0
173,0.006920000000000037,4.999392411494816,0.0014516858662357995,-0.0011018720300774564,0
174,0.006960000000000077,4.99972120164681,0.0004653163810297567,-0.00011611780424019636,0
175,0.006999999999999895,5.000378781950543,0.0007941062093044515,-0.0004455175009098888,0
176,0.007039999999999935,5.000378781950543,0.0004653163810297567,-0.00011733213413125628,0
177,0.007079999999999975,5.000378781950543,0.0004653163810297567,-0.00011793117281735856,0
178,0.007120000000000015,5.000049991798719,0.00013652655288240445,0.00021026505535059851,0
179,0.007160000000000055,5.000049991798719,-0.00019226327513760522,0.0005384667379802429,0
180,0.007200000000000095,4.99972120164681,0.001122896037706475,-0.0007772752497974229,0
181,0.007239999999999913,5.000378781950543,0.0004653163810297567,-0.00012027278174448809,0
182,0.007279999999999953,5.000378781950543,0.0007941062093044515,-0.0004496342964950107,0
183,0.007319999999999993,4.999392411494816,-0.0005210531030302584,0.0008649588473349551,0
184,0.007360000000000033,4.999392411494816,0.001122896037706475,-0.0007795509281274782,0
185,0.007400000000000073,4.99972120164681,-0.0005210531030302584,0.0008638431274552313,0
186,0.007440000000000113,5.000049991798719,0.00013652655288240445,0.00020571395173739034,0
187,0.007479999999999931,4.999063621342738,0.00013652655288240445,0.00020517001304259897,0
188,0.007519999999999971,5.001036362253937,-0.0005210531030302584,0.0008622113271166284,0
189,0.007560000000000011,5.000378781950543,0.001122896037706475,-0.0007822705428727302,0
190,0.007600000000000051,4.99972120164681,0.00013652655288240445,0.00020357184099849637,0
191,0.007640000000000091,5.000707572102282,0.0024380553525874815,-0.0020984784156620876,0
192,0.007679999999999909,4.997748460733576,0.0004653163810297567,-0.00012625524138135818,0
193,0.007719999999999949,4.999063621342738,0.004082004499051814,-0.0037434534813372347,0
194,0.007759999999999989,5.001036362253937,-0.0015074225859438989,0.0018454691727158123,0
195,0.007800000000000029,5.000378781950543,0.0030956350107915753,-0.00275808714834,0
196,0.00784000000000007,5.000049991798719,0.0007941062093044515,-0.0004570513489367172,0
197,0.00788000000000011,5.000049991798719,0.00013652655288240445,0.0002000410432350401,0
198,0.007919999999999927,4.998406041038327,0.00013652655288240445,0.00019955953239806506,0
199,0.007959999999999967,5.002680313010939,0.0004653163810297567,-0.00012970603761062332,0
200,0.008000000000000007,4.999063621342738,0.00013652655288240445,0.0001986138331957673,0
201,0.008040000000000047,4.999392411494816,0.0007941062093044515,-0.00045942998051986996,0
202,0.008080000000000087,4.99972120164681,0.00013652655288240445,0.00019769133416506102,0
203,0.008119999999999905,5.000378781950543,0.00013652655288240445,0.000197238823475482,0
204,0.008159999999999945,5.000049991798719,0.001122896037706475,-0.0007895773255177647,0
205,0.008199999999999985,5.000378781950543,0.00013652655288240445,0.00019635135711204793,0
206,0.008240000000000025,5.000378781950543,-0.0005210531030302584,0.0008534960882413908,0
207,0.008280000000000065,5.000049991798719,0.001122896037706475,-0.0007908820844503579,0
208,0.008320000000000105,5.000378781950543,0.0007941062093044515,-0.0004625153797764849,0
209,0.008359999999999923,5.000378781950543,0.0007941062093044515,-0.00046293257989816285,0
210,0.008399999999999963,4.99972120164681,0.001122896037706475,-0.0007921336694548933,0
211,0.008440000000000003,5.000378781950543,0.001122896037706475,-0.0007925389763013915,0
212,0.008480000000000043,5.000378781950543,0.0007941062093044515,-0.0004641484851158332,0
213,0.008520000000000083,5.000378781950543,0.0027668451816259126,-0.0024372808097214644,0
214,0.008559999999999901,4.99972120164681,0.00013652655288240445,0.00019265046695271114,0
215,0.008599999999999941,5.000378781950543,0.0014516858662357995,-0.0011228901829924975,0
216,0.008639999999999981,5.000378781950543,0.0007941062093044515,-0.0004656858319327963,0
217,0.008680000000000021,5.000049991798719,0.0007941062093044515,-0.00046605509186180104,0
218,0.008720000000000061,5.000049991798719,0.0007941062093044515,-0.00046641829064602175,0
219,0.008760000000000101,5.000049991798719,0.0004653163810297567,-0.00013798558482910623,0
220,0.008799999999999919,5.000378781950543,0.0007941062093044515,-0.0004671264440741193,0
221,0.008839999999999959,4.99972120164681,0.0007941062093044515,-0.0004674713684167506,0
222,0.008879999999999999,5.000049991798719,-0.00019226327513760522,0.0005185593134296432,0
223,0.008920000000000039,5.000049991798719,0.0007941062093044515,-0.000468142836762922,0
224,0.008960000000000079,5.000707572102282,0.00013652655288240445,0.00018911030583070238,0
225,0.008999999999999897,4.99972120164681,0.001122896037706475,-0.0007975795258441741,0
226,0.009039999999999937,4.99972120164681,0.00013652655288240445,0.00018847579414067684,0
227,0.009079999999999977,5.000049991798719,0.0007941062093044515,-0.0004694118300967403,0
228,0.009120000000000017,5.000378781950543,0.0004653163810297567,-0.00014092375762316987,0
229,0.009160000000000057,5.000049991798719,0.0004653163810297567,-0.0001412192864416665,0
230,0.009200000000000097,5.000378781950543,0.00013652655288240445,0.00018728125481602795,0
231,0.009239999999999915,5.000049991798719,0.0004653163810297567,-0.0001417916033682538,0
232,0.009279999999999955,5.000378781950543,0.001122896037706475,-0.0007996480183277618,0
233,0.009319999999999995,5.000707572102282,0.0007941062093044515,-0.00047112866157560725,0
234,0.009360000000000035,5.000707572102282,-0.00019226327513760522,0.0005149766527055002,0
235,0.009400000000000075,5.000049991798719,0.001122896037706475,-0.0008004405139775459,0
236,0.009439999999999893,5.000049991798719,0.00013652655288240445,0.00018567744813950866,0
237,0.009479999999999933,5.000049991798719,0.0004653163810297567,-0.00014335755679618413,0
238,0.009519999999999973,5.000049991798719,0.001122896037706475,-0.0008011760295792458,0
239,0.009560000000000013,5.000378781950543,0.001122896037706475,-0.0008014084702638253,0
240,0.009600000000000053,5.000378781950543,0.001122896037706475,-0.0008016345208105816,0
241,0.009640000000000093,5.000049991798719,0.00013652655288240445,0.00018451531829675354,0
242,0.009679999999999911,5.000049991798719,0.001122896037706475,-0.0008020673927458478,0
243,0.009719999999999951,5.000378781950543,0.001122896037706475,-0.0008022741848221649,0
244,0.009759999999999991,5.000707572102282,0.00013652655288240445,0.00018389495668748985,0
245,0.009800000000000031,5.000049991798719,0.0014516858662357995,-0.0011314582366232042,0
246,0.009840000000000071,4.999392411494816,0.00013652655288240445,0.0001835136747005908,0
247,0.009880000000000111,5.000378781950543,0.0004653163810297567,-0.0001454570630028559,0
248,0.009919999999999929,4.99972120164681,0.0007941062093044515,-0.00047442129383927365,0
249,0.009959999999999969,5.000049991798719,0.0004653163810297567,-0.00014579934663615511,0
250,0.010000000000000009,5.000049991798719,0.001122896037706475,-0.0008035403484237714,0
251,0.010040000000000049,5.000378781950543,0.001122896037706475,-0.0008036951431288593,0
252,0.010080000000000089,5.000049991798719,0.001122896037706475,-0.0008038433730085561,0
253,0.010119999999999907,5.000049991798719,0.001780475694892425,-0.0014615646808549354,0
254,0.010159999999999947,4.99972120164681,0.0014516858662357995,-0.0011329099092714568,0
255,0.010199999999999987,4.99972120164681,0.001122896037706475,-0.0008042485298859895,0
256,0.010240000000000027,5.000378781950543,0.0014516858662357995,-0.0011331601853140408,0
257,0.010280000000000067,4.99972120164681,0.0014516858662357995,-0.0011332753756781162,0
258,0.010320000000000107,5.001036362253937,0.0014516858662357995,-0.00113338391524449,0
259,0.010359999999999925,5.000378781950543,0.0014516858662357995,-0.0011334857897767393,0
260,0.010399999999999965,4.99972120164681,0.0004653163810297567,-0.00014721149985918015,0
261,0.010440000000000005,4.99972120164681,0.0007941062093044515,-0.000476089829995885,0
262,0.010480000000000045,4.99972120164681,0.00013652655288240445,0.00018140803214624203,0
263,0.010520000000000085,5.000049991798719,0.0007941062093044515,-0.00047624669684525846,0
264,0.010559999999999903,5.000378781950543,0.001122896037706475,-0.0008051048620052918,0
265,0.010599999999999943,5.000049991798719,0.001122896037706475,-0.0008051664488784294,0
266,0.010639999999999983,5.000049991798719,0.0014516858662357995,-0.0011340111003502954,0
267,0.010680000000000023,5.000378781950543,0.0014516858662357995,-0.0011340591453443748,0
268,0.010720000000000063,4.99972120164681,0.0004653163810297567,-0.00014773091319409217,0
269,0.010760000000000103,5.000049991798719,0.001780475694892425,-0.0014629246742125066,0
270,0.01079999999999992,5.000049991798719,0.001122896037706475,-0.0008053726443489159,0
271,0.01083999999999996,5.000049991798719,0.0014516858662357995,-0.0011341832664623053,0
272,0.01088,5.000378781950543,0.0014516858662357995,-0.001134197212431796,0
273,0.01092000000000004,5.000049991798719,0.00013652655288240445,0.00018095501641418707,0
274,0.01096000000000008,4.99972120164681,0.001122896037706475,-0.0008054146776366375,0
275,0.010999999999999899,5.000049991798719,0.001122896037706475,-0.0008054079977932412,0
276,0.011039999999999939,5.000378781950543,0.0007941062093044515,-0.0004766045867174112,0
277,0.011079999999999979,4.999392411494816,0.0014516858662357995,-0.0011341637444136693,0
278,0.011120000000000019,5.000378781950543,0.0007941062093044515,-0.0004765566579846191,0
279,0.011160000000000059,5.000049991798719,0.0007941062093044515,-0.00047652228455266827,0
280,0.011200000000000099,5.000378781950543,0.0007941062093044515,-0.0004764809535446834,0
281,0.011239999999999917,5.000378781950543,0.0014516858662357995,-0.0011340123082802301,0
282,0.011279999999999957,5.000049991798719,0.001122896037706475,-0.0008051671927856638,0
283,0.011319999999999997,4.999392411494816,0.0007941062093044515,-0.00047631507909764217,0
284,0.011360000000000037,5.000378781950543,0.001122896037706475,-0.0008050356103720592,0
285,0.011400000000000077,5.000049991798719,0.00013652655288240445,0.0001814101969114596,0
286,0.011439999999999895,5.000378781950543,0.00013652655288240445,0.00018149355816221688,0
287,0.011479999999999935,5.000049991798719,0.0007941062093044515,-0.0004759956847892194,0
288,0.011519999999999975,5.000049991798719,0.00013652655288240445,0.000181681450720761,0
289,0.011560000000000015,5.000378781950543,0.0007941062093044515,-0.00047579364762978445,0
290,0.011600000000000055,5.000049991798719,0.0007941062093044515,-0.0004756819972398517,0
291,0.011640000000000095,5.000378781950543,0.0007941062093044515,-0.0004755632412281557,0
292,0.011679999999999913,4.99972120164681,0.00013652655288240445,0.0001821422900989962,0
293,0.011719999999999953,5.000378781950543,0.0014516858662357995,-0.0011328840162160771,0
294,0.011759999999999993,5.000049991798719,0.0007941062093044515,-0.0004751642069053788,0
295,0.011800000000000033,4.99972120164681,0.0004653163810297567,-0.00014622706773463476,0
296,0.011840000000000073,4.99972120164681,0.001122896037706475,-0.0008036522418552339,0
297,0.011880000000000113,5.000378781950543,0.0007941062093044515,-0.0004747007461261037,0
298,0.01191999999999993,5.000049991798719,0.0014516858662357995,-0.0011321115378810415,0
299,0.01195999999999997,5.000049991798719,0.0007941062093044515,-0.0004743558048784215,0
300,0.01200000000000001,5.000049991798719,0.0004653163810297567,-0.00014538267662494097,0
301,0.01204000000000005,5.000378781950543,0.001122896037706475,-0.0008027717964357696,0
302,0.01208000000000009,5.000049991798719,0.0014516858662357995,-0.0011313638382657249,0
303,0.012119999999999909,5.000049991798719,-0.0005210531030302584,0.000841580180446194,0
304,0.012159999999999949,4.999392411494816,0.001122896037706475,-0.0008021566352186846,0
305,0.012199999999999989,5.000049991798719,0.0007941062093044515,-0.0004731471932729832,0
306,0.012240000000000029,5.000049991798719,0.0004653163810297567,-0.00014413045017077025,0
307,0.012280000000000069,4.99972120164681,0.0014516858662357995,-0.0011302657064874053,0
308,0.012320000000000109,5.000378781950543,0.0004653163810297567,-0.00014365466558614003,0
309,0.012359999999999927,4.99972120164681,0.0014516858662357995,-0.00112977525558149,0
310,0.012399999999999967,5.000707572102282,0.0007941062093044515,-0.0004719393512487537,0
311,0.012440000000000007,5.000049991798719,-0.0005210531030302584,0.0008434835733186903,0
312,0.012480000000000047,5.000049991798719,0.0004653163810297567,-0.00014261492107132186,0
313,0.012520000000000087,5.000049991798719,0.0004653163810297567,-0.00014233654139301236,0
314,0.012559999999999905,4.99972120164681,0.0004653163810297567,-0.00014205075917038873,0
315,0.012599999999999945,5.000049991798719,0.00013652655288240445,0.00018703226624472468,0
316,0.012639999999999985,5.000378781950543,0.0004653163810297567,-0.00014145693712423925,0
317,0.012680000000000025,5.000049991798719,0.0004653163810297567,-0.0001411488724052223,0
318,0.012720000000000065,4.99972120164681,0.0007941062093044515,-0.0004696231836259071,0
319,0.012760000000000105,5.000378781950543,-0.00019226327513760522,0.0005170692825637269,0
320,0.012799999999999923,5.000707572102282,0.0007941062093044515,-0.0004689697431145475,0
321,0.012839999999999963,5.000378781950543,0.0007941062093044515,-0.00046863179504801815,0
322,0.012880000000000003,5.000049991798719,0.00013652655288240445,0.00018929331099360803,0
323,0.012920000000000043,5.000378781950543,-0.0005210531030302584,0.000847225930292811,0
324,0.012960000000000083,4.998734831190575,0.0007941062093044515,-0.00046757289271102915,0
325,0.0129999999999999,4.99972120164681,0.0004653163810297567,-0.00013841503702046273,0
326,0.01303999999999994,5.000049991798719,0.0007941062093044515,-0.0004668292876904522,0
327,0.01307999999999998,5.000049991798719,-0.00019226327513760522,0.0005199233366119788,0
328,0.01312000000000002,5.000049991798719,0.001122896037706475,-0.0007948452620863643,0
329,0.01316000000000006,4.99972120164681,0.00013652655288240445,0.00019192252316119912,0
330,0.0132000000000001,5.000049991798719,-0.0008498429307955274,0.0011786979054953324,0
331,0.013239999999999919,4.99972120164681,0.0007941062093044515,-0.0004648377257983794,0
