,D10,D11,D20,I10,I20I11_I10,I20_I10,fitting_error,seconds,tif_num,M3_c,M6_c,A51_c,A59_c,M3_i,M6_i,A59_i,A51_i,Sum,peaks,ISI
92,46.42117214167754,26.801276232095486,23.21058607083877,65919.11033510402,0.9545344385882865,0.7412462139213344,0.008637790278668955,0.525,105.0,14.560894018486419,7.303229950763521,5.027327897320987,5.949560877656215,742.498713297,621.763341699,1659.07751876461,218.819108884802,0.0019869008101522927,0.0,2.0
93,46.45268810134995,26.81947197989612,23.226344050674975,65572.6084031609,1.0202168942702279,0.7814645596081811,0.007749351205037946,0.53,106.0,14.598370735766222,7.320976661413612,5.033401385695977,5.907490650028018,765.8293260080001,695.5900996319999,1542.5833187800463,198.59197990035187,0.0032250077929347754,0.0,2.0
94,46.4603548410536,26.82389837412783,23.2301774205268,70446.46876990018,0.9083557624489679,0.7099554563780845,0.007670881772689042,0.535,107.0,14.519824923882455,7.306743378020873,5.013221603892056,5.9638586464495,781.350858487,688.158063843,1488.0399773930606,476.33394019507705,0.005742233712226152,0.0,2.0
95,46.454987212890956,26.820799372563222,23.227493606445478,68477.86615845881,0.9143268396814991,0.7116503271966572,0.010028472989788815,0.54,108.0,14.52832500025687,7.299617002639889,5.1599569683614845,5.89861551972229,705.3413547389999,638.926236624,1342.3662326326573,504.5481329466346,0.0038031346630305047,0.0,2.0
96,,,,,,,0.08988948663046759,0.545,109.0,,,,,,,,,0.003778080688789487,0.0,2.0
97,46.45061536424904,26.818275284572955,23.22530768212452,71079.99019900538,0.9029440410807147,0.6979894003474821,0.009848079973494685,0.55,110.0,14.602429190583512,7.312850172937704,4.976798955344844,5.962024866459858,900.164942164,820.661226808,1406.2049659937077,958.7547917863574,0.0033743777312338352,0.0,2.0
98,,,,,,,0.09221703440833616,0.555,111.0,,,,,,,,,0.0037106084637343892,0.0,2.0
99,46.479564946193854,26.83498933350172,23.239782473096927,64098.78582493783,0.9939106158630964,0.7708209454533039,0.010018527645216048,0.56,112.0,14.528316195937228,7.308894641416844,5.144246195577002,5.94068565657831,884.3549351239999,691.569234637,1389.8545964814653,91.15671720665642,0.002831538906320929,0.0,2.0
100,46.29200261708184,26.72670017229906,23.14600130854092,69088.27130859264,0.9101329567023347,0.7029170171802075,0.01064914739151368,0.5650000000000001,113.0,14.589848593774361,7.307152600231152,5.195861052590872,5.933595995238032,934.957264875,691.4653178030001,1073.0739371546233,91.41244479128888,0.002808371791616082,0.0,2.0
101,46.219818863204175,26.685024862566674,23.109909431602087,69554.22414510015,0.9289468241631293,0.7035087512785941,0.007667685639217936,0.5700000000000001,114.0,14.491024209080452,7.312843726686084,4.937700198892149,5.932176853821494,921.008343296,822.171222457,1423.8282917833174,1614.700903999068,0.0018153188284486528,0.0,2.0
102,,,,,,,0.0852974531389834,0.5750000000000001,115.0,,,,,,,,,0.004395623691380024,0.0,2.0
103,46.26713795381314,26.71234455226757,23.13356897690657,56779.90079398423,1.05685174475547,0.776809645008261,0.00865467558724331,0.58,116.0,14.612494425954466,7.315947636512912,5.194124183382979,5.959645604274898,899.025392574,740.4758273110001,866.3637449265492,109.61294267351313,0.003090907586738467,1.0,3.0
104,46.277962607236745,26.718594168835573,23.138981303618372,57346.21808748121,1.04236741543482,0.7767997338377101,0.009517960140717265,0.585,117.0,14.52312564875307,7.3200707631118265,4.980785998075171,5.952381069594854,838.198142097,763.59390588,1309.507295500362,620.3205040827162,0.0028298897668719287,0.0,3.0
105,46.30704601083788,26.735385479733637,23.15352300541894,65744.1589293915,0.979350210463709,0.7149918646945678,0.008762446170919924,0.59,118.0,14.549828078830856,7.3118443679322995,5.123741721866202,5.945654232430459,814.135395245,881.879390737,1290.991557406952,481.4509151313548,0.004918774589896202,0.0,3.0
106,46.35102415050024,26.76077627050616,23.17551207525012,65736.5436691204,0.9757767039962436,0.7168504930934956,0.010597357702166521,0.595,119.0,14.508603767556663,7.319264057684029,5.039837377865091,5.935757358865705,864.050664075,798.440383259,1276.0001022426006,188.372661235646,0.0035648732446134095,0.0,3.0
107,46.232463783857895,26.692325410909984,23.116231891928948,66200.3421258975,0.959453622853684,0.7204006283889788,0.009960442979135342,0.6,120.0,14.602146176019826,7.31002997079601,5.121465600528994,5.94853854423215,1039.47942584,920.8825280880001,1554.5865589293871,224.05249895370852,0.0029673574026674032,0.0,3.0
108,46.18875329427879,26.66708914798507,23.094376647139395,70528.90486639987,0.8768436015630167,0.6611998066507166,0.008526303921178813,0.605,121.0,14.572070272041815,7.312228315509021,5.16162926327456,5.929933028511103,764.488339481,857.39970831,1342.4857971330393,338.1475171718055,0.003775100223720073,0.0,3.0
109,46.13148714455306,26.634026521025472,23.06574357227653,63348.53504695704,0.9300527965812395,0.7044157029254875,0.010863910249221507,0.61,122.0,14.556293539270555,7.306796061597357,5.095481801488525,5.964445889988826,851.46421306,833.755524478,1245.244548792583,368.35532388372485,0.00322586321271956,0.0,3.0
110,46.222599348081694,26.68663017625919,23.111299674040847,72588.32229699053,0.9121287517766661,0.6856580444363328,0.007184790397328889,0.615,123.0,14.529209786066652,7.322378553572991,5.1154899772403954,5.970092177383895,768.131473518,923.6813166789999,1975.0177179776183,240.89029101189283,0.0031665163114666947,0.0,3.0
111,46.19140248990921,26.66861866179543,23.095701244954604,64152.26241663488,0.9740616252645,0.7371611794673105,0.0115511780579185,0.62,124.0,14.590953203699021,7.303410151940216,5.134537825684205,5.960675079459326,1005.2849725,848.7607983519999,2417.274296477927,267.88952005342003,0.002285679103806615,0.0,3.0
112,46.35102415026854,26.76077627037239,23.17551207513427,59660.60057569214,1.0039503591191519,0.7718945974980105,0.011060205508647614,0.625,125.0,14.429757098619907,7.306977712186062,5.043212307753944,5.956087342362552,777.959338073,870.1671175360001,1280.8176652596753,287.93429111688613,0.004006484989076853,0.0,3.0
113,46.243069529531965,26.698448641029863,23.121534764765983,62331.2729360342,0.931336874053349,0.7205905249740324,0.010049220136843062,0.63,126.0,14.55859182674854,7.304540445196559,5.075665352705414,5.937744799495229,950.991026832,719.575135974,997.85845505044,119.22004881797814,0.004715561401098968,0.0,3.0
114,46.2317206108413,26.691896339768796,23.11586030542065,62865.72298772664,0.9277763621715611,0.7174545469726814,0.01089926691717169,0.635,127.0,14.5625918251113,7.30131876353132,5.172505417219437,5.937470920026966,1014.30450554,686.989723628,1340.908485973569,233.4621367479606,0.002844015602022409,0.0,3.0
115,46.35102415031444,26.760776270398893,23.17551207515722,53098.26827544965,1.0393777971864027,0.8000502402375274,0.009658001593276231,0.64,128.0,14.574136117790813,7.307337396627953,5.113609519768971,5.941016100803421,844.760635771,836.836197705,1469.6402995545218,456.8105105035209,0.0018508834764361386,0.0,3.0
116,46.209186299853684,26.67888614925409,23.104593149926842,55905.43966406462,1.0075594296477381,0.7740879457803124,0.012348206314720445,0.645,129.0,14.565787245959708,7.3048918911664815,5.069833493152296,5.938029511731638,755.1829882769999,811.039780295,1328.2919420059254,140.11374087514514,0.003716866718605161,0.0,3.0
117,46.35102415257028,26.760776271701296,23.17551207628514,66139.29028541034,0.9344473271700798,0.7087110944000468,0.008367501742930659,0.65,130.0,14.592623933857888,7.3018669115152965,5.100675814977475,5.950821747160727,727.316344204,842.2166790580001,1499.7330321208542,547.6901782945554,0.002722228178754449,0.0,3.0
118,46.19733993455706,26.672046647061162,23.09866996727853,57135.83552814378,0.9664539321507148,0.7483762642896205,0.012187005210347102,0.655,131.0,14.532709236745362,7.308212954974953,4.971522021281097,5.937636505070369,841.607979284,760.3094302119999,1126.9060218739605,573.1680358258129,0.002610286232084036,0.0,3.0
119,46.351024150846285,26.760776270705946,23.175512075423143,54645.36218708263,1.0898796110988989,0.8342717030898249,0.008523878783683214,0.66,132.0,14.568624460001908,7.312689909341528,5.064510318983734,5.935204603858803,977.1694605460001,821.467580125,1348.8614774564799,430.66332380735207,0.002584617352113128,1.0,4.0
120,46.351024184723315,26.760776290264864,23.175512092361657,56599.41441870743,1.066902619353034,0.7919318164411006,0.00926190690432549,0.665,133.0,14.663036525367223,7.302886830278452,5.117112225677275,5.907463917663259,1388.78787605,935.1498086439999,1452.5749790821585,592.6878280331606,0.0038968820590525866,0.0,4.0
121,46.35102417309447,26.760776283550953,23.175512086547236,60196.17286371293,0.9556344801579663,0.7233619005553173,0.008185325349950312,0.67,134.0,14.522723132481381,7.311295246286999,5.224678361922506,5.9470714958938,904.2134255210001,894.338417842,1263.0870019005554,308.19169439344915,0.0024518172722309828,0.0,4.0
122,46.24595065923515,26.700112062039565,23.122975329617574,52168.476030860766,1.007866868961413,0.7700514799428946,0.008590885621531985,0.675,135.0,14.545187107699979,7.307295863850375,5.042807010609575,5.946145060876097,624.5508224609999,652.715498725,1307.4364259129493,671.4761025441444,0.0029768941458314657,0.0,4.0
123,46.351024174214785,26.760776284197764,23.175512087107393,53095.24617680303,1.0694794668774417,0.8149965921766938,0.008890814025746208,0.68,136.0,14.532842103623894,7.311202063975091,5.124131172017592,5.903297909927695,645.283322846,781.980319457,1456.3752803567047,137.4774205871758,0.003287235973402857,0.0,4.0
124,46.35102415038259,26.76077627043824,23.175512075191296,59319.490854634656,0.9501492110614141,0.7157680905432972,0.008494702099713036,0.685,137.0,14.498119882579717,7.30252048209991,5.1376153606812895,5.926934685462813,1037.15557947,825.9414203360001,1295.1038231215566,307.6117085103589,0.003642041468992829,0.0,4.0
125,46.351024509873206,26.760776477990238,23.175512254936603,56078.51710304904,0.9843527014523514,0.7623193210043134,0.01156279000565852,0.6900000000000001,138.0,14.543751541848703,7.302060726790646,4.878914221914966,5.925066317937375,749.544991951,850.919230987,1103.9249759302074,1001.4185987854578,0.003201881889253855,0.0,4.0
126,46.351024152701655,26.760776271777146,23.175512076350827,54010.03256543033,1.044086174065974,0.7975810109265166,0.008813110504944044,0.6950000000000001,139.0,14.51524551836437,7.314388089148286,5.132992512615062,5.945351937619986,876.6924450810001,604.131053205,2370.4951216293866,557.613398856203,0.0034825808834284553,0.0,4.0
127,46.30987746249931,26.737020219112562,23.154938731249654,60477.55972842344,0.9143908274041388,0.7016393846821128,0.011426875663036795,0.7000000000000001,140.0,14.538291864890915,7.302087647166926,5.14310134564802,5.930242256207348,747.033531122,786.645549129,1644.607166131731,339.74078797081563,0.0036477649118751287,0.0,4.0
128,46.25307335950557,26.70422435495805,23.126536679752785,57819.257023471866,0.949966118317324,0.7282170011500841,0.011564006997398124,0.705,141.0,14.45864244793841,7.305565901840826,5.200598150571803,5.959667320565791,849.124700186,682.065554718,1468.6253376935267,382.26933345114327,0.00322115421295166,1.0,5.0
129,46.24797869789331,26.70128295070478,23.123989348946655,58192.94550672879,0.9187675678011434,0.7132165961961283,0.012678319827531648,0.71,142.0,14.529331956427765,7.311302168104517,5.156465276677174,5.964845687066538,743.166462152,856.352590641,2624.028783999873,255.09289444785253,0.002572696190327406,0.0,5.0
130,46.35102415029127,26.760776270385513,23.175512075145637,53819.49912474575,1.0304473107884975,0.7932967532103493,0.010348258102429451,0.715,143.0,14.548021993392082,7.3161056640346,5.169346090106082,5.933547818263946,689.489854743,723.016171842,1426.0036135969865,593.5161545444791,0.003472130512818694,0.0,5.0
131,46.35102418091164,26.760776288064186,23.17551209045582,52448.561162921855,1.064803349189329,0.8198223129246793,0.00952507628602528,0.72,144.0,14.599255484603766,7.30505308514721,5.009097481979868,5.956089400923423,654.313163261,770.406231757,1465.1812052887908,970.6521382601669,0.0042084865272045135,0.0,5.0
132,46.35102415034807,26.760776270418297,23.175512075174034,50798.04526666574,1.030414808471783,0.784961148978414,0.008672468026899027,0.725,145.0,14.606099201870359,7.316730066080754,5.134158119670217,5.973019709881941,670.401676148,689.313354895,2177.639067866361,278.4748101435733,0.0018850170308724048,0.0,5.0
133,46.38224209994031,26.778799962018937,23.191121049970157,49595.075066664205,1.0063060390005532,0.7827560770212652,0.0068214149026745155,0.73,146.0,14.597270117045495,7.30200559272573,5.081831023731388,5.893021467444132,841.263171815,441.19844754400003,977.0397503017914,179.56887107954674,0.0033106813207268715,0.0,5.0
134,46.437499344522685,26.81070274705325,23.218749672261342,49995.66116315929,1.0552569140344106,0.7978555213788264,0.006403762157191295,0.735,147.0,14.450958959077603,7.308858128185342,5.145729609445627,5.949165116223981,634.629612106,734.4533292780001,1667.4012433036605,115.24699268826907,0.002972999820485711,0.0,5.0
135,46.50996257225099,26.85253941108853,23.254981286125496,54007.81341625094,0.9773309373130118,0.7426730686670381,0.006628774378244272,0.74,148.0,14.576599478336226,7.317467303554091,5.009809565217397,6.052953263445581,685.494930606,490.100500693,881.4454750828507,381.5191447683807,0.003825486171990633,0.0,5.0
136,46.54065414136497,26.87025919677834,23.270327070682484,57521.189281301864,0.912444937710088,0.7010902402840703,0.006678980931402957,0.745,149.0,14.503139523648212,7.3042533943106545,5.126783351475407,5.925552429309087,803.4962103089999,512.6182060259999,1170.225742001552,176.5644940843849,0.003153036348521709,0.0,5.0
137,46.558452304539315,26.880534971078127,23.279226152269658,58458.024412048966,0.8641309925854113,0.6713539651800718,0.006460655282656935,0.75,150.0,14.512482997369695,7.299203145303033,5.132113607846707,5.954876573190132,577.5215967969999,464.69328569099997,850.1874705429187,295.14420778428916,0.002492309082299471,0.0,5.0
138,46.64394090983389,26.929891840357595,23.321970454916944,52451.81432751643,0.9577438229437883,0.7337524350327004,0.004940114401768003,0.755,151.0,14.45777342750471,7.301155630656786,5.023836526111511,5.948663649090386,595.827975039,512.418833486,826.909572493412,141.66470758840558,0.0026515324134379625,0.0,5.0
139,46.743515325293764,26.987381155927757,23.371757662646882,52451.79251141712,0.8631894331289837,0.6583705992139278,0.003946247827403271,0.76,152.0,14.422981578442931,7.296955823561774,5.058123696090391,5.844597910625408,601.675239007,427.601727097,768.6194041911335,158.38509056056802,0.0016758439596742392,0.0,5.0
140,46.77937781074548,27.008086371557113,23.38968890537274,53194.60480098914,0.86986161802441,0.6626590647739086,0.005331379849403794,0.765,153.0,14.532398318834536,7.281844428436305,5.104577720638662,5.8936911003236165,500.020496392,393.629922023,779.9813739571669,302.4835977394317,0.0018356342334300282,0.0,5.0
