,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
28,0.0011200000000000099,5.000378781950543,0.09219768335738154,0.11441727278594517,0
29,0.0011600000000000499,4.99972120164681,0.09581437185998914,0.117988762154056,0
30,0.0012000000000000899,5.000049991798719,0.09154010363123893,0.1136692521639017,0
31,0.0012399999999999078,5.000049991798719,0.10304774890994019,0.12513161319376293,0
32,0.0012799999999999478,4.99972120164681,0.10173258944188096,0.12377112712934177,0
33,0.0013199999999999878,4.99972120164681,0.10008864010957542,0.12208180899350907,0
34,0.0013600000000000279,5.000378781950543,0.09877348064594688,0.1207212386599873,0
35,0.0014000000000000679,4.99972120164681,0.10107500970858954,0.12297731492761213,0
36,0.0014400000000001079,5.000049991798719,0.0964719515893393,0.11832876222990306,0
37,0.0014799999999999258,5.000378781950543,0.09154010363123893,0.11335137805202818,0
38,0.0015199999999999658,5.000049991798719,0.08233398751715135,0.10409968421941719,0
39,0.0015600000000000058,5.000378781950543,0.08233398751715135,0.10405406514515297,0
40,0.0016000000000000458,5.001693942556992,0.07279908164422239,0.09447349898566831,0
41,0.0016400000000000858,5.000049991798719,0.06655207440480995,0.08818079039129909,0
42,0.0016799999999999038,4.99972120164681,0.05734595855501376,0.07892893226247603,0
43,0.0017199999999999438,5.000049991798719,0.05340048036363608,0.07493767101277304,0
44,0.0017599999999999838,5.000049991798719,0.04222162558596615,0.06371299254269122,0
45,0.0018000000000000238,5.000049991798719,0.03433066935967702,0.055776172135555614,0
46,0.0018400000000000638,5.000049991798719,0.031700350633686175,0.053099948886375585,0
47,0.0018800000000001038,4.99972120164681,0.019206336795484613,0.04055999032917361,0
48,0.0019199999999999218,5.000049991798719,0.015260858779241576,0.036568527545089734,0
49,0.0019599999999999618,4.99972120164681,0.006054743479005864,0.027316387575582635,0
50,0.0020000000000000018,4.99972120164681,-0.0005210531030302584,0.020694526570693185,0
51,0.0020400000000000418,5.000049991798719,-0.008412008934208556,0.012757466711366723,0
52,0.002080000000000082,5.000049991798719,-0.014659015581730453,0.006464316579127105,0
53,0.0021199999999998997,5.000049991798719,-0.0228787611001723,-0.0018016117314388277,0
54,0.0021599999999999397,5.000049991798719,-0.026166659285104213,-0.005135731866300366,0
55,0.0021999999999999797,5.000049991798719,-0.03603035376276496,-0.015045687301658103,0
56,0.0022400000000000198,5.000049991798719,-0.04030462133375036,-0.01936625468763268,0
57,0.0022800000000000598,5.000049991798719,-0.04293493982813261,-0.022042911703384356,0
58,0.0023200000000000998,5.000049991798719,-0.047537997173404054,-0.02669234612505695,0
59,0.0023599999999999177,5.000049991798719,-0.053456213722917104,-0.032656978154218246,0
60,0.0023999999999999577,5.000378781950543,-0.06430627728788789,-0.043553495449863935,0
61,0.0024399999999999977,5.000049991798719,-0.06496385689333826,-0.04425756688435992,0
62,0.0024800000000000377,4.99972120164681,-0.07384118151593398,-0.053181421281280825,0
63,0.0025200000000000777,4.99972120164681,-0.08074576726775658,-0.06013257459918213,0
64,0.0025599999999998957,4.99972120164681,-0.07745786929788322,-0.05689128183318039,0
65,0.0025999999999999357,4.999063621342738,-0.08534882440360501,-0.06482887962617158,0
66,0.0026399999999999757,5.000378781950543,-0.09060946109885244,-0.07013619633725703,0
67,0.0026800000000000157,5.000049991798719,-0.09652767734085597,-0.07610112976840427,0
68,0.0027200000000000557,5.000707572102282,-0.1024458935402696,-0.08206610017457128,0
69,0.0027600000000000957,4.999392411494816,-0.10672016076886852,-0.0863871584714041,0
70,0.0027999999999999137,4.999063621342738,-0.11658385428821218,-0.09629767976390058,0
71,0.0028399999999999537,5.001365152405508,-0.11329595646164246,-0.09305664625840919,0
72,0.0028799999999999937,4.998406041038327,-0.11559748494162976,-0.09540507544997526,0
73,0.0029200000000000337,4.999063621342738,-0.11921417253994292,-0.09906869999251164,0
74,0.0029600000000000737,4.998406041038327,-0.11757022363360382,-0.09747172410475377,0
75,0.0029999999999998916,5.001693942556992,-0.12842028635421754,-0.10836879575958998,0
76,0.0030399999999999316,5.000049991798719,-0.1310506045677572,-0.11104615866384683,0
77,0.0030799999999999716,4.99972120164681,-0.12874907613137498,-0.10879171051510042,0
78,0.0031200000000000117,5.001693942556992,-0.12809149657692737,-0.10818124668520229,0
79,0.0031600000000000517,5.000707572102282,-0.1297354454620503,-0.10987234657135486,0
80,0.0032000000000000917,4.99972120164681,-0.1290778659083996,-0.10926195313435225,0
81,0.0032399999999999096,5.000378781950543,-0.12546117835382642,-0.10569248665075602,0
82,0.0032799999999999496,5.000378781950543,-0.12184449078319924,-0.10212305494371751,0
83,0.0033199999999999896,5.000049991798719,-0.12085812144297166,-0.10118397609754597,0
84,0.0033600000000000296,5.000378781950543,-0.11789901341513638,-0.09827219303166271,0
85,0.0034000000000000696,5.000378781950543,-0.10737774034052165,-0.08779827922389792,0
86,0.0034400000000001096,4.99972120164681,-0.10047315481186896,-0.08094108710356882,0
87,0.0034799999999999276,5.000049991798719,-0.09521251817964406,-0.07572787785729114,0
88,0.0035199999999999676,5.000378781950543,-0.08600640399234578,-0.06656922486928818,0
89,0.0035600000000000076,5.000049991798719,-0.07943060808137585,-0.06004092380626092,0
90,0.0036000000000000476,4.99972120164681,-0.07121086311914367,-0.05186870717549326,0
91,0.0036400000000000876,4.99972120164681,-0.06101837925283336,-0.04172378495861928,0
92,0.0036799999999999056,4.99972120164681,-0.05378500352999273,-0.03453800403721263,0
93,0.0037199999999999456,5.000049991798719,-0.04523646850393555,-0.026037096798189295,0
94,0.0037599999999999856,5.000378781950543,-0.03767430283110791,-0.0185225917311741,0
95,0.0038000000000000256,5.000378781950543,-0.03044092690630805,-0.01133690906372101,0
96,0.0038400000000000656,4.99972120164681,-0.021892391642189743,-0.0028360995408169267,0
97,0.0038800000000001056,5.000707572102282,-0.01630296469182467,0.002705569352555593,0
98,0.0039199999999999235,5.000049991798719,-0.006439269983302923,0.012521473856817442,0
99,0.0039599999999999635,4.99972120164681,-0.0024937920677107622,0.016419129589814802,0
100,0.0040000000000000036,4.99972120164681,0.005397163818512657,0.024262231484462035,0
101,0.0040400000000000436,4.99972120164681,0.01032901128459894,0.02914619331976491,0
102,0.0040800000000000836,5.001036362253937,0.01756238761983417,0.03633165255520388,0
103,0.0041199999999999015,4.99972120164681,0.022823024993048696,0.04154434153022347,0
104,0.0041599999999999415,5.000049991798719,0.025124553854007567,0.04379789086562226,0
105,0.0041999999999999815,5.000378781950543,0.031700350633686175,0.05032567716382811,0
106,0.0042400000000000215,4.99972120164681,0.03400187951848738,0.05257916478311478,0
107,0.0042800000000000615,5.000707572102282,0.03860493730659416,0.05713415069395412,0
108,0.0043200000000001015,4.99972120164681,0.04222162558596615,0.06070273665701209,0
109,0.0043599999999999195,5.000049991798719,0.04419436465384674,0.06262734314265561,0
110,0.0043999999999999595,4.99972120164681,0.04715347326413659,0.06553828907832566,0
111,0.0044399999999999995,4.999392411494816,0.050112581884580176,0.06844920510572343,0
112,0.0044800000000000395,4.999392411494816,0.05044137173192248,0.06872977261596626,0
113,0.0045200000000000795,5.000049991798719,0.051098951426982675,0.06933910040466071,0
114,0.0045599999999998975,4.99972120164681,0.05635958900548195,0.07455145668272997,0
115,0.0045999999999999375,5.000049991798719,0.05898990780673173,0.07713346496510148,0
116,0.0046399999999999775,5.000378781950543,0.05866111795613836,0.07675633555321121,0
117,0.0046800000000000175,4.99972120164681,0.06162022661597208,0.0796670757857723,0
118,0.0047200000000000575,4.999392411494816,0.05997627735926084,0.07797472941266848,0
119,0.0047600000000000975,5.000378781950543,0.061949016467688606,0.07989904289285184,0
120,0.0047999999999999154,4.999392411494816,0.06819602367398483,0.08609759613673187,0
121,0.0048399999999999554,5.000378781950543,0.061291436764380286,0.07914452710863071,0
122,0.0048799999999999955,4.999392411494816,0.05997627735926084,0.07778085760743624,0
123,0.0049200000000000355,4.99972120164681,0.06556570484479929,0.0833217471982335,0
124,0.0049600000000000755,4.99972120164681,0.06326417587580183,0.08097165271515057,0
125,0.004999999999999893,4.99972120164681,0.05570200930641887,0.07336089319206879,0
126,0.005039999999999933,5.000049991798719,0.05800353825532628,0.07561380192780359,0
127,0.005079999999999973,5.000049991798719,0.04846863264974746,0.0660302490301259,0
128,0.005120000000000013,5.000049991798719,0.04748226311035131,0.0649952053006595,0
129,0.005160000000000053,5.000049991798719,0.05504442960785576,0.07250867089148391,0
130,0.0052000000000000934,5.000049991798719,0.045180734189481195,0.06259624803158731,0
131,0.005239999999999911,5.000049991798719,0.04781105295669137,0.06517781300460676,0
132,0.005279999999999951,4.99972120164681,0.04452315449893275,0.06184113458256698,0
133,0.005319999999999991,5.000378781950543,0.04320799511934159,0.06047716925158685,0
134,0.005360000000000031,4.99972120164681,0.0392625169926218,0.05648285936975683,0
135,0.005400000000000071,5.000707572102282,0.036303408409458296,0.05347489341155173,0
136,0.005440000000000111,4.99972120164681,0.033673089677423634,0.05079569186873676,0
137,0.005479999999999929,5.000378781950543,0.030385191273714543,0.04745888540310357,0
138,0.005519999999999969,5.000378781950543,0.030385191273714543,0.047409952275032294,0
139,0.005560000000000009,4.99972120164681,0.03334429983648583,0.050320102828982846,0
140,0.005600000000000049,5.000049991798719,0.029070031915759978,0.045996852204484955,0
141,0.005640000000000089,4.99972120164681,0.030385191273714543,0.04726300434991418,0
142,0.005679999999999907,5.000378781950543,0.023480604666976643,0.04030938620849494,0
143,0.005719999999999947,4.99972120164681,0.022823024993048696,0.0396027508647257,0
144,0.005759999999999987,5.000378781950543,0.02019270630239349,0.03692335255646358,0
145,0.005800000000000027,5.000378781950543,0.020521496138282788,0.03720303901477236,0
146,0.005840000000000067,4.99972120164681,0.018548757124844717,0.035181173051969224,0
147,0.005880000000000107,5.000378781950543,0.022494235156274286,0.03907750075083474,0
148,0.005919999999999925,5.000378781950543,0.026110923367741706,0.04264501543552057,0
149,0.005959999999999965,5.000049991798719,0.02085028597429857,0.03733518151045504,0
150,0.006000000000000005,5.000049991798719,0.017233597785083862,0.03366927397454848,0
151,0.006040000000000045,5.000049991798719,0.0030956350107915753,0.019482069228660314,0
152,0.006080000000000085,5.000378781950543,0.0021092655236763236,0.018446435335603986,0
153,0.006119999999999903,5.000378781950543,0.005397163818512657,0.02168504698110575,0
154,0.006159999999999943,5.000378781950543,0.011644170613713423,0.027882745074922395,0
155,0.006199999999999983,4.999392411494816,0.019206336795484613,0.03539558069499549,0
156,0.006240000000000023,5.000049991798719,0.015589648613231935,0.031729540282857335,0
157,0.006280000000000063,4.99972120164681,0.01756238761983417,0.03365290558390366,0
158,0.006320000000000103,5.000378781950543,0.01328811977796078,0.029329242753710533,0
159,0.006359999999999921,5.000049991798719,0.011315380781244458,0.027307087679206216,0
160,0.006399999999999961,5.000378781950543,0.006712323140007484,0.0226545930643969,0
161,0.006440000000000001,5.000378781950543,0.007369902801517392,0.02326271505062163,0
162,0.006480000000000041,5.000378781950543,0.010000221452637598,0.025843555519202265,0
163,0.006520000000000081,5.000049991798719,0.01065780111668721,0.026451636688302606,0
164,0.006559999999999899,5.000378781950543,0.009342641789095676,0.0250869587485824,0
165,0.006599999999999939,5.000049991798719,0.009342641789095676,0.02503742021488954,0
166,0.006639999999999979,5.000378781950543,0.003424424840084442,0.019069645006620763,0
167,0.006680000000000019,5.000049991798719,0.004082004499051814,0.019677646877149048,0
168,0.006720000000000059,5.000378781950543,0.003424424840084442,0.018970470097327177,0
169,0.006760000000000099,5.000378781950543,-0.0005210531030302584,0.014975375898090972,0
170,0.006799999999999917,4.99972120164681,-0.001178632758433426,0.014268161048829303,0
171,0.006839999999999957,5.000378781950543,-0.0028225818947114484,0.01257455797886674,0
172,0.006879999999999997,5.000378781950543,-0.004137741201439435,0.011209726196919371,0
173,0.006920000000000037,5.000049991798719,-0.005452900506126915,0.009844876074148412,0
174,0.006960000000000077,5.000378781950543,-0.007096849634115457,0.008151217984261879,0
175,0.006999999999999895,5.000378781950543,-0.008412008934208556,0.006786331777884021,0
176,0.007039999999999935,5.001036362253937,-0.01301506646843685,0.0021335295927894134,0
177,0.007079999999999975,4.99972120164681,-0.011042327528263687,0.0040565063376966325,0
178,0.007120000000000015,5.000378781950543,-0.01597417487006185,-0.0009251205432091354,0
179,0.007160000000000055,4.99972120164681,-0.014330225759327644,0.0006690318855090659,0
180,0.007200000000000095,4.99972120164681,-0.01564538504817102,-0.000695941026950777,0
181,0.007239999999999913,5.000378781950543,-0.012686276645394332,0.0022133370122907926,0
182,0.007279999999999953,5.000707572102282,-0.012357486822223915,0.0024922799340624142,0
183,0.007319999999999993,5.000049991798719,-0.013343856291351444,0.0014560472280997667,0
184,0.007360000000000033,5.000707572102282,-0.0005210531030302584,0.014228971046948527,0
185,0.007400000000000073,5.000049991798719,-0.0166317545134594,-0.0019316256624203436,0
186,0.007440000000000113,5.000378781950543,-0.025837869467188898,-0.011187651641016788,0
187,0.007479999999999931,5.000049991798719,-0.030769716722423582,-0.016169425443136064,0
188,0.007519999999999971,4.999392411494816,-0.030112137090063842,-0.015561787675400396,0
189,0.007560000000000011,5.000378781950543,-0.026824238920549456,-0.012323846483603532,0
190,0.007600000000000051,5.000378781950543,-0.02090602218305261,-0.006455601631904447,0
191,0.007640000000000091,5.000378781950543,-0.017946913798717698,-0.0035464798360679596,0
192,0.007679999999999909,4.99972120164681,-0.017618123977595282,-0.00326769110039948,0
193,0.007719999999999949,5.000049991798719,-0.021234812002893247,-0.006934394501996937,0
194,0.007759999999999989,5.000378781950543,-0.013343856291351444,0.0009065317488737602,0
195,0.007800000000000029,5.000049991798719,-0.022221181461645576,-0.008020836759626001,0
196,0.00784000000000007,5.001036362253937,-0.02090602218305261,-0.006755734489573787,0
197,0.00788000000000011,4.99972120164681,-0.025509079649145103,-0.011408862426981227,0
198,0.007919999999999927,5.000049991798719,-0.021234812002893247,-0.007184678506896847,0
199,0.007959999999999967,4.99972120164681,-0.01991965272276132,-0.005919615999503247,0
200,0.008000000000000007,5.000049991798719,-0.018933283261316228,-0.004983356148726477,0
201,0.008040000000000047,5.000049991798719,-0.017946913798717698,-0.004047108925727027,0
202,0.008080000000000087,5.000378781950543,-0.02090602218305261,-0.007056351969234917,0
203,0.008119999999999905,5.000049991798719,-0.0228787611001723,-0.009079237755387905,0
204,0.008159999999999945,4.99972120164681,-0.024522710194243194,-0.010773345718282961,0
205,0.008199999999999985,5.000049991798719,-0.01564538504817102,-0.001946191230401264,0
206,0.008240000000000025,4.99972120164681,-0.01597417487006185,-0.0023251632890700473,0
207,0.008280000000000065,5.000049991798719,-0.02090602218305261,-0.007307204206293948,0
208,0.008320000000000105,5.000049991798719,-0.02090602218305261,-0.007357408966497402,0
209,0.008359999999999923,5.000049991798719,-0.017618123977595282,-0.004119726465377189,0
210,0.008399999999999963,5.000049991798719,-0.018933283261316228,-0.00548511218538128,0
211,0.008440000000000003,5.000378781950543,-0.017289334156344746,-0.003891400036101226,0
212,0.008480000000000043,5.000049991798719,-0.014659015581730453,-0.0013113287236995834,0
213,0.008520000000000083,4.999392411494816,-0.01301506646843685,0.00028236303409564373,0
214,0.008559999999999901,5.000049991798719,-0.014001435936796827,-0.0007542736694653544,0
215,0.008599999999999941,5.000049991798719,-0.014987805404005308,-0.0017909200376477023,0
216,0.008639999999999981,5.000049991798719,-0.014330225759327644,-0.0011836267454411256,0
217,0.008680000000000021,5.000378781950543,-0.014001435936796827,-0.0009051325122580063,0
218,0.008720000000000061,5.000049991798719,-0.012686276645394332,0.00035972216788496617,0
219,0.008760000000000101,5.000378781950543,-0.0090695885834889,0.003926096811927144,0
220,0.008799999999999919,5.000378781950543,-0.012686276645394332,0.00025908674120532146,0
221,0.008839999999999959,4.99972120164681,-0.014330225759327644,-0.0014351927565053359,0
222,0.008879999999999999,5.000707572102282,-0.012357486822223915,0.0004872076381929706,0
223,0.008920000000000039,5.000378781950543,-0.012357486822223915,0.0004368611538321729,0
224,0.008960000000000079,5.000378781950543,-0.011042327528263687,0.0017016662384878346,0
225,0.008999999999999897,4.99972120164681,-0.00874079875891258,0.003952833290940235,0
226,0.009039999999999937,4.999063621342738,-0.007425639459330238,0.0052176235837164756,0
227,0.009079999999999977,4.99972120164681,-0.006439269983302923,0.006153616981053243,0
228,0.009120000000000017,5.000049991798719,-0.007096849634115457,0.005445654398023962,0
229,0.009160000000000057,5.000378781950543,-0.006110480157705198,0.0063816343073839,0
230,0.009200000000000097,5.000378781950543,-0.0028225818947114484,0.009619136587519827,0
231,0.009239999999999915,4.99972120164681,-0.007096849634115457,0.005294466668809091,0
232,0.009279999999999955,5.000378781950543,-0.006110480157705198,0.0062304279891539135,0
233,0.009319999999999995,5.000378781950543,-0.00808321910937683,0.004207275124679024,0
234,0.009360000000000035,5.000049991798719,-0.0047953208540382625,0.00744475393082715,0
235,0.009400000000000075,5.000049991798719,-0.0047953208540382625,0.007394329165928982,0
236,0.009439999999999893,5.000378781950543,-0.00874079875891258,0.003398421401456117,0
237,0.009479999999999933,5.000378781950543,-0.006439269983302923,0.005649515444101158,0
238,0.009519999999999973,5.000378781950543,-0.0028225818947114484,0.00921576414802231,0
239,0.009560000000000013,5.000378781950543,-0.006768059808773,0.005219842419570209,0
240,0.009600000000000053,5.000049991798719,-0.007096849634115457,0.004840604572426606,0
241,0.009640000000000093,5.000049991798719,-0.0028225818947114484,0.009064420305251725,0
242,0.009679999999999911,5.000049991798719,-0.00019226327513760522,0.011644283156424046,0
243,0.009719999999999951,4.99972120164681,0.00013652655288240445,0.01192261367749628,0
244,0.009759999999999991,5.000707572102282,-0.003808951374948702,0.00792667312776785,0
245,0.009800000000000031,5.000378781950543,0.0004653163810297567,0.012150475170815508,0
246,0.009840000000000071,5.000378781950543,0.0014516858662357995,0.01308637607629175,0
247,0.009880000000000111,5.000049991798719,0.0030956350107915753,0.014679853998870599,0
248,0.009919999999999929,4.99972120164681,0.005725953648695714,0.01725969899741899,0
249,0.009959999999999969,5.000049991798719,0.003753214669504526,0.015236484186676972,0
250,0.010000000000000009,5.000378781950543,0.0021092655236763236,0.013542057242601045,0
251,0.010040000000000049,5.001036362253937,0.004739584158527918,0.016121896338319675,0
252,0.010080000000000089,5.000049991798719,0.00506837398845672,0.016400205114354405,0
253,0.010119999999999907,5.000049991798719,0.007041112970698912,0.018322461754377007,0
254,0.010159999999999947,4.99972120164681,0.004410794328726292,0.01564165970860533,0
255,0.010199999999999987,5.000707572102282,0.007041112970698912,0.018221494112254932,0
256,0.010240000000000027,5.000049991798719,0.0024380553525874815,0.013567951648660486,0
257,0.010280000000000067,5.000049991798719,0.0014516858662357995,0.012531096937337192,0
258,0.010320000000000107,4.99972120164681,-0.0008498429307955274,0.01017908276382347,0
259,0.010359999999999925,5.000049991798719,-0.001178632758433426,0.009799807636475595,0
260,0.010399999999999965,4.99972120164681,-0.0018362124133269458,0.009091742987232086,0
261,0.010440000000000005,4.99972120164681,-0.00348016154833046,0.007397309392129462,0
262,0.010480000000000045,5.000049991798719,-0.007425639459330238,0.003401347784474651,0
263,0.010520000000000085,4.99972120164681,-0.01301506646843685,-0.0022385619283484502,0
264,0.010559999999999903,4.99972120164681,-0.017618123977595282,-0.006892100918490154,0
265,0.010599999999999943,5.000049991798719,-0.02320755091924319,-0.012532007888294207,0
266,0.010639999999999983,5.000049991798719,-0.029125767640559533,-0.018500702954547504,0
267,0.010680000000000023,5.000378781950543,-0.03372882506167206,-0.023154236806688586,0
268,0.010720000000000063,5.000378781950543,-0.037016723204157484,-0.02649260923530885,0
269,0.010760000000000103,4.99972120164681,-0.04260615001678679,-0.03213250795789903,0
270,0.01079999999999992,4.99972120164681,-0.04194857039370768,-0.03152539763703268,0
271,0.01083999999999996,5.000049991798719,-0.04786678698281073,-0.0374940806887333,0
272,0.01088,5.000049991798719,-0.04951073602790314,-0.03918849312464917,0
273,0.01092000000000004,5.000378781950543,-0.05049710545340523,-0.04022532263675083,0
274,0.01096000000000008,5.000378781950543,-0.06463506709067811,-0.05441374082365995,0
275,0.010999999999999899,5.000378781950543,-0.06364869768191721,-0.05347782419454396,0
276,0.011039999999999939,5.000049991798719,-0.05838806081543309,-0.04826763610439779,0
277,0.011079999999999979,4.99972120164681,-0.06003200983978245,-0.04996202966817613,0
278,0.011120000000000019,5.001036362253937,-0.059703220035172325,-0.0496836799321988,0
279,0.011160000000000059,5.002680313010939,-0.06200474866471477,-0.052035643925406425,0
280,0.011200000000000099,4.999392411494816,-0.054113793336938706,-0.044195119021873584,0
281,0.011239999999999917,5.002022732708393,-0.06496385689333826,-0.05509560782835811,0
282,0.011279999999999957,5.000378781950543,-0.059374430230432304,-0.04955660100636194,0
283,0.011319999999999997,4.998077250885994,-0.0629911180754263,-0.05322370304779381,0
284,0.011360000000000037,5.000707572102282,-0.06167595886088427,-0.05195895214964255,0
285,0.011400000000000077,5.001036362253937,-0.06956691411691203,-0.05990030960616169,0
286,0.011439999999999895,5.002351522859708,-0.06759417530993413,-0.05797796664764726,0
287,0.011479999999999935,5.001693942556992,-0.07088207331895803,-0.061316253916703284,0
288,0.011519999999999975,5.001036362253937,-0.06792296511142272,-0.05840752814409132,0
289,0.011560000000000015,5.002022732708393,-0.07252602231858225,-0.06306096072411531,0
290,0.011600000000000055,5.001365152405508,-0.07581392030804664,-0.06639922678716348,0
291,0.011640000000000095,5.000707572102282,-0.07384118151593398,-0.0644768485318615,0
292,0.011679999999999913,4.99972120164681,-0.07745786929788322,-0.0681438890760862,0
293,0.011719999999999953,5.000707572102282,-0.07844423869021762,-0.0691806032181302,0
294,0.011759999999999993,4.999392411494816,-0.07943060808137585,-0.07021730910813416,0
295,0.011800000000000033,5.001036362253937,-0.08140334686016236,-0.07224037589633811,0
296,0.011840000000000073,5.000378781950543,-0.08732156316825516,-0.07820891148559046,0
297,0.011880000000000113,4.99972120164681,-0.08600640399234578,-0.07694406262348928,0
298,0.01191999999999993,5.000378781950543,-0.09291098964246501,-0.08389894938070933,0
299,0.01195999999999997,4.99972120164681,-0.09521251817964406,-0.08625076957866436,0
300,0.01200000000000001,4.99972120164681,-0.09619888755075014,-0.08728742092434377,0
301,0.01204000000000005,5.000049991798719,-0.0998155752346823,-0.09095438065650974,0
302,0.01208000000000009,5.000707572102282,-0.10540500162397977,-0.09659406892730664,0
303,0.012119999999999909,5.000378781950543,-0.1103368484064295,-0.10157616718386978,0
304,0.012159999999999949,5.000378781950543,-0.11230958711109378,-0.10359914671435402,0
305,0.012199999999999989,5.000049991798719,-0.1103368484064295,-0.10167663794605412,0
306,0.012240000000000029,5.000049991798719,-0.11198079732731327,-0.10337080567243082,0
307,0.012280000000000069,5.000707572102282,-0.1136247462448944,-0.10506496202296473,0
308,0.012320000000000109,5.000707572102282,-0.11691264407014172,-0.10840305566670447,0
309,0.012359999999999927,5.000049991798719,-0.11789901341513638,-0.1094396089735607,0
310,0.012399999999999967,5.000378781950543,-0.11691264407014172,-0.1085034114913765,0
311,0.012440000000000007,5.000378781950543,-0.12052933166263081,-0.11217025860495605,0
312,0.012480000000000047,5.000378781950543,-0.11559748494162976,-0.10728855882040855,0
313,0.012520000000000087,4.999392411494816,-0.11592627472395621,-0.10766748271138799,0
314,0.012559999999999905,5.000378781950543,-0.1106656381908704,-0.10245696721574553,0
315,0.012599999999999945,5.000707572102282,-0.1100080586218566,-0.1018494953693121,0
316,0.012639999999999985,4.99972120164681,-0.10606258119668784,-0.09795411210796465,0
317,0.012680000000000025,5.000378781950543,-0.09685646713083039,-0.08879807840303187,0
318,0.012720000000000065,4.99972120164681,-0.09554130797014417,-0.08753298555599609,0
319,0.012760000000000105,5.000049991798719,-0.08830793254881113,-0.0803496621564229,0
320,0.012799999999999923,5.000049991798719,-0.08173213665616903,-0.07382390374879613,0
321,0.012839999999999963,4.99972120164681,-0.07285481211811588,-0.06499660191392329,0
322,0.012880000000000003,5.000049991798719,-0.06627901610267752,-0.058470813574504614,0
323,0.012920000000000043,5.000378781950543,-0.057401691399265334,-0.04964348127439201,0
324,0.012960000000000083,5.000049991798719,-0.04720920736386795,-0.03950097412378188,0
325,0.0129999999999999,4.99972120164681,-0.04063341114600001,-0.0329751390261652,0
326,0.01303999999999994,5.000378781950543,-0.03142729635426868,-0.023818969343895217,0
327,0.01307999999999998,5.000049991798719,-0.024193920375685754,-0.01663552221750077,0
328,0.01312000000000002,4.99972120164681,-0.017946913798717698,-0.010438427988737536,0
329,0.01316000000000006,5.000049991798719,-0.00939837840793746,-0.0019397881952410607,0
330,0.0132000000000001,5.000378781950543,-0.0008498429307955274,0.006558868682700961,0
331,0.013239999999999919,5.000049991798719,0.004410794328726292,0.01176964458849368,0
332,0.013279999999999959,5.000378781950543,0.009671431620803153,0.016980438019922182,0
333,0.013319999999999999,4.99972120164681,0.017233597785083862,0.02449277806446696,0
334,0.013360000000000039,4.99972120164681,0.030385191273714543,0.0375945634223263,0
335,0.013400000000000079,5.000049991798719,0.028741242076586612,0.03590082433166299,0
336,0.013439999999999896,4.99972120164681,0.04353678496405114,0.050646595811317224,0
337,0.013479999999999936,5.000378781950543,0.044851944344144246,0.05191200251803091,0
338,0.013519999999999976,5.000707572102282,0.045509524034943585,0.052519848518802745,0
339,0.013560000000000016,5.000049991798719,0.05175653112254362,0.05871714114886231,0
340,0.013600000000000056,4.999063621342738,0.04945500219027131,0.056365917240884564,0
341,0.013640000000000096,4.99972120164681,0.05044137173192248,0.05730261153822501,0
342,0.013679999999999914,5.000049991798719,0.052414110818605225,0.059225695361762185,0
343,0.013719999999999954,5.000378781950543,0.05438684990979273,0.06114879942094903,0
