,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
46,0.0018400000000000638,4.99972120164681,0.03202914047399413,-0.004749996489902382,0
47,0.0018800000000001038,5.000378781950543,0.03268672015498804,-0.003961944330409958,0
48,0.0019199999999999218,5.000378781950543,0.033673089677423634,-0.0028451404046729925,0
49,0.0019599999999999618,5.000049991798719,0.03334429983648583,-0.003043534612307733,0
50,0.0020000000000000018,4.99972120164681,0.03400187951848738,-0.0022555987619873735,0
51,0.0020400000000000418,5.000378781950543,0.033673089677423634,-0.002454072594881576,0
52,0.002080000000000082,4.99972120164681,0.03400187951848738,-0.001995007601136106,0
53,0.0021199999999998997,4.99972120164681,0.03334429983648583,-0.002522353681450068,0
54,0.0021599999999999397,5.000049991798719,0.033015509995673945,-0.0027209521672370007,0
55,0.0021999999999999797,5.000049991798719,0.031700350633686175,-0.0039059631166873665,0
56,0.0022400000000000198,5.000049991798719,0.031042770953448276,-0.004433438022851052,0
57,0.0022800000000000598,5.000707572102282,0.03202914047399413,-0.0033170080628148607,0
58,0.0023200000000000998,4.99972120164681,0.033015509995673945,-0.0022006231324886924,0
59,0.0023599999999999177,5.000049991798719,0.0323579303144281,-0.00272823313232598,0
60,0.0023999999999999577,5.000378781950543,0.03268672015498804,-0.00226952003411713,0
61,0.0024399999999999977,4.99972120164681,0.0323579303144281,-0.0024684337374319375,0
62,0.0024800000000000377,5.000378781950543,0.03400187951848738,-0.0006946562132920248,0
63,0.0025200000000000777,5.000049991798719,0.03268672015498804,-0.0018800357707467116,0
64,0.0025599999999998957,5.000378781950543,0.03268672015498804,-0.0017503051757145859,0
65,0.0025999999999999357,5.000707572102282,0.031700350633686175,-0.0026069940100726698,0
66,0.0026399999999999757,5.000707572102282,0.03202914047399413,-0.002148574088078649,0
67,0.0026800000000000157,4.99972120164681,0.0323579303144281,-0.001690205468473524,0
68,0.0027200000000000557,5.000049991798719,0.031700350633686175,-0.002218258369898491,0
69,0.0027600000000000957,5.000049991798719,0.030385191273714543,-0.0034039436478230448,0
70,0.0027999999999999137,5.000049991798719,0.031700350633686175,-0.0019593636005604854,0
71,0.0028399999999999537,4.99972120164681,0.031042770953448276,-0.002487576685814622,0
72,0.0028799999999999937,4.99972120164681,0.031700350633686175,-0.0017006852005100846,0
73,0.0029200000000000337,5.000049991798719,0.030713981113518377,-0.0025577984031914074,0
74,0.0029600000000000737,4.99972120164681,0.030056401434036775,-0.0030861779504770016,0
75,0.0029999999999998916,5.001036362253937,0.031042770953448276,-0.0019706651819116454,0
76,0.0030399999999999316,5.000707572102282,0.031700350633686175,-0.0011839998333492766,0
77,0.0030799999999999716,4.999392411494816,0.031042770953448276,-0.0017125521239090905,0
78,0.0031200000000000117,5.000049991798719,0.029727611594485073,-0.002898743069681471,0
79,0.0031600000000000517,5.000378781950543,0.029398821755059465,-0.003098624170262493,0
80,0.0032000000000000917,4.99972120164681,0.030385191273714543,-0.001983406284980147,0
81,0.0032399999999999096,4.99972120164681,0.030713981113518377,-0.0015258291486437633,0
82,0.0032799999999999496,4.99972120164681,0.030385191273714543,-0.0017258934598876202,0
83,0.0033199999999999896,5.000378781950543,0.031042770953448276,-0.0009396507174389106,0
84,0.0033600000000000296,5.000707572102282,0.029398821755059465,-0.0024550000168188646,0
85,0.0034000000000000696,5.000378781950543,0.027426082721154613,-0.004299203013264932,0
86,0.0034400000000001096,5.000378781950543,0.026110923367741706,-0.00548589088858998,0
87,0.0034799999999999276,4.99972120164681,0.024795764016348754,-0.006672644019057924,0
88,0.0035199999999999676,5.000049991798719,0.025124553854007567,-0.006215513915394041,0
89,0.0035600000000000076,5.000378781950543,0.025782133529704057,-0.005429660626328717,0
90,0.0036000000000000476,5.000049991798719,0.0264397132059056,-0.004643874687064207,0
91,0.0036400000000000876,5.000049991798719,0.028412452237539368,-0.0025429974402904863,0
92,0.0036799999999999056,4.99972120164681,0.027426082721154613,-0.003401297487016952,0
93,0.0037199999999999456,5.000049991798719,0.025453343691792682,-0.005246036489696567,0
94,0.0037599999999999856,5.000378781950543,0.025782133529704057,-0.004789316765502767,0
95,0.0038000000000000256,4.999392411494816,0.026110923367741706,-0.004332667878930267,0
96,0.0038400000000000656,5.000049991798719,0.027097292882612076,-0.003218510850538068,0
97,0.0038800000000001056,5.001036362253937,0.027426082721154613,-0.002762005730664003,0
98,0.0039199999999999235,4.99972120164681,0.02676850304419573,-0.0032919430555648256,0
99,0.0039599999999999635,5.000049991798719,0.027754872559823354,-0.0021780048141356763,0
100,0.0040000000000000036,4.999063621342738,0.028412452237539368,-0.001392930733751678,0
101,0.0040400000000000436,5.001036362253937,0.028083662398618273,-0.0015943011899033077,0
102,0.0040800000000000836,5.000378781950543,0.030385191273714543,0.0008345713514169191,0
103,0.0041199999999999015,5.000378781950543,0.029727611594485073,0.00030425892534295673,0
104,0.0041599999999999415,5.000378781950543,0.030713981113518377,0.0014178185880703749,0
105,0.0041999999999999815,4.99972120164681,0.0323579303144281,0.0031888801269558883,0
106,0.0042400000000000215,5.000707572102282,0.03334429983648583,0.004302283485156185,0
107,0.0042800000000000615,5.000049991798719,0.033015509995673945,0.004100448282686794,0
108,0.0043200000000001015,4.99972120164681,0.034988249042434,0.006200062074176452,0
109,0.0043599999999999195,5.000049991798719,0.0353170388840013,0.00665564607120765,0
110,0.0043999999999999595,4.99972120164681,0.03465945920099257,0.0061247792589104125,0
111,0.0044399999999999995,5.000049991798719,0.03597461856751347,0.007566569516075783,0
112,0.0044800000000000395,5.001036362253937,0.03465945920099257,0.006377958364995894,0
113,0.0045200000000000795,4.998077250885994,0.033015509995673945,0.0048604740049624975,0
114,0.0045599999999998975,4.998734831190575,0.033673089677423634,0.005644434467079533,0
115,0.0045999999999999375,5.000707572102282,0.030385191273714543,0.002482832084254016,0
116,0.0046399999999999775,5.000049991798719,0.033015509995673945,0.0052393613732495525,0
117,0.0046800000000000175,5.001036362253937,0.030385191273714543,0.0027351670703234573,0
118,0.0047200000000000575,5.000049991798719,0.030385191273714543,0.0028612046474128117,0
119,0.0047600000000000975,5.000049991798719,0.031042770953448276,0.0036447343685712136,0
120,0.0047999999999999154,4.99972120164681,0.03663219825152894,0.009360023478917567,0
121,0.0048399999999999554,5.000378781950543,0.029727611594485073,0.002581209711718638,0
122,0.0048799999999999955,5.000049991798719,0.031042770953448276,0.00402205234508283,0
123,0.0049200000000000355,5.000378781950543,0.03202914047399413,0.005134014831807202,0
124,0.0049600000000000755,5.000049991798719,0.0323579303144281,0.00558830663766942,0
125,0.004999999999999893,5.000049991798719,0.0323579303144281,0.00571371691007644,0
126,0.005039999999999933,5.000378781950543,0.033015509995673945,0.00649661447870006,0
127,0.005079999999999973,5.000378781950543,0.033673089677423634,0.00727941897105932,0
128,0.005120000000000013,5.000049991798719,0.0323579303144281,0.006089390650441356,0
129,0.005160000000000053,5.000049991798719,0.03433066935967702,0.008187166278653285,0
130,0.0052000000000000934,4.99972120164681,0.03564582872569445,0.009627267077323991,0
131,0.005239999999999911,5.000378781950543,0.034988249042434,0.009094532985805297,0
132,0.005279999999999951,5.000378781950543,0.03597461856751347,0.010205651571412755,0
133,0.005319999999999991,5.000049991798719,0.037618567778495635,0.011974252621712542,0
134,0.005360000000000031,5.000049991798719,0.03893372714954513,0.013413965921184415,0
135,0.005400000000000071,5.000378781950543,0.0392625169926218,0.013867211092421238,0
136,0.005440000000000111,5.000378781950543,0.04090646620989019,0.015635516348544556,0
137,0.005479999999999929,5.000378781950543,0.04287920527475757,0.01773251147424882,0
138,0.005519999999999969,5.000378781950543,0.04419436465384674,0.019171826247780265,0
139,0.005560000000000009,5.000378781950543,0.046495893572083224,0.02159740920603022,0
140,0.005600000000000049,5.000378781950543,0.04912621234330475,0.024351679975150777,0
141,0.005640000000000089,5.000049991798719,0.052085320970511856,0.027434637870811573,0
142,0.005679999999999907,5.000378781950543,0.05372927021222988,0.029202332964567895,0
143,0.005719999999999947,4.99972120164681,0.056688378855200935,0.03228508335655892,0
144,0.005759999999999987,5.000049991798719,0.05603079915588792,0.031751040617017785,0
145,0.005800000000000027,5.000049991798719,0.05866111795613836,0.034504790901941654,0
146,0.005840000000000067,5.000707572102282,0.05800353825532628,0.033970536525239785,0
147,0.005880000000000107,5.001036362253937,0.05800353825532628,0.0340937550037137,0
148,0.005919999999999925,5.000378781950543,0.05701716870504489,0.03323049640159474,0
149,0.005959999999999965,4.99972120164681,0.05570200930641887,0.03203833973654855,0
150,0.006000000000000005,5.000049991798719,0.05274290066682373,0.029202124932089724,0
151,0.006040000000000045,5.000049991798719,0.050770161579389975,0.027352170097904208,0
152,0.006080000000000085,5.000049991798719,0.04748226311035131,0.024186945617203737,0
153,0.006119999999999903,5.000707572102282,0.04616710372624461,0.022994349273931923,0
154,0.006159999999999943,4.99972120164681,0.04255041543029908,0.019500112389159628,0
155,0.006199999999999983,5.000049991798719,0.04090646620989019,0.01797850226854504,0
156,0.006240000000000023,5.000049991798719,0.03827614746376892,0.015470409629569136,0
157,0.006280000000000063,5.000378781950543,0.036303408409458296,0.013619783008938279,0
158,0.006320000000000103,4.99972120164681,0.034988249042434,0.012426621721771086,0
159,0.006359999999999921,5.000049991798719,0.033673089677423634,0.011233345402903768,0
160,0.006399999999999961,4.99972120164681,0.0323579303144281,0.010039953372917743,0
161,0.006440000000000001,5.000049991798719,0.029727611594485073,0.007531285593909254,0
162,0.006480000000000041,5.000049991798719,0.028741242076586612,0.006666449946413196,0
163,0.006520000000000081,4.99972120164681,0.028412452237539368,0.006459076229269494,0
164,0.006559999999999899,5.000378781950543,0.029070031915759978,0.007237953603424696,0
165,0.006599999999999939,5.000378781950543,0.028083662398618273,0.0063727626792813435,0
166,0.006639999999999979,5.000378781950543,0.0264397132059056,0.004849872300172465,0
167,0.006680000000000019,5.000707572102282,0.027097292882612076,0.005628390335144981,0
168,0.006720000000000059,4.99972120164681,0.025453343691792682,0.004105258371832066,0
169,0.006760000000000099,5.000049991798719,0.023809394504130166,0.0025820046060221567,0
170,0.006799999999999917,4.99972120164681,0.024466974178816228,0.003360157222546346,0
171,0.006839999999999957,5.000049991798719,0.022823024993048696,0.0018366578247817674,0
172,0.006879999999999997,5.000378781950543,0.022823024993048696,0.0019569837856749234,0
173,0.006920000000000037,5.000049991798719,0.021507865646709548,0.0007620259003967775,0
174,0.006960000000000077,4.99972120164681,0.02216544531962629,0.0015396818623784779,0
175,0.006999999999999895,4.99972120164681,0.021836655483104705,0.001330842471326604,0
176,0.007039999999999935,5.000049991798719,0.022494235156274286,0.0021082460753423125,0
177,0.007079999999999975,5.000049991798719,0.023809394504130166,0.0035431021689694767,0
178,0.007120000000000015,5.000378781950543,0.025453343691792682,0.005306620247460446,0
179,0.007160000000000055,5.000378781950543,0.026110923367741706,0.006083640290016611,0
180,0.007200000000000095,5.000378781950543,0.02676850304419573,0.006860531140173681,0
181,0.007239999999999913,5.000049991798719,0.027426082721154613,0.007637292129850661,0
182,0.007279999999999953,5.000049991798719,0.027754872559823354,0.008085132752779825,0
183,0.007319999999999993,5.000049991798719,0.028741242076586612,0.009190421858487466,0
184,0.007360000000000033,5.000378781950543,0.030713981113518377,0.011281948622809727,0
185,0.007400000000000073,5.000049991798719,0.0313715607935042,0.012058183503021055,0
186,0.007440000000000113,5.000049991798719,0.03268672015498804,0.013491864872587245,0
187,0.007479999999999931,5.000378781950543,0.033015509995673945,0.01393904286487338,0
188,0.007519999999999971,5.000049991798719,0.03268672015498804,0.013728506655611985,0
189,0.007560000000000011,5.000049991798719,0.03268672015498804,0.013846625103818795,0
190,0.007600000000000051,5.000378781950543,0.0323579303144281,0.013635817865863778,0
191,0.007640000000000091,5.000707572102282,0.0353170388840013,0.016712772530719802,0
192,0.007679999999999909,5.000049991798719,0.034988249042434,0.016501691616063255,0
193,0.007719999999999949,5.000049991798719,0.03433066935967702,0.015961683031471344,0
194,0.007759999999999989,5.000049991798719,0.0353170388840013,0.017065485165523992,0
195,0.007800000000000029,5.000378781950543,0.03663219825152894,0.01849793799534103,0
196,0.00784000000000007,5.000049991798719,0.037618567778495635,0.01960146117885085,0
197,0.00788000000000011,4.99972120164681,0.040577676366185214,0.022677582959731192,0
198,0.007919999999999927,5.000378781950543,0.04189283574175878,0.024109614408244454,0
199,0.007959999999999967,5.000378781950543,0.04616710372624461,0.028500612689233852,0
200,0.008000000000000007,5.000378781950543,0.04978379203736312,0.03223388886495465,0
201,0.008040000000000047,5.000049991798719,0.05504442960785576,0.03761097121340912,0
202,0.008080000000000087,5.000049991798719,0.06162022661597208,0.0443030692588398,0
203,0.008119999999999905,4.999392411494816,0.06819602367398483,0.050995022960250734,0
204,0.008159999999999945,5.000049991798719,0.0757581903522391,0.05867320123546265,0
205,0.008199999999999985,4.99972120164681,0.08332035709616414,0.0663512338781311,0
206,0.008240000000000025,5.000378781950543,0.08989615431804343,0.07304275064952277,0
207,0.008280000000000065,4.999392411494816,0.09811590091487153,0.08137806979637846,0
208,0.008320000000000105,5.000049991798719,0.1033765387772625,0.08675413255982774,0
209,0.008359999999999923,4.99972120164681,0.10732201719471773,0.0908148875806628,0
210,0.008399999999999963,4.999063621342738,0.11291144498304434,0.09651944302676294,0
211,0.008440000000000003,5.000378781950543,0.1158705538265029,0.09959352993524839,0
212,0.008480000000000043,5.000049991798719,0.11850087280679227,0.10233867674147158,0
213,0.008520000000000083,4.999392411494816,0.12244635129190345,0.10639883216787681,0
214,0.008559999999999901,4.99972120164681,0.12441909054105722,0.10848609682894411,0
215,0.008599999999999941,5.000049991798719,0.12836456905254606,0.11254594857903753,0
216,0.008639999999999981,4.99972120164681,0.13198125770349964,0.11627685765217685,0
217,0.008680000000000021,5.000378781950543,0.13494036661069325,0.1193500335228521,0
218,0.008720000000000061,4.99972120164681,0.140201004692246,0.1247245844677281,0
219,0.008760000000000101,4.999392411494816,0.1444752731563955,0.12911261105442534,0
220,0.008799999999999919,4.99972120164681,0.14776317198891464,0.1325141126289432,0
221,0.008839999999999959,5.000378781950543,0.1533526000319791,0.13821698739453345,0
222,0.008879999999999999,5.000049991798719,0.1566404988971596,0.14161817632469897,0
223,0.008920000000000039,4.999392411494816,0.16222992699566194,0.14732073719343936,0
224,0.008960000000000079,5.000378781950543,0.1661754056743946,0.15137919071132475,0
225,0.008999999999999897,4.99972120164681,0.17110725404716948,0.15642385535670267,0
226,0.009039999999999937,4.99972120164681,0.17702547213016373,0.16245473051116557,0
227,0.009079999999999977,5.000378781950543,0.18360127004569501,0.16914302566333242,0
228,0.009120000000000017,5.000378781950543,0.18886190841256045,0.17451600079919352,0
229,0.009160000000000057,5.000049991798719,0.1960952862168741,0.18186155427295417,0
230,0.009200000000000097,5.000049991798719,0.20267108427079472,0.1885493662657687,0
231,0.009239999999999915,5.000049991798719,0.2115484117189183,0.19753854529213913,0
232,0.009279999999999955,5.000378781950543,0.22108331907413145,0.20718514123577456,0
233,0.009319999999999995,5.000049991798719,0.2312758063566546,0.21748915348864045,0
234,0.009360000000000035,4.99972120164681,0.24344103326104927,0.2297657411179723,0
235,0.009400000000000075,5.000049991798719,0.2565926300946499,0.24302853380471412,0
236,0.009439999999999893,4.99972120164681,0.27204575661218616,0.25859269067814733,0
237,0.009479999999999933,4.99972120164681,0.28815646325390515,0.2748142615540192,0
238,0.009519999999999973,5.000707572102282,0.30623990981359966,0.29300840560257735,0
239,0.009560000000000013,5.000049991798719,0.32465214666617004,0.3115311725761366,0
240,0.009600000000000053,4.99972120164681,0.34635228341379437,0.33334167145525617,0
241,0.009640000000000093,4.999392411494816,0.3667372608056476,0.3538368423684641,0
242,0.009679999999999911,4.99972120164681,0.38745102859561575,0.37466063444997794,0
243,0.009719999999999951,5.000378781950543,0.407507216875271,0.39482667717268516,0
244,0.009759999999999991,4.99972120164681,0.42591945565659445,0.4133485999308725,0
245,0.009800000000000031,5.000049991798719,0.44235895485817245,0.42989761202642723,0
246,0.009840000000000071,4.99972120164681,0.4548529744330253,0.4425009727966711,0
247,0.009880000000000111,4.99972120164681,0.4637303042258134,0.4514874714715733,0
248,0.009919999999999929,5.000049991798719,0.46964852413130026,0.4575146873322184,0
249,0.009959999999999969,5.000049991798719,0.47162126410753497,0.4595962497239951,1
250,0.010000000000000009,5.000049991798719,0.4686621541446331,0.4567457880253822,0
251,0.010040000000000049,4.99972120164681,0.466031834184917,0.45422394156809437,0
252,0.010080000000000089,5.000049991798719,0.45978482430819984,0.4480852298223727,0
253,0.010119999999999907,5.000049991798719,0.4528802344897605,0.4412887621549658,0
254,0.010159999999999947,5.000049991798719,0.4433453248189173,0.4318617980477087,0
255,0.010199999999999987,5.000049991798719,0.431180095371457,0.4198043369699567,0
256,0.010240000000000027,4.99972120164681,0.4190148660733039,0.407746698242262,0
257,0.010280000000000067,4.99972120164681,0.4071784269001627,0.39601767123602183,0
258,0.010320000000000107,5.001036362253937,0.39468440792774523,0.38363088542371093,0
259,0.010359999999999925,4.99972120164681,0.38317675901549086,0.3722302900626083,0
260,0.010399999999999965,5.000378781950543,0.3713403202763059,0.36050072466454264,0
261,0.010440000000000005,4.99972120164681,0.3608190415184327,0.35008613843776687,0
262,0.010480000000000045,5.000049991798719,0.3489826030529947,0.33835621109450975,0
263,0.010520000000000085,4.99972120164681,0.33583100492916795,0.3253109420861525,0
264,0.010559999999999903,5.000049991798719,0.32432335671924334,0.3139094403882967,0
265,0.010599999999999943,4.99972120164681,0.311829338820331,0.3015213858024748,0
266,0.010639999999999983,5.000049991798719,0.2980201613343491,0.28781798783614515,0
267,0.010680000000000023,4.99972120164681,0.28388219411786964,0.27378561575254334,0
268,0.010720000000000063,5.000049991798719,0.2667851177689112,0.25679394955748114,0
269,0.010760000000000103,5.000049991798719,0.2503456215753992,0.24045967794781203,0
270,0.01079999999999992,5.000049991798719,0.23094701644254975,0.22116611123882074,0
271,0.01083999999999996,5.000378781950543,0.21023325209152194,0.200557198562881,0
272,0.01088,5.000049991798719,0.18688916902140254,0.17731777983144548,0
273,0.01092000000000004,4.99972120164681,0.16091476743993832,0.151447854665783,0
274,0.01096000000000008,5.000707572102282,0.13132367794768446,0.12196105308113282,0
275,0.010999999999999899,5.000049991798719,0.10271895904274086,0.09346043299144657,0
276,0.011039999999999939,5.000378781950543,0.07279908164422239,0.06364446473286395,0
277,0.011079999999999979,5.000049991798719,0.04320799511934159,0.034157097090801336,0
278,0.011120000000000019,5.000049991798719,0.014274489278030808,0.005327119294579297,0
279,0.011160000000000059,4.99972120164681,-0.013672646114138112,-0.02251667946965208,0
280,0.011200000000000099,5.000378781950543,-0.03866067227056637,-0.04740156099351997,0
281,0.011239999999999917,5.000707572102282,-0.0629911180754263,-0.0716290547382214,0
282,0.011279999999999957,5.000707572102282,-0.08337608563423975,-0.09191126338509586,0
283,0.011319999999999997,5.000707572102282,-0.10014436502334141,-0.10857697758508275,0
284,0.011360000000000037,5.000049991798719,-0.11461111559385707,-0.1229413572626945,0
285,0.011400000000000077,5.000707572102282,-0.12546117835382642,-0.13368924399813387,0
286,0.011439999999999895,5.000049991798719,-0.13006423523867633,-0.13819032029776213,0
287,0.011479999999999935,5.000049991798719,-0.1323657636713375,-0.1403900641542093,0
288,0.011519999999999975,5.000049991798719,-0.13269455344690018,-0.1406172659310242,0
289,0.011560000000000015,5.000049991798719,-0.1290778659083996,-0.13689918753845398,0
290,0.011600000000000055,5.000049991798719,-0.12480359879672413,-0.13252372728334672,0
291,0.011640000000000095,5.000049991798719,-0.12020054188215752,-0.12781967550068807,0
292,0.011679999999999913,5.000049991798719,-0.11428232581100171,-0.12180066340021933,0
293,0.011719999999999953,5.000378781950543,-0.10836410969701198,-0.11578185065786681,0
294,0.011759999999999993,4.999392411494816,-0.1024458935402696,-0.10976323783460923,0
295,0.011800000000000033,5.000049991798719,-0.09784283649996468,-0.10505998464925473,0
296,0.011840000000000073,5.000049991798719,-0.09192462026741856,-0.09904177335145789,0
297,0.011880000000000113,4.99972120164681,-0.08732156316825516,-0.09433892282388609,0
298,0.01191999999999993,5.000049991798719,-0.08304729583888733,-0.0899650642586996,0
299,0.01195999999999997,5.000049991798719,-0.07778665909545869,-0.08460503902648803,0
300,0.01200000000000001,4.999392411494816,-0.07416997131494572,-0.08088916605736657,0
301,0.01204000000000005,5.000378781950543,-0.07022449371819571,-0.07684470712400845,0
302,0.01208000000000009,4.99972120164681,-0.06595022630053791,-0.07247166277225048,0
303,0.012119999999999909,5.000378781950543,-0.06430627728788789,-0.07072914177719186,0
304,0.012159999999999949,4.99972120164681,-0.06331990787873677,-0.06964440588517792,0
305,0.012199999999999989,5.000049991798719,-0.06463506709067811,-0.07086140466032129,0
306,0.012240000000000029,5.000378781950543,-0.06529264669586828,-0.07142103041995668,0
307,0.012280000000000069,4.99972120164681,-0.06660780590468694,-0.07263844291829605,0
308,0.012320000000000109,5.000378781950543,-0.06627901610267752,-0.07221211408336373,0
309,0.012359999999999927,5.000049991798719,-0.06331990787873677,-0.0691556750451808,0
310,0.012399999999999967,5.000378781950543,-0.06101837925283336,-0.06675702436347805,0
311,0.012440000000000007,5.000378781950543,-0.05378500352999273,-0.059426735881675824,0
312,0.012480000000000047,4.99972120164681,-0.046880417554202566,-0.0524254469807843,0
313,0.012520000000000087,4.99972120164681,-0.03734551301769716,-0.04279404988868199,0
314,0.012559999999999905,5.000049991798719,-0.02781060837275358,-0.03316286359190661,0
315,0.012599999999999945,4.999392411494816,-0.017289334156344746,-0.0225455191603027,0
316,0.012639999999999985,5.000049991798719,-0.008412008934208556,-0.013572335691085374,0
317,0.012680000000000025,5.000049991798719,0.004082004499051814,-0.0009826765089351736,0
318,0.012720000000000065,5.001036362253937,0.014932068945377922,0.009962820659417074,0
319,0.012760000000000105,5.001365152405508,0.022823024993048696,0.01794899587498827,0
320,0.012799999999999923,5.000378781950543,0.031042770953448276,0.02626374692331636,0
321,0.012839999999999963,5.001036362253937,0.03696098809372539,0.03227675454712497,0
322,0.012880000000000003,4.9967620902758165,0.03959130683582415,0.035001648645359616,0
323,0.012920000000000043,4.997419670581074,0.04024888652260587,0.03575358803931475,0
324,0.012960000000000083,5.000049991798719,0.03827614746376892,0.03387499251855893,0
325,0.0129999999999999,4.999063621342738,0.029398821755059465,0.02509159366015082,0
326,0.01303999999999994,5.001036362253937,0.03334429983648583,0.029130781386858873,0
327,0.01307999999999998,4.999063621342738,0.029398821755059465,0.025278795229907704,0
328,0.01312000000000002,4.998734831190575,0.02676850304419573,0.022741750208384058,0
329,0.01316000000000006,5.000049991798719,0.025782133529704057,0.021848435635232324,0
330,0.0132000000000001,5.000378781950543,0.025124553854007567,0.021283691641479315,0
331,0.013239999999999919,5.000378781950543,0.02315181482994949,0.019403568530045913,0
332,0.013279999999999959,5.000378781950543,0.018877546960101396,0.01522169629506049,0
333,0.013319999999999999,5.000049991798719,0.015918438447348998,0.012354762632449917,0
334,0.013360000000000039,5.000378781950543,0.013945699444547363,0.01047397718960006,0
335,0.013400000000000079,4.999392411494816,0.015260858779241576,0.011880868290081677,0
336,0.013439999999999896,4.99972120164681,0.015918438447348998,0.012629957427337773,0
337,0.013479999999999936,4.999392411494816,0.019863916466630674,0.016666722118160338,0
338,0.013519999999999976,4.99972120164681,0.02019270630239349,0.017086575328397587,0
339,0.013560000000000016,4.99972120164681,0.024138184341410046,0.0211228929468791,0
340,0.013600000000000056,4.99972120164681,0.0264397132059056,0.02351503709940797,0
341,0.013640000000000096,5.000049991798719,0.028741242076586612,0.025906956471794453,0
342,0.013679999999999914,4.99972120164681,0.029727611594485073,0.026983491211705443,0
343,0.013719999999999954,5.000378781950543,0.029070031915759978,0.026415850983470997,0
344,0.013759999999999994,5.000049991798719,0.031700350633686175,0.029135882890078298,0
345,0.013800000000000034,4.99972120164681,0.03334429983648583,0.030869318531008223,0
346,0.013840000000000074,4.99972120164681,0.033015509995673945,0.030629787890585902,0
347,0.013879999999999892,4.99972120164681,0.03597461856751347,0.03367792793944092,0
348,0.013919999999999932,4.999063621342738,0.03564582872569445,0.0334379413671915,0
