,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
31,0.0012399999999999078,5.000378781950543,0.0021092655236763236,-0.0003992078609792649,0
32,0.0012799999999999478,5.000049991798719,0.001122896037706475,0.000585506049018937,0
33,0.0013199999999999878,5.000049991798719,0.0007941062093044515,0.0009126367406410904,0
34,0.0013600000000000279,5.000378781950543,0.0014516858662357995,0.0002533943850048688,0
35,0.0014000000000000679,5.000049991798719,0.0004653163810297567,0.0012380976084794503,0
36,0.0014400000000001079,5.000378781950543,0.001122896037706475,0.0005788481259583354,0
37,0.0014799999999999258,5.000378781950543,0.001780475694892425,-8.040492225602826e-05,0
38,0.0015199999999999658,5.000049991798719,0.001122896037706475,0.0005754977776617125,0
39,0.0015600000000000058,5.001036362253937,0.001780475694892425,-8.376240407267902e-05,0
40,0.0016000000000000458,5.000378781950543,0.0014516858662357995,0.00024334333173020334,0
41,0.0016400000000000858,5.000707572102282,0.001122896037706475,0.0005704454980908263,0
42,0.0016799999999999038,5.000378781950543,0.0007941062093044515,0.0008975440940149767,0
43,0.0017199999999999438,5.000049991798719,0.0007941062093044515,0.000895849290249199,0
44,0.0017599999999999838,5.000378781950543,0.0004653163810297567,0.0012229407425069939,0
45,0.0018000000000000238,5.000707572102282,0.001780475694892425,-9.39205205713633e-05,0
46,0.0018400000000000638,4.99972120164681,0.001122896037706475,0.0005619536132680231,0
47,0.0018800000000001038,5.000707572102282,0.0014516858662357995,0.00023145468634480073,0
48,0.0019199999999999218,4.99972120164681,0.001780475694892425,-9.904781665386621e-05,0
49,0.0019599999999999618,5.000049991798719,0.0004653163810297567,0.0012143952460334953,0
50,0.0020000000000000018,5.000378781950543,0.0014516858662357995,0.00022630593194948725,0
51,0.0020400000000000418,5.000378781950543,0.001122896037706475,0.0005533723530445494,0
52,0.002080000000000082,4.99972120164681,0.00013652655288240445,0.0015380148510402189,0
53,0.0021199999999998997,5.000049991798719,0.0014516858662357995,0.00022112497064227072,0
54,0.0021599999999999397,5.002022732708393,0.0014516858662357995,0.00021939082257540956,0
55,0.0021999999999999797,5.000378781950543,0.0024380553525874815,-0.0007687163936556991,0
56,0.0022400000000000198,5.001036362253937,0.0021092655236763236,-0.00044166787721086175,0
57,0.0022800000000000598,5.000378781950543,0.003424424840084442,-0.0017585720894305532,0
58,0.0023200000000000998,5.000049991798719,0.0004653163810297567,0.0011987878897249404,0
59,0.0023599999999999177,5.001365152405508,0.003753214669504526,-0.0020908624634629596,0
60,0.0023999999999999577,5.000049991798719,-0.0005210531030302584,0.0021816496588344856,0
61,0.0024399999999999977,5.000378781950543,0.001780475694892425,-0.00012163837554388672,0
62,0.0024800000000000377,5.001036362253937,-0.0008498429307955274,0.002506917426792009,0
63,0.0025200000000000777,5.000707572102282,0.0014516858662357995,0.00020362221885042827,0
64,0.0025599999999998957,5.000049991798719,-0.001178632758433426,0.0028321708444055647,0
65,0.0025999999999999357,4.99972120164681,0.001122896037706475,0.000528868460318352,0
66,0.0026399999999999757,4.99972120164681,0.0024380553525874815,-0.0007880680319563119,0
67,0.0026800000000000157,4.999392411494816,0.0014516858662357995,0.0001965206869585559,0
68,0.0027200000000000557,5.000049991798719,-0.00019226327513760522,0.001838685470271526,0
69,0.0027600000000000957,5.000707572102282,0.0007941062093044515,0.0008505280365813285,0
70,0.0027999999999999137,5.000049991798719,0.0024380553525874815,-0.0007952126476852228,0
71,0.0028399999999999537,5.000378781950543,0.001122896037706475,0.0005181515339456569,0
72,0.0028799999999999937,5.000378781950543,0.0027668451816259126,-0.001127596336005246,0
73,0.0029200000000000337,5.000378781950543,0.0014516858662357995,0.0001857606600738442,0
74,0.0029600000000000737,5.000378781950543,0.0027668451816259126,-0.001131204568388507,0
75,0.0029999999999998916,4.999392411494816,0.0021092655236763236,-0.00047543441773744983,0
76,0.0030399999999999316,4.99972120164681,0.001780475694892425,-0.00014845769092683084,0
77,0.0030799999999999716,5.000378781950543,0.0014516858662357995,0.00017851544064996023,0
78,0.0031200000000000117,5.000049991798719,0.0027668451816259126,-0.0011384641673416636,0
79,0.0031600000000000517,5.000049991798719,0.001122896037706475,0.0005036610880561772,0
80,0.0032000000000000917,5.000049991798719,0.001122896037706475,0.0005018336032328439,0
81,0.0032399999999999096,5.000049991798719,0.0024380553525874815,-0.0008151567931381015,0
82,0.0032799999999999496,5.000378781950543,0.0021092655236763236,-0.0004882016427315422,0
83,0.0033199999999999896,5.000049991798719,0.001780475694892425,-0.0001612500897981028,0
84,0.0033600000000000296,4.99972120164681,0.001780475694892425,-0.000163091963308741,0
85,0.0034000000000000696,5.000378781950543,0.0021092655236763236,-0.0004937272635608595,0
86,0.0034400000000001096,5.000049991798719,0.0027668451816259126,-0.0011531559912167037,0
87,0.0034799999999999276,5.000707572102282,0.0007941062093044515,0.0008177303128969948,0
88,0.0035199999999999676,5.000378781950543,0.001122896037706475,0.00048708421753925087,0
89,0.0035600000000000076,5.000049991798719,0.001780475694892425,-0.0001723553055797823,0
90,0.0036000000000000476,5.000049991798719,0.0024380553525874815,-0.0008317984283976092,0
91,0.0036400000000000876,5.000049991798719,0.001780475694892425,-0.00017608583521021705,0
92,0.0036799999999999056,4.99972120164681,0.0021092655236763236,-0.0005067463280647316,0
93,0.0037199999999999456,5.000378781950543,0.0021092655236763236,-0.0005086205918591727,0
94,0.0037599999999999856,5.000378781950543,0.0021092655236763236,-0.0005104984555210944,0
95,0.0038000000000000256,5.000049991798719,0.0014516858662357995,0.00014519973826362172,0
96,0.0038400000000000656,5.000049991798719,0.0030956350107915753,-0.0015006344700509659,0
97,0.0038800000000001056,5.000378781950543,0.001780475694892425,-0.00018736381810543817,0
98,0.0039199999999999235,5.000378781950543,0.0024380553525874815,-0.0008468357400233755,0
99,0.0039599999999999635,5.000378781950543,0.0021092655236763236,-0.0005199417756614217,0
100,0.0040000000000000036,5.000707572102282,0.0021092655236763236,-0.0005218412405765941,0
101,0.0040400000000000436,5.000049991798719,0.0021092655236763236,-0.000523744305879928,0
102,0.0040800000000000836,5.000049991798719,0.001780475694892425,-0.0001968611427922333,0
103,0.0041199999999999015,5.000049991798719,0.001780475694892425,-0.00019877140886849785,0
104,0.0041599999999999415,4.99972120164681,0.0021092655236763236,-0.000529475104078363,0
105,0.0041999999999999815,5.000707572102282,0.0014516858662357995,0.0001261870866344329,0
106,0.0042400000000000215,5.000049991798719,0.0007941062093044515,0.0007818456766018479,0
107,0.0042800000000000615,5.000049991798719,0.0014516858662357995,0.0001223413525535683,0
108,0.0043200000000001015,5.000049991798719,0.0007941062093044515,0.0007779927423158731,0
109,0.0043599999999999195,5.000049991798719,0.0024380553525874815,-0.000867888268069705,0
110,0.0043999999999999595,5.000049991798719,0.0021092655236763236,-0.0005410339060582484,0
111,0.0044399999999999995,5.000378781950543,0.0024380553525874815,-0.0008717628015121224,0
112,0.0044800000000000395,5.000378781950543,0.0021092655236763236,-0.000544915638614744,0
113,0.0045200000000000795,5.000707572102282,0.0021092655236763236,-0.0005468619039097871,0
114,0.0045599999999998975,5.001036362253937,0.0007941062093044515,0.0007663475460934565,0
115,0.0045999999999999375,4.99972120164681,0.0021092655236763236,-0.0005507652314950357,0
116,0.0046399999999999775,4.999392411494816,0.0024380553525874815,-0.0008815121222272738,0
117,0.0046800000000000175,4.99972120164681,0.0014516858662357995,0.00010289670396037908,0
118,0.0047200000000000575,4.99972120164681,0.001780475694892425,-0.00022785738292370138,0
119,0.0047600000000000975,5.000378781950543,0.0004653163810297567,0.0010853340749456483,0
120,0.0047999999999999154,5.000049991798719,0.001780475694892425,-0.00023179669236055776,0
121,0.0048399999999999554,4.99972120164681,0.0014516858662357995,9.501808573605399e-05,0
122,0.0048799999999999955,5.000378781950543,0.001122896037706475,0.0004218292669407799,0
123,0.0049200000000000355,4.99972120164681,0.0021092655236763236,-0.0005665224627481876,0
124,0.0049600000000000755,5.000378781950543,0.001122896037706475,0.00041786118349628897,0
125,0.004999999999999893,5.001036362253937,0.0014516858662357995,8.708191964184949e-05,0
126,0.005039999999999933,5.000049991798719,0.0024380553525874815,-0.0009012805972099142,0
127,0.005079999999999973,5.000378781950543,0.0021092655236763236,-0.0005744873935307274,0
128,0.005120000000000013,5.000378781950543,0.0027668451816259126,-0.001234067270982763,0
129,0.005160000000000053,4.999392411494816,0.001780475694892425,-0.000249701597542423,0
130,0.0052000000000000934,4.99972120164681,0.0007941062093044515,0.0007346604814598737,0
131,0.005239999999999911,5.000049991798719,0.0014516858662357995,7.50698251669194e-05,0
132,0.005279999999999951,5.000049991798719,0.001780475694892425,-0.0002557345950921866,0
133,0.005319999999999991,5.000049991798719,0.0007941062093044515,0.0007286167072059777,0
134,0.005360000000000031,5.000378781950543,0.0014516858662357995,6.901527586956405e-05,0
135,0.005400000000000071,4.99972120164681,0.001122896037706475,0.0003957797394691866,0
136,0.005440000000000111,5.000049991798719,0.0021092655236763236,-0.0005926187013457912,0
137,0.005479999999999929,4.99972120164681,0.0024380553525874815,-0.0009234410743896803,0
138,0.005519999999999969,5.000049991798719,0.001780475694892425,-0.0002678975494684785,0
139,0.005560000000000009,5.000049991798719,0.0024380553525874815,-0.0009275169279133536,0
140,0.005600000000000049,5.000049991798719,0.0024380553525874815,-0.0009295602359552659,0
141,0.005640000000000089,5.000378781950543,0.0014516858662357995,5.47623557650237e-05,0
142,0.005679999999999907,5.000049991798719,0.0021092655236763236,-0.0006048677821749827,0
143,0.005719999999999947,5.000049991798719,0.0007941062093044515,0.0007082374665695121,0
144,0.005759999999999987,5.000049991798719,0.0021092655236763236,-0.0006089794977985921,0
145,0.005800000000000027,5.000378781950543,0.0021092655236763236,-0.0006110407313857748,0
146,0.005840000000000067,5.000049991798719,0.0014516858662357995,4.447410967342523e-05,0
147,0.005880000000000107,5.000049991798719,0.0021092655236763236,-0.0006151739461268204,0
148,0.005919999999999925,5.000049991798719,0.0014516858662357995,4.0333731810290164e-05,0
149,0.005959999999999965,5.000378781950543,0.0014516858662357995,3.8258172016890124e-05,0
150,0.006000000000000005,5.000378781950543,0.001780475694892425,-0.000292610795850392,0
151,0.006040000000000045,5.000049991798719,0.0014516858662357995,3.4096315070106e-05,0
152,0.006080000000000085,5.001036362253937,0.0014516858662357995,3.201001971938594e-05,0
153,0.006119999999999903,5.000049991798719,0.0027668451816259126,-0.0012852391677060427,0
154,0.006159999999999943,4.99972120164681,0.0014516858662357995,2.7826699913305726e-05,0
155,0.006199999999999983,4.99972120164681,0.0024380553525874815,-0.0009606398089762553,0
156,0.006240000000000023,5.000707572102282,0.001122896037706475,0.00035241890958730127,0
157,0.006280000000000063,4.99972120164681,0.001122896037706475,0.0003503147404970733,0
158,0.006320000000000103,5.000049991798719,0.001780475694892425,-0.00030937265752581904,0
159,0.006359999999999921,5.000049991798719,0.0014516858662357995,1.7305859592515506e-05,0
160,0.006399999999999961,5.000378781950543,0.001122896037706475,0.0003439808069469058,0
161,0.006440000000000001,5.000378781950543,0.001780475694892425,-0.00031571729996654886,0
162,0.006480000000000041,4.999392411494816,0.001780475694892425,-0.0003178393171431534,0
163,0.006520000000000081,4.999392411494816,0.001780475694892425,-0.00031996490064595365,0
164,0.006559999999999899,4.99972120164681,0.0021092655236763236,-0.0006508838781164815,0
165,0.006599999999999939,4.99972120164681,0.001780475694892425,-0.0003242267620411792,0
166,0.006639999999999979,5.000378781950543,0.0014516858662357995,2.4267910662716043e-06,0
167,0.006680000000000019,4.99972120164681,0.0014516858662357995,2.8695387746754974e-07,0
168,0.006720000000000059,5.000049991798719,0.0004653163810297567,0.000984513041475615,0
169,0.006760000000000099,5.000049991798719,0.0014516858662357995,-4.003400517251291e-06,0
170,0.006799999999999917,5.000049991798719,0.001780475694892425,-0.0003349437438798148,0
171,0.006839999999999957,5.000378781950543,0.0014516858662357995,-8.307986568741564e-06,0
172,0.006879999999999997,5.000707572102282,0.0021092655236763236,-0.0006680452706952114,0
173,0.006920000000000037,5.000378781950543,0.0021092655236763236,-0.0006702064514025852,0
174,0.006960000000000077,4.99972120164681,0.0024380553525874815,-0.001001161013703798,0
175,0.006999999999999895,5.000378781950543,0.0014516858662357995,-1.6959812066296055e-05,0
176,0.007039999999999935,4.99972120164681,0.0007941062093044515,0.000638448010205144,0
177,0.007079999999999975,5.000378781950543,0.001780475694892425,-0.00035009685859020305,0
178,0.007120000000000015,5.000049991798719,0.001780475694892425,-0.0003522757889268878,0
179,0.007160000000000055,5.000049991798719,0.0014516858662357995,-2.56684362981739e-05,0
180,0.007200000000000095,5.000378781950543,0.0024380553525874815,-0.0010142239429109501,0
181,0.007239999999999913,4.999392411494816,0.0021092655236763236,-0.0006876236770160389,0
182,0.007279999999999953,5.000049991798719,0.0021092655236763236,-0.0006898167812893833,0
183,0.007319999999999993,4.99972120164681,0.0021092655236763236,-0.0006920134253017201,0
184,0.007360000000000033,5.000049991798719,0.0014516858662357995,-3.6633950074337155e-05,0
185,0.007400000000000073,5.000378781950543,0.001780475694892425,-0.00036762749758660694,0
186,0.007440000000000113,5.000049991798719,0.0014516858662357995,-4.104492284969085e-05,0
187,0.007479999999999931,5.000049991798719,0.001122896037706475,0.0002855341182944698,0
188,0.007519999999999971,5.000049991798719,0.0021092655236763236,-0.0007030496869071874,0
189,0.007560000000000011,4.99972120164681,0.001122896037706475,0.00028110194962324475,0
190,0.007600000000000051,5.000378781950543,0.001780475694892425,-0.00037869908555042777,0
191,0.007640000000000091,4.99972120164681,0.0007941062093044515,0.0006054454951811038,0
192,0.007679999999999909,4.99972120164681,0.0014516858662357995,-5.436259177549164e-05,0
193,0.007719999999999949,5.000378781950543,0.0024380553525874815,-0.0010429640316009653,0
194,0.007759999999999989,5.000049991798719,0.0024380553525874815,-0.0010451995067826594,0
195,0.007800000000000029,5.000378781950543,0.001780475694892425,-0.0003898588442161462,0
196,0.00784000000000007,4.99972120164681,0.0024380553525874815,-0.0010496810152051015,0
197,0.00788000000000011,5.000049991798719,0.001780475694892425,-0.00039434738716733614,0
198,0.007919999999999927,5.000378781950543,0.0024380553525874815,-0.0010541765890606106,0
199,0.007959999999999967,5.000049991798719,0.001780475694892425,-0.0003988499882617046,0
200,0.008000000000000007,4.99972120164681,0.001780475694892425,-0.0004011065559922321,0
201,0.008040000000000047,5.000049991798719,0.001780475694892425,-0.00040336663267299424,0
202,0.008080000000000087,5.000378781950543,0.0014516858662357995,-7.684038774260823e-05,0
203,0.008119999999999905,5.000378781950543,0.0004653163810297567,0.0009072620086171203,0
204,0.008159999999999945,5.000049991798719,0.001122896037706475,0.0002474117599200906,0
205,0.008199999999999985,5.000378781950543,0.00013652655288240445,0.0012315071515166314,0
206,0.008240000000000025,5.000378781950543,0.0007941062093044515,0.0005716499026473524,0
207,0.008280000000000065,5.000378781950543,0.001122896037706475,0.00024057898458667166,0
208,0.008320000000000105,4.99972120164681,0.00013652655288240445,0.0012246638845697304,0
209,0.008359999999999923,5.000707572102282,0.0021092655236763236,-0.0007503631641976588,0
210,0.008399999999999963,5.000378781950543,0.001780475694892425,-0.0004238649044489473,0
211,0.008440000000000003,5.000707572102282,0.0014516858662357995,-9.737013379760162e-05,0
212,0.008480000000000043,5.000378781950543,0.001780475694892425,-0.00042845850731706666,0
213,0.008520000000000083,5.000049991798719,0.0014516858662357995,-0.00010197070824737501,0
214,0.008559999999999901,5.000378781950543,0.0014516858662357995,-0.00010427622040396993,0
215,0.008599999999999941,4.99972120164681,0.0007941062093044515,0.0005509944439765455,0
216,0.008639999999999981,5.000049991798719,0.0004653163810297567,0.0008774718015026167,0
217,0.008680000000000021,5.000049991798719,0.0014516858662357995,-0.00011121363043234418,0
218,0.008720000000000061,5.000049991798719,0.001780475694892425,-0.0004423228795596095,0
219,0.008760000000000101,4.99972120164681,0.001122896037706475,0.0002129338856736591,0
220,0.008799999999999919,5.000049991798719,0.0021092655236763236,-0.0007757619614500938,0
221,0.008839999999999959,5.000049991798719,0.0014516858662357995,-0.00012051213206272176,0
222,0.008879999999999999,5.000049991798719,0.0007941062093044515,0.0005347342322393975,0
223,0.008920000000000039,5.000049991798719,0.0014516858662357995,-0.00012518217955286639,0
224,0.008960000000000079,4.99972120164681,0.0007941062093044515,0.0005300572626515133,0
225,0.008999999999999897,5.000049991798719,0.0007941062093044515,0.0005277135904454039,0
226,0.009039999999999937,5.000378781950543,0.001122896037706475,0.00019657663476634345,0
227,0.009079999999999977,5.000378781950543,0.00013652655288240445,0.0011805955396719935,0
228,0.009120000000000017,5.000378781950543,0.0007941062093044515,0.0005206618531410468,0
229,0.009160000000000057,5.000049991798719,0.0007941062093044515,0.0005183043753139551,0
230,0.009200000000000097,5.000378781950543,-0.0005210531030302584,0.001831102764597083,0
231,0.009239999999999915,5.000378781950543,0.0004653163810297567,0.0008423689147761371,0
232,0.009279999999999955,5.000378781950543,0.0004653163810297567,0.000840001108842459,0
233,0.009319999999999995,5.000378781950543,0.0004653163810297567,0.0008376298652941247,0
234,0.009360000000000035,5.000049991798719,0.0014516858662357995,-0.0001511142984952997,0
235,0.009400000000000075,5.000378781950543,0.0007941062093044515,0.0005040872474187702,0
236,0.009439999999999893,4.99972120164681,0.001780475694892425,-0.0004846637789976543,0
237,0.009479999999999933,5.000378781950543,0.0007941062093044515,0.0004993207385950093,0
238,0.009519999999999973,4.99972120164681,0.0004653163810297567,0.0008257221743734762,0
239,0.009560000000000013,4.999392411494816,0.0004653163810297567,0.000823330360063915,0
240,0.009600000000000053,5.000049991798719,0.001780475694892425,-0.0004942241872123879,0
241,0.009640000000000093,5.000049991798719,0.0007941062093044515,0.0004897466485888327,0
242,0.009679999999999911,5.000049991798719,0.00013652655288240445,0.0011449242416036963,0
243,0.009719999999999951,5.000378781950543,0.0007941062093044515,0.0004849391109284734,0
244,0.009759999999999991,4.99972120164681,0.0007941062093044515,0.0004825302286255199,0
245,0.009800000000000031,4.99972120164681,0.0007941062093044515,0.00048011794109081266,0
246,0.009840000000000071,5.000049991798719,-0.00019226327513760522,0.0014640717356062649,0
247,0.009880000000000111,5.000049991798719,0.0007941062093044515,0.00047528316170742475,0
248,0.009919999999999929,4.99972120164681,0.0007941062093044515,0.00047286067560406344,0
249,0.009959999999999969,5.000378781950543,0.00013652655288240445,0.0011280144521816872,0
250,0.010000000000000009,5.000049991798719,0.0004653163810297567,0.0007967953533763059,0
251,0.010040000000000049,5.000049991798719,0.0014516858662357995,-0.00019200679035195147,0
252,0.010080000000000089,4.99972120164681,0.0014516858662357995,-0.00019444283376694087,0
253,0.010119999999999907,5.000378781950543,0.001122896037706475,0.00013190756944804976,0
254,0.010159999999999947,5.000049991798719,0.0007941062093044515,0.00045825459365186866,0
255,0.010199999999999987,5.000378781950543,0.00013652655288240445,0.0011133880700293826,0
256,0.010240000000000027,5.000049991798719,0.0004653163810297567,0.000782148689050804,0
257,0.010280000000000067,4.99972120164681,0.0004653163810297567,0.000779695766514635,0
258,0.010320000000000107,5.000049991798719,0.001122896037706475,0.0001196598207006986,0
259,0.010359999999999925,5.000378781950543,0.001780475694892425,-0.0005403794890974605,0
260,0.010399999999999965,4.999392411494816,-0.0005210531030302584,0.0017586862958862699,0
261,0.010440000000000005,5.000707572102282,0.00013652655288240445,0.0010986402698783817,0
262,0.010480000000000045,4.99972120164681,0.00013652655288240445,0.0010961705458195886,0
263,0.010520000000000085,5.001036362253937,-0.0008498429307955274,0.0020800669546901305,0
264,0.010559999999999903,4.99972120164681,0.001780475694892425,-0.0005527280933165438,0
265,0.010599999999999943,5.000378781950543,-0.0015074225859438989,0.0027326904209492957,0
266,0.010639999999999983,4.999392411494816,0.0021092655236763236,-0.0008864807962112419,0
267,0.010680000000000023,4.998734831190575,0.00013652655288240445,0.0010837717293768186,0
268,0.010720000000000063,5.000378781950543,0.0024380553525874815,-0.0012202468498729566,0
269,0.010760000000000103,5.000707572102282,0.00013652655288240445,0.0010787888392977017,0
270,0.01079999999999992,4.99972120164681,0.0027668451816259126,-0.0015540262275983657,0
271,0.01083999999999996,5.000049991798719,-0.0018362124133269458,0.0030465316049778372,0
272,0.01088,5.003009103162085,-0.0031513717215847087,0.004359187830051409,0
273,0.01092000000000004,4.999063621342738,0.00013652655288240445,0.001068783155031648,0
274,0.01096000000000008,5.002351522859708,-0.0018362124133269458,0.0030390124067815076,0
275,0.010999999999999899,4.999392411494816,-0.00348016154833046,0.004680448516902887,0
276,0.011039999999999939,4.999063621342738,-0.001178632758433426,0.002376403395207875,0
277,0.011079999999999979,5.000707572102282,0.00013652655288240445,0.0010587244487076327,0
278,0.011120000000000019,5.000378781950543,0.001122896037706475,6.983202886476944e-05,0
279,0.011160000000000059,5.000378781950543,0.0004653163810297567,0.0007248854542630295,0
280,0.011200000000000099,5.000049991798719,0.0004653163810297567,0.00072235593032231,0
281,0.011239999999999917,4.99972120164681,0.0007941062093044515,0.00039103328906474804,0
282,0.011279999999999957,5.000378781950543,0.001122896037706475,5.970736228055613e-05,0
283,0.011319999999999997,4.99972120164681,0.0007941062093044515,0.00038595781056671464,0
284,0.011360000000000037,4.999063621342738,0.001122896037706475,5.46253240035166e-05,0
285,0.011400000000000077,5.000049991798719,0.0004653163810297567,0.0007096590481849409,0
286,0.011439999999999895,5.000049991798719,-0.0005210531030302584,0.001693479329149561,0
287,0.011479999999999935,5.000378781950543,-0.00019226327513760522,0.0013621370313182798,0
288,0.011519999999999975,5.000049991798719,0.0004653163810297567,0.0007020016421487921,0
289,0.011560000000000015,5.000049991798719,-0.00019226327513760522,0.0013570223060531603,0
290,0.011600000000000055,5.000049991798719,0.0007941062093044515,0.000368090573912794,0
291,0.011640000000000095,4.99972120164681,0.001122896037706475,3.6735246225635455e-05,0
292,0.011679999999999913,5.000049991798719,-0.00019226327513760522,0.0013493258120692122,0
293,0.011719999999999953,5.000049991798719,0.0007941062093044515,0.00036038433680573266,0
294,0.011759999999999993,4.99972120164681,0.0007941062093044515,0.00035780910608084826,0
295,0.011800000000000033,5.000049991798719,0.00013652655288240445,0.0010128102958150437,0
296,0.011840000000000073,5.000049991798719,0.001122896037706475,2.385911230370723e-05,0
297,0.011880000000000113,4.99972120164681,0.0004653163810297567,0.0006788538422803734,0
298,0.01191999999999993,5.000707572102282,0.0007941062093044515,0.00034747586330257236,0
299,0.01195999999999997,5.000707572102282,-0.00019226327513760522,0.0013312539770713196,0
300,0.01200000000000001,5.000049991798719,-0.001178632758433426,0.0023150288737796227,0
301,0.01204000000000005,5.000378781950543,0.0014516858662357995,-0.00031788754931216963,0
302,0.01208000000000009,5.000707572102282,0.0007941062093044515,0.00033709110146389385,0
303,0.012119999999999909,5.000378781950543,-0.00019226327513760522,0.0013208563761434888,0
304,0.012159999999999949,4.99972120164681,0.00013652655288240445,0.000989459138902603,0
305,0.012199999999999989,4.99972120164681,0.00013652655288240445,0.000986848534395316,0
306,0.012240000000000029,5.000049991798719,0.0007941062093044515,0.00032665508237484156,0
307,0.012280000000000069,4.99972120164681,0.0004653163810297567,0.0006528279281785214,0
308,0.012320000000000109,5.000378781950543,-0.00019226327513760522,0.0013077874192441385,0
309,0.012359999999999927,4.99972120164681,-0.00019226327513760522,0.001305164075776845,0
310,0.012399999999999967,5.000707572102282,-0.0005210531030302584,0.001631327386125178,0
311,0.012440000000000007,5.001036362253937,-0.001178632758433426,0.0022862773542188857,0
312,0.012480000000000047,4.99972120164681,-0.0008498429307955274,0.0019548546738416593,0
313,0.012520000000000087,5.000378781950543,-0.001178632758433426,0.0022810084876690373,0
314,0.012559999999999905,5.000049991798719,-0.0005210531030302584,0.001620789661766259,0
315,0.012599999999999945,5.000049991798719,-0.00019226327513760522,0.001289357511090459,0
316,0.012639999999999985,4.99972120164681,0.0004653163810297567,0.0006291323842854429,0
317,0.012680000000000025,5.000378781950543,0.0007941062093044515,0.00029769394197111,0
318,0.012720000000000065,5.000707572102282,0.00013652655288240445,0.0009526218454275758,0
319,0.012760000000000105,5.000378781950543,-0.0008498429307955274,0.001936336441713561,0
320,0.012799999999999923,5.000049991798719,0.0004653163810297567,0.0006185191125930986,0
321,0.012839999999999963,5.000049991798719,0.00013652655288240445,0.0009446477980887411,0
322,0.012880000000000003,4.99972120164681,0.0007941062093044515,0.00028440387822874935,0
323,0.012920000000000043,4.99972120164681,-0.00019226327513760522,0.0012681059830405312,0
324,0.012960000000000083,5.000049991798719,-0.00019226327513760522,0.0012654354918354644,0
325,0.0129999999999999,5.000049991798719,0.00013652655288240445,0.0009339720656767808,0
326,0.01303999999999994,4.99972120164681,-0.00019226327513760522,0.0012600851932893621,0
327,0.01307999999999998,4.99972120164681,-0.0008498429307955274,0.0019149850509596422,0
328,0.01312000000000002,5.000378781950543,0.00013652655288240445,0.0009259326764261011,0
329,0.01316000000000006,4.99972120164681,-0.0005210531030302584,0.0015808263533511543,0
330,0.0132000000000001,5.000378781950543,-0.0008498429307955274,0.001906927118756528,0
331,0.013239999999999919,5.000049991798719,-0.0005210531030302584,0.001575445150042553,0
332,0.013279999999999959,5.000378781950543,-0.0005210531030302584,0.0015727499353122923,0
333,0.013319999999999999,5.000049991798719,0.00013652655288240445,0.0009124719957188722,0
