,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
1264,0.05055999999999994,5.001036362253937,-0.007096849634115457,-0.006103156600016706,0
1265,0.05059999999999998,5.000378781950543,-0.008412008934208556,-0.007414605478660283,0
1266,0.05064000000000002,5.000049991798719,-0.004137741201439435,-0.0031366284067341726,0
1267,0.05068000000000006,5.000049991798719,-0.004466531027802631,-0.003461709994214635,0
1268,0.0507200000000001,5.000049991798719,-0.005781690331979852,-0.004773162177769455,0
1269,0.050759999999999916,5.000378781950543,-0.007096849634115457,-0.006084615495533289,0
1270,0.050799999999999956,4.99972120164681,-0.008412008934208556,-0.007396069965499669,0
1271,0.050839999999999996,4.99972120164681,-0.007425639459330238,-0.006405996832738116,0
1272,0.050880000000000036,5.000049991798719,-0.007096849634115457,-0.006073504539885897,0
1273,0.050920000000000076,5.000049991798719,-0.00808321910937683,-0.0070561727557617426,0
1274,0.050960000000000116,4.999392411494816,-0.006110480157705198,-0.005079733770966298,0
1275,0.050999999999999934,5.000378781950543,-0.006768059808773,-0.005733614633185371,0
1276,0.051039999999999974,5.000378781950543,-0.00808321910937683,-0.007045076407232396,0
1277,0.051080000000000014,5.000049991798719,-0.007754429284417372,-0.006712590336028264,0
1278,0.051120000000000054,5.000378781950543,-0.00939837840793746,-0.008352844511639257,0
1279,0.051160000000000094,5.000378781950543,-0.010055958056451306,-0.009006730528606184,0
1280,0.05119999999999991,4.99972120164681,-0.00348016154833046,-0.002427241723330238,0
1281,0.05123999999999995,4.99972120164681,-0.005781690331979852,-0.004725079562248918,0
1282,0.05127999999999999,5.000378781950543,-0.005781690331979852,-0.004721389987978029,0
1283,0.05132000000000003,5.000378781950543,-0.007425639459330238,-0.006361650929555508,0
1284,0.05136000000000007,5.000049991798719,-0.007096849634115457,-0.006029174325106581,0
1285,0.05140000000000011,5.000378781950543,-0.008412008934208556,-0.00734064827054757,0
1286,0.05143999999999993,4.998406041038327,-0.007425639459330238,-0.006350594883644854,0
1287,0.05147999999999997,5.000049991798719,-0.005124110680146385,-0.004045383653112262,0
1288,0.05152000000000001,5.000378781950543,-0.008412008934208556,-0.007329600934551476,0
1289,0.05156000000000005,5.000378781950543,-0.0028225818947114484,-0.0017364944192093943,0
1290,0.05160000000000009,4.99972120164681,-0.00348016154833046,-0.0023903961118155706,0
1291,0.05163999999999991,4.99972120164681,-0.0031513717215847087,-0.0020579298569451568,0
1292,0.05167999999999995,4.999063621342738,-0.002165002240582567,-0.0010678854987643022,0
1293,0.05171999999999999,5.000049991798719,-0.0018362124133269458,-0.0007354223633353378,0
1294,0.05176000000000003,4.99972120164681,-0.0028225818947114484,-0.0017181201236128167,0
1295,0.05180000000000007,5.000707572102282,-0.0024937920677107622,-0.0013856601806337976,0
1296,0.05184000000000011,5.001036362253937,0.0004653163810297567,0.0015771167608926886,0
1297,0.051879999999999926,5.000049991798719,-0.0031513717215847087,-0.00203590449019304,0
1298,0.051919999999999966,5.000378781950543,-0.004466531027802631,-0.00334739860420542,0
1299,0.051960000000000006,5.000378781950543,-0.00348016154833046,-0.002357365609917837,0
1300,0.052000000000000046,5.001036362253937,-0.0028225818947114484,-0.0016961241369413313,0
1301,0.052040000000000086,5.000049991798719,-0.001178632758433426,-4.8514894832268115e-05,0
1302,0.052079999999999904,5.000049991798719,-0.003808951374948702,-0.002675175137112124,0
1303,0.052119999999999944,5.000378781950543,-0.00348016154833046,-0.0023427286859237784,0
1304,0.052159999999999984,5.000378781950543,-0.0031513717215847087,-0.0020102840023433384,0
1305,0.052200000000000024,5.000049991798719,-0.0028225818947114484,-0.0016778411044411894,0
1306,0.052240000000000064,5.000707572102282,-0.001178632758433426,-3.0240701010639248e-05,0
1307,0.052280000000000104,4.99972120164681,-0.00019226327513760522,0.0009597782274907343,0
1308,0.05231999999999992,5.000707572102282,-0.005452900506126915,-0.004297211398310557,0
1309,0.05235999999999996,5.000378781950543,-0.0018362124133269458,-0.0006768775584105103,0
1310,0.0524,5.000378781950543,-0.0008498429307955274,0.00031313579506294124,0
1311,0.05244000000000004,5.000378781950543,-0.0018362124133269458,-0.0006695917107542105,0
1312,0.05248000000000008,5.000049991798719,-0.003808951374948702,-0.0026386906079586855,0
1313,0.0525199999999999,4.99972120164681,-0.0018362124133269458,-0.0006623135122852382,0
1314,0.05255999999999994,5.000049991798719,-0.0024937920677107622,-0.0013162569810508153,0
1315,0.05259999999999998,5.000707572102282,-0.007096849634115457,-0.005915680328337737,0
1316,0.05264000000000002,5.000049991798719,-0.008412008934208556,-0.007227207393879582,0
1317,0.05268000000000006,4.99972120164681,-0.0090695885834889,-0.007881156811240155,0
1318,0.0527200000000001,5.000049991798719,-0.006768059808773,-0.005575999825299729,0
1319,0.05275999999999992,4.99972120164681,-0.005124110680146385,-0.003928424524206262,0
1320,0.05279999999999996,5.000707572102282,-0.0116999071754995,-0.010500596903911212,0
1321,0.05284,5.000049991798719,-0.0113711173519455,-0.010168185039587238,0
1322,0.05288000000000004,5.000049991798719,-0.00874079875891258,-0.0075342464987203555,0
1323,0.05292000000000008,5.000049991798719,-0.012028696998925656,-0.01081852690189156,0
1324,0.052959999999999896,5.000378781950543,-0.01301506646843685,-0.011801280663607189,0
1325,0.052999999999999936,5.000707572102282,-0.010713537704454032,-0.009496138338927363,0
1326,0.053039999999999976,5.000049991798719,-0.007096849634115457,-0.005875838873040481,0
1327,0.053080000000000016,4.999392411494816,-0.007096849634115457,-0.005872229660688794,0
1328,0.053120000000000056,5.000049991798719,-0.006439269983302923,-0.005211042998766775,0
1329,0.053160000000000096,5.000707572102282,-0.006110480157705198,-0.004878648381344892,0
1330,0.053199999999999914,5.000049991798719,-0.005452900506126915,-0.004217466175268338,0
1331,0.053239999999999954,5.000049991798719,-0.007096849634115457,-0.00585781500412237,0
1332,0.053279999999999994,4.99972120164681,-0.007754429284417372,-0.006511796628688619,0
1333,0.053320000000000034,4.999063621342738,-0.005124110680146385,-0.003877882290112985,0
1334,0.053360000000000074,5.000049991798719,-0.004466531027802631,-0.0032167092129247597,0
1335,0.053400000000000114,4.99972120164681,-0.0028225818947114484,-0.0015691689824753354,0
1336,0.05343999999999993,5.000707572102282,-0.0031513717215847087,-0.0018943700574994083,0
1337,0.05347999999999997,5.000378781950543,-0.005124110680146385,-0.0038635226277404407,0
1338,0.05352000000000001,4.99972120164681,-0.00808321910937683,-0.0068190470501948265,0
1339,0.05356000000000005,5.000049991798719,-0.007096849634115457,-0.005829095967714458,0
1340,0.05360000000000009,4.99972120164681,-0.005781690331979852,-0.004510357475925708,0
1341,0.05363999999999991,4.99972120164681,-0.006110480157705198,-0.004835570547568752,0
1342,0.05367999999999995,5.000049991798719,-0.003808951374948702,-0.0025304674643018797,0
1343,0.05371999999999999,5.000049991798719,-0.004466531027802631,-0.003184475288214399,0
1344,0.05376000000000003,4.99972120164681,-0.003808951374948702,-0.0025233262959809275,0
1345,0.05380000000000007,4.999392411494816,-0.009727168232258263,-0.008437976321461432,0
1346,0.05384000000000011,5.000378781950543,-0.006110480157705198,-0.004817723940614046,0
1347,0.05387999999999993,4.999063621342738,-0.0028225818947114484,-0.0015262639148404286,0
1348,0.05391999999999997,5.001036362253937,-0.002165002240582567,-0.0008651250594212219,0
1349,0.05396000000000001,4.99972120164681,-0.0031513717215847087,-0.0018479379185929365,0
1350,0.05400000000000005,5.000049991798719,-0.007754429284417372,-0.006447441457020562,0
1351,0.05404000000000009,5.000049991798719,-0.0008498429307955274,0.00046069630562041355,0
1352,0.054079999999999906,4.99972120164681,-0.006439269983302923,-0.005125181971209137,0
1353,0.054119999999999946,5.000378781950543,-0.00874079875891258,-0.007423164622432417,0
1354,0.054159999999999986,5.000049991798719,-0.0018362124133269458,-0.0005150348216967199,0
1355,0.054200000000000026,5.000378781950543,-0.003808951374948702,-0.002484233015344099,0
1356,0.054240000000000066,5.000378781950543,-0.0047953208540382625,-0.0034670644315687904,0
1357,0.054280000000000106,5.000049991798719,-0.005124110680146385,-0.003792318917849682,0
1358,0.054319999999999924,4.99972120164681,-0.0028225818947114484,-0.0014872575335474793,0
1359,0.054359999999999964,4.99972120164681,-0.005452900506126915,-0.004114046304972039,0
1360,0.054400000000000004,5.000049991798719,-0.0008498429307955274,0.0004925383335635308,0
1361,0.054440000000000044,5.000049991798719,-0.0008498429307955274,0.000496062602076804,0
1362,0.054480000000000084,4.999392411494816,-0.0008498429307955274,0.0004995840580012392,0
1363,0.0545199999999999,5.000378781950543,-0.0005210531030302584,0.000831892511210559,0
1364,0.05455999999999994,4.99972120164681,-0.0028225818947114484,-0.0014661205033920134,0
1365,0.05459999999999998,4.99972120164681,-0.002165002240582567,-0.0008050279384283899,0
1366,0.05464000000000002,5.000049991798719,-0.0028225818947114484,-0.001459097565838108,0
1367,0.05468000000000006,4.99972120164681,-0.005781690331979852,-0.00441469887836778,0
1368,0.0547200000000001,5.000049991798719,-0.0031513717215847087,-0.0017808760630722304,0
1369,0.05475999999999992,5.000378781950543,-0.0028225818947114484,-0.0014485849689876823,0
1370,0.05479999999999996,5.000378781950543,-0.002165002240582567,-0.0007875070031802215,0
1371,0.05484,5.000378781950543,-0.0015074225859438989,-0.00012643201023194127,0
1372,0.05488000000000004,5.000378781950543,-0.002165002240582567,-0.0007805193177587684,0
1373,0.05492000000000008,4.99972120164681,-0.0024937920677107622,-0.0011058198067941311,0
1374,0.0549599999999999,5.000049991798719,-0.0018362124133269458,-0.00044475384115003503,0
1375,0.05499999999999994,4.99972120164681,-0.007425639459330238,-0.0060306976205313344,0
1376,0.05503999999999998,5.000049991798719,-0.002165002240582567,-0.0007665801975977756,0
1377,0.05508000000000002,5.000049991798719,-0.0018362124133269458,-0.0004343132463821265,0
1378,0.05512000000000006,4.99972120164681,-0.0015074225859438989,-0.00010204939304652404,0
1379,0.0551600000000001,5.000378781950543,-0.0008498429307955274,0.0005590011722735929,0
1380,0.055199999999999916,4.99972120164681,-0.003808951374948702,-0.002396639495253596,0
1381,0.055239999999999956,5.000378781950543,-0.0047953208540382625,-0.00337954434901938,0
1382,0.055279999999999996,5.000378781950543,-0.0024937920677107622,-0.0010745541064181388,0
1383,0.055320000000000036,5.000049991798719,-0.0047953208540382625,-0.0033726246232610056,0
1384,0.055360000000000076,4.999392411494816,-0.002165002240582567,-0.0007388509448400075,0
1385,0.055400000000000116,5.000378781950543,0.0027668451816259126,0.004196448320093214,0
1386,0.055439999999999934,4.999063621342738,-0.0024937920677107622,-0.001060740326471396,0
1387,0.055479999999999974,4.99972120164681,-0.002165002240582567,-0.000728505154226729,0
1388,0.055520000000000014,5.000378781950543,-0.0008498429307955274,0.0005900962253276324,0
1389,0.055560000000000054,5.001036362253937,-0.004137741201439435,-0.0026943632685821964,0
1390,0.055600000000000094,5.001365152405508,-0.0018362124133269458,-0.0003893990144433969,0
1391,0.05563999999999991,5.000378781950543,-0.00808321910937683,-0.006632973572839549,0
1392,0.05567999999999995,5.000378781950543,-0.003808951374948702,-0.0023552770467852916,0
1393,0.05571999999999999,4.999063621342738,-0.0018362124133269458,-0.0003791126572100711,0
1394,0.05576000000000003,5.003009103162085,-0.003808951374948702,-0.0023484295721860594,0
1395,0.05580000000000007,5.002022732708393,0.0007941062093044515,0.0022580466597802917,0
1396,0.05584000000000011,4.999063621342738,-0.00348016154833046,-0.002012805866688565,0
1397,0.05587999999999993,5.003337893313145,-0.0047953208540382625,-0.003324553375381649,0
1398,0.05591999999999997,4.999392411494816,0.0004653163810297567,0.0019394922049560891,0
1399,0.05596000000000001,5.001693942556992,-0.001178632758433426,0.0002989479414346203,0
1400,0.05600000000000005,5.000378781950543,0.0007941062093044515,0.0022750882982139516,0
1401,0.05604000000000009,5.000049991798719,0.00506837398845672,0.00655275396194605,0
1402,0.05607999999999991,5.001036362253937,-0.005781690331979852,-0.004293915995922666,0
1403,0.05611999999999995,5.000707572102282,0.0014516858662357995,0.0029428510253096205,0
1404,0.05615999999999999,4.99972120164681,0.00013652655288240445,0.0016310789778937003,0
1405,0.05620000000000003,5.001365152405508,-0.005452900506126915,-0.003954964389773879,0
1406,0.05624000000000007,5.003337893313145,-0.006768059808773,-0.005266743593179036,0
1407,0.05628000000000011,5.000707572102282,0.0014516858662357995,0.0029563785714764234,0
1408,0.056319999999999926,4.99972120164681,-0.00019226327513760522,0.0013158022926737121,0
1409,0.056359999999999966,5.000049991798719,0.001122896037706475,0.0026343308235426523,0
1410,0.056400000000000006,5.000707572102282,0.001780475694892425,0.003295276036749741,0
1411,0.056440000000000046,5.000049991798719,0.0027668451816259126,0.004285007400054849,0
1412,0.056480000000000086,4.999063621342738,-0.0015074225859438989,1.4097812173558249e-05,0
1413,0.056519999999999904,5.000049991798719,-0.0031513717215847087,-0.0016264968580830773,0
1414,0.056559999999999944,5.000378781950543,0.003753214669504526,0.005281440266677221,0
1415,0.056599999999999984,4.99972120164681,-0.0018362124133269458,-0.0003046398315924457,0
1416,0.056640000000000024,5.000049991798719,-0.0008498429307955274,0.0006850728690080501,0
1417,0.056680000000000064,5.000049991798719,-0.0008498429307955274,0.000688412303213785,0
1418,0.056720000000000104,5.000378781950543,0.00013652655288240445,0.0016781174198764385,0
1419,0.05675999999999992,5.000378781950543,-0.001178632758433426,0.00036628992297971447,0
1420,0.05679999999999996,5.000049991798719,-0.0015074225859438989,4.0828073991317545e-05,0
1421,0.05684,5.000049991798719,-0.0018362124133269458,-0.00028463762808479415,0
1422,0.05688000000000004,4.99972120164681,0.0004653163810297567,0.0020202114210590215,0
1423,0.05692000000000008,5.000378781950543,-0.0008498429307955274,0.000708368476209904,0
1424,0.0569599999999999,5.000378781950543,-0.004137741201439435,-0.0025762173325462497,0
1425,0.05699999999999994,5.000378781950543,-0.0024937920677107622,-0.0009289596592819299,0
1426,0.05703999999999998,5.000049991798719,-0.0005210531030302584,0.001047083905332322,0
1427,0.05708000000000002,5.000049991798719,0.00013652655288240445,0.0017079642043410603,0
1428,0.05712000000000006,5.000049991798719,-0.002165002240582567,-0.0005902679200871482,0
1429,0.0571600000000001,5.000378781950543,-0.00019226327513760522,0.0013857637231278778,0
1430,0.05719999999999992,5.000049991798719,0.001780475694892425,0.003361791362468274,0
1431,0.05723999999999996,5.000707572102282,-0.0015074225859438989,7.717772530409965e-05,0
1432,0.05728,5.000707572102282,-0.0008498429307955274,0.000738037981322479,0
1433,0.05732000000000004,4.99972120164681,-0.0018362124133269458,-0.00024505496029025636,0
1434,0.05736000000000008,5.000049991798719,-0.0008498429307955274,0.0007445869860741791,0
1435,0.057399999999999896,5.000378781950543,-0.0005210531030302584,0.0010766451834674255,0
1436,0.057439999999999936,5.000049991798719,0.0021092655236763236,0.0037102280684926524,0
1437,0.057479999999999976,4.99972120164681,-0.0015074225859438989,9.680008879266438e-05,0
1438,0.057520000000000016,5.000378781950543,0.0004653163810297567,0.002072795040214373,0
1439,0.057560000000000056,5.000378781950543,0.0004653163810297567,0.0020760468621319273,0
1440,0.057600000000000096,4.999392411494816,-0.0028225818947114484,-0.0012086037712649835,0
1441,0.057639999999999914,5.000378781950543,-0.00019226327513760522,0.0014249582940528104,0
1442,0.057679999999999954,5.000049991798719,-0.0018362124133269458,-0.000215751612004184,0
1443,0.057719999999999994,4.99972120164681,-0.0005210531030302584,0.001102642699817896,0
1444,0.057760000000000034,5.000049991798719,0.0014516858662357995,0.0030786124230230945,0
1445,0.057800000000000074,5.000049991798719,0.004082004499051814,0.005712157545228854,0
1446,0.057840000000000114,5.000049991798719,0.004739584158527918,0.006372959412598434,0
1447,0.05787999999999993,5.000378781950543,0.00013652655288240445,0.0017731197164196294,0
1448,0.05791999999999997,5.000378781950543,0.0007941062093044515,0.002433912966967597,0
1449,0.05796000000000001,5.000049991798719,0.0007941062093044515,0.0024371222288553304,0
1450,0.05800000000000005,5.000378781950543,0.0021092655236763236,0.003755486455996066,0
1451,0.05804000000000009,5.000049991798719,0.0024380553525874815,0.00408747683169337,0
1452,0.05807999999999991,4.999392411494816,0.0007941062093044515,0.002446723852366865,0
1453,0.05811999999999995,4.99972120164681,0.0007941062093044515,0.0024499156166639243,0
1454,0.05815999999999999,5.000049991798719,0.001122896037706475,0.0027818927928908877,0
1455,0.05820000000000003,5.000707572102282,-0.00019226327513760522,0.0014699163946042823,0
1456,0.05824000000000007,5.000049991798719,-0.00019226327513760522,0.0014730948591163678,0
1457,0.05828000000000011,4.99972120164681,-0.001178632758433426,0.0004898993735268607,0
1458,0.05831999999999993,4.99972120164681,0.001122896037706475,0.0027945976838245744,0
1459,0.05835999999999997,5.000378781950543,-0.0028225818947114484,-0.0011477152347089939,0
1460,0.05840000000000001,5.000049991798719,0.0021092655236763236,0.0037872926805825827,0
1461,0.05844000000000005,5.000378781950543,0.0014516858662357995,0.003132868986376233,0
1462,0.05848000000000009,5.000049991798719,0.0014516858662357995,0.003136020399269782,0
1463,0.058519999999999905,5.000049991798719,0.0007941062093044515,0.0024815875882385806,0
1464,0.058559999999999945,5.000049991798719,0.0014516858662357995,0.0031423095074422256,0
1465,0.058599999999999985,5.000378781950543,0.001122896037706475,0.002816657340941337,0
1466,0.058640000000000025,5.000049991798719,0.003424424840084442,0.005121319188506413,0
1467,0.058680000000000065,5.001036362253937,0.0027668451816259126,0.004466867941814884,0
1468,0.058720000000000105,5.000378781950543,0.001122896037706475,0.0028260425596823395,0
1469,0.05875999999999992,5.000049991798719,0.003424424840084442,0.005130690457325984,0
1470,0.05879999999999996,4.999063621342738,-0.0005210531030302584,0.0011883269264336468,0
1471,0.05884,5.000378781950543,-0.0008498429307955274,0.0008626468113444264,0
1472,0.05888000000000004,5.000049991798719,0.003424424840084442,0.005140019578870364,0
1473,0.05892000000000008,5.000049991798719,0.003424424840084442,0.005143119843021837,0
1474,0.0589599999999999,4.99972120164681,0.0014516858662357995,0.003173476384385209,0
1475,0.05899999999999994,5.000378781950543,0.0007941062093044515,0.0025189874773010237,0
1476,0.05903999999999998,5.000049991798719,-0.0005210531030302584,0.0012069141330429186,0
1477,0.05908000000000002,5.000378781950543,0.0024380553525874815,0.0041691037585807975,0
1478,0.05912000000000006,5.000049991798719,0.0007941062093044515,0.002528230970695461,0
1479,0.0591600000000001,5.000378781950543,0.001780475694892425,0.003517671980812728,0
1480,0.05919999999999992,5.000378781950543,0.0024380553525874815,0.004178318315842875,0
1481,0.05923999999999996,5.000707572102282,0.001780475694892425,0.0035238004719831415,0
1482,0.05928,5.000049991798719,-0.0015074225859438989,0.00023895912519716553,0
1483,0.05932000000000004,5.000049991798719,0.001122896037706475,0.002872329786848168,0
1484,0.05936000000000008,5.000049991798719,0.0014516858662357995,0.0032041667410842526,0
1485,0.0593999999999999,5.001036362253937,0.0024380553525874815,0.004193578424625366,0
1486,0.05943999999999994,5.000378781950543,-0.0008498429307955274,0.0009087173937118078,0
1487,0.05947999999999998,5.000049991798719,0.0014516858662357995,0.0032132784823108596,0
1488,0.05952000000000002,5.000049991798719,0.0014516858662357995,0.0032163057968161556,0
1489,0.05956000000000006,5.000378781950543,0.001122896037706475,0.0028905382895901372,0
1490,0.0596000000000001,5.000049991798719,0.0007941062093044515,0.0025647657731711357,0
1491,0.059639999999999915,5.000378781950543,-0.0008498429307955274,0.0009238289196369807,0
1492,0.059679999999999955,5.000049991798719,0.00013652655288240445,0.0019132056483881022,0
1493,0.059719999999999995,5.000378781950543,-0.0015074225859438989,0.00027225869708851153,0
1494,0.059760000000000035,4.99972120164681,-0.001178632758433426,0.0006040456385470699,0
1495,0.059800000000000075,4.99972120164681,0.004082004499051814,0.005867674920391431,0
1496,0.059840000000000115,4.999392411494816,0.0007941062093044515,0.002582763549425816,0
1497,0.05987999999999993,4.99972120164681,0.004082004499051814,0.005873643636411142,0
1498,0.05991999999999997,4.998406041038327,0.001780475694892425,0.003575091492001666,0
1499,0.05996000000000001,5.000049991798719,0.0021092655236763236,0.0039068528271253775,0
1500,0.06000000000000005,4.999392411494816,-0.0028225818947114484,-0.0010220282542323725,0
1501,0.06004000000000009,5.000049991798719,0.0004653163810297567,0.002268831173351821,0
1502,0.06007999999999991,4.99972120164681,0.003753214669504526,0.005559685412627883,0
1503,0.06011999999999995,4.999063621342738,0.0030956350107915753,0.004905056487842533,0
1504,0.06015999999999999,5.000378781950543,0.001122896037706475,0.0029352630160021124,0
1505,0.06020000000000003,4.99972120164681,0.001780475694892425,0.003595782925963476,0
1506,0.06024000000000007,4.999063621342738,-0.0018362124133269458,-1.7970193713088937e-05,0
1507,0.06028000000000011,4.999392411494816,-0.0008498429307955274,0.000971328997388272,0
1508,0.06031999999999993,4.99972120164681,-0.0028225818947114484,-0.0009984855536476125,0
1509,0.06035999999999997,5.000049991798719,-0.001178632758433426,0.0006483826841268024,0
1510,0.06040000000000001,5.000049991798719,0.0024380553525874815,0.004267984569590146,0
1511,0.06044000000000005,5.000378781950543,0.00506837398845672,0.0069012116372010835,0
1512,0.06048000000000009,5.000378781950543,0.0030956350107915753,0.004931375732953758,0
1513,0.06051999999999991,5.000378781950543,0.0004653163810297567,0.002303954802686494,0
1514,0.06055999999999995,4.99972120164681,0.001122896037706475,0.002964426769358982,0
1515,0.06059999999999999,4.99972120164681,0.0004653163810297567,0.0023097340176277095,0
1516,0.06064000000000003,5.000049991798719,-0.001178632758433426,0.0006686663625321888,0
1517,0.06068000000000007,4.99972120164681,0.0014516858662357995,0.0033018610354880176,0
1518,0.06072000000000011,5.000049991798719,0.004082004499051814,0.005935050265030604,0
1519,0.060759999999999925,5.000378781950543,0.007041112970698912,0.00889702386638967,0
1520,0.060799999999999965,5.000707572102282,0.005725953648695714,0.007584724191653775,0
1521,0.060840000000000005,4.99972120164681,0.008685062126061585,0.01054668681843682,0
1522,0.060880000000000045,4.998734831190575,0.004082004499051814,0.005946477827613345,0
1523,0.060920000000000085,5.001036362253937,0.00506837398845672,0.006935690424617702,0
1524,0.0609599999999999,5.000049991798719,0.006054743479005864,0.007924897478848388,0
1525,0.06099999999999994,4.999392411494816,0.011644170613713423,0.013517156618013539,0
1526,0.06103999999999998,4.99972120164681,0.008027482463535476,0.009903294897788345,0
1527,0.06108000000000002,5.000378781950543,0.0076986926324629085,0.009577325906908024,0
1528,0.06112000000000006,4.99972120164681,0.009671431620803153,0.011552880130449706,0
1529,0.0611600000000001,4.99972120164681,0.008685062126061585,0.010569320250713901,0
1530,0.06119999999999992,5.000049991798719,0.007041112970698912,0.00892817507498198,0
1531,0.06123999999999996,5.000049991798719,0.007369902801517392,0.009259763234902506,0
1532,0.06128,4.999392411494816,0.010986590948902406,0.012879244045732938,0
1533,0.06132000000000004,4.99972120164681,0.009342641789095676,0.011238081868612958,0
1534,0.06136000000000008,5.000049991798719,0.008356272294735026,0.010254493661104298,0
1535,0.0613999999999999,5.000378781950543,0.009671431620803153,0.011572428563139637,0
1536,0.06143999999999994,4.99972120164681,0.009342641789095676,0.01124640858149077,0
1537,0.06147999999999998,5.000378781950543,0.004082004499051814,0.005988535400599398,0
1538,0.06152000000000002,5.000378781950543,0.001780475694892425,0.0036897649497152595,0
1539,0.06156000000000006,4.999392411494816,0.006054743479005864,0.007966785316282109,0
1540,0.0616000000000001,5.000049991798719,0.005397163818512657,0.007311952452502507,0
1541,0.06163999999999992,5.000049991798719,0.006712323140007484,0.008629852770079879,0
1542,0.06167999999999996,5.000049991798719,0.007041112970698912,0.008961377781358375,0
1543,0.06172,4.99972120164681,0.009671431620803153,0.011594425781716721,0
1544,0.06176000000000004,4.99972120164681,0.005725953648695714,0.0076516713147199815,0
1545,0.06180000000000008,5.001036362253937,0.004739584158527918,0.006668019469736162,0
1546,0.06184000000000012,5.000378781950543,0.007369902801517392,0.009301049883226824,0
1547,0.061879999999999935,5.000049991798719,0.007041112970698912,0.008974965933498037,0
1548,0.061919999999999975,5.001365152405508,0.0014516858662357995,0.003388238806011876,0
1549,0.061960000000000015,5.000378781950543,0.0076986926324629085,0.009637939630429481,0
1550,0.062000000000000055,5.000049991798719,0.006054743479005864,0.007996678601730435,0
1551,0.062040000000000095,4.99972120164681,0.0030956350107915753,0.005040252310223325,0
1552,0.06207999999999991,5.000049991798719,0.004410794328726292,0.006358087842223926,0
1553,0.06211999999999995,5.000049991798719,0.004082004499051814,0.006031968249411528,0
1554,0.06215999999999999,4.99972120164681,0.008356272294735026,0.010308900290218546,0
1555,0.06220000000000003,5.000049991798719,0.0021092655236763236,0.004064551758039072,0
1556,0.06224000000000007,5.000378781950543,0.0004653163810297567,0.002423254833549063,0
1557,0.06228000000000011,5.000049991798719,0.001780475694892425,0.0037410603303958713,0
1558,0.06231999999999993,5.000049991798719,0.0021092655236763236,0.004072490292570178,0
1559,0.06235999999999997,4.99972120164681,-0.0028225818947114484,-0.0008567230564137072,0
1560,0.06240000000000001,5.000049991798719,0.003424424840084442,0.005392911669435375,0
1561,0.06244000000000005,5.000707572102282,0.0021092655236763236,0.004080374251394337,0
1562,0.06248000000000009,5.000049991798719,-0.001178632758433426,0.0007950917606589433,0
1563,0.06251999999999991,5.000049991798719,-0.0008498429307955274,0.0011264912584007757,0
1564,0.06255999999999995,5.000378781950543,-0.004466531027802631,-0.0024875933040215,0
1565,0.06259999999999999,4.999392411494816,-0.0024937920677107622,-0.0005122569590835001,0
1566,0.06264000000000003,5.000049991798719,-0.0031513717215847087,-0.0011672453920403949,0
1567,0.06268000000000007,5.000049991798719,-0.006110480157705198,-0.00412376878533401,0
1568,0.06272000000000011,4.99972120164681,-0.006768059808773,-0.004778769585796835,0
1569,0.06275999999999993,4.99972120164681,-0.0018362124133269458,0.0001556504539300652,0
1570,0.06279999999999997,4.999392411494816,-0.005452900506126915,-0.003458471214985828,0
1571,0.06284000000000001,5.000378781950543,-0.005124110680146385,-0.0031271211995609763,0
1572,0.06288000000000005,5.000378781950543,-0.008412008934208556,-0.006412465512631775,0
1573,0.06292000000000009,4.999392411494816,-0.0090695885834889,-0.00706749748335702,0
1574,0.0629599999999999,5.000378781950543,-0.005452900506126915,-0.0034482680038295547,0
1575,0.06299999999999994,5.000049991798719,-0.007096849634115457,-0.005089682019965496,0
1576,0.06303999999999998,5.000049991798719,-0.0018362124133269458,0.00017348400846963407,0
1577,0.06308000000000002,5.000049991798719,-0.0018362124133269458,0.00017600649804744035,0
1578,0.06312000000000006,4.99972120164681,-0.00348016154833046,-0.0014654264792795676,0
1579,0.0631600000000001,5.000049991798719,-0.003808951374948702,-0.0017917064939246448,0
1580,0.06319999999999992,4.99972120164681,-0.0031513717215847087,-0.0011316233880623119,0
1581,0.06323999999999996,5.000049991798719,-0.004466531027802631,-0.002444285614997564,0
1582,0.06328,5.000378781950543,-0.003808951374948702,-0.0017842152697867416,0
1583,0.06332000000000004,4.99972120164681,-0.0005210531030302584,0.0015061672938835621,0
1584,0.06336000000000008,5.000049991798719,-0.0031513717215847087,-0.0011216734471723873,0
1585,0.0633999999999999,4.99972120164681,-0.0018362124133269458,0.00019595731071320004,0
1586,0.06343999999999994,4.99972120164681,-0.00348016154833046,-0.0014455268161193613,0
1587,0.06347999999999998,5.000049991798719,0.0021092655236763236,0.004146358809046501,0
1588,0.06352000000000002,5.000707572102282,-0.001178632758433426,0.0008609126115602639,0
1589,0.06356000000000006,5.000707572102282,-0.00019226327513760522,0.0018497276974516982,0
1590,0.0636000000000001,5.000378781950543,-0.002165002240582567,-0.0001205721608863947,0
1591,0.06363999999999992,5.000378781950543,0.00013652655288240445,0.0021833892307674178,0
1592,0.06367999999999996,5.000378781950543,0.0004653163810297567,0.0025146051347879764,0
1593,0.06372,5.000049991798719,0.0007941062093044515,0.002845814503254386,0
1594,0.06376000000000004,4.99972120164681,0.00013652655288240445,0.002190647838008554,0
1595,0.06380000000000008,5.000378781950543,-0.0005210531030302584,0.001535474610954532,0
