,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
4124,0.16496,4.99972120164681,0.08562188611819377,-0.08765354894779132,0
4125,0.16500000000000004,5.000378781950543,0.08529309625753255,-0.08734755577935437,0
4126,0.16504000000000008,4.99972120164681,0.08496430639699507,-0.08704157713519126,0
4127,0.16508000000000012,5.000378781950543,0.08397793681612514,-0.08607803302676419,0
4128,0.16511999999999993,4.99972120164681,0.08364914695608275,-0.08577208262675212,0
4129,0.16515999999999997,5.000707572102282,0.08167640779842875,-0.08382219664783935,0
4130,0.1652,5.001365152405508,0.08101882808020172,-0.08318748355779608,0
4131,0.16524000000000005,5.000378781950543,0.07838850921225148,-0.08058004449781561,0
4132,0.1652800000000001,5.000378781950543,0.07838850921225148,-0.0806029372155307,0
4133,0.1653199999999999,5.000049991798719,0.07740213963881623,-0.07963947299913483,0
4134,0.16535999999999995,5.000049991798719,0.07477182078178243,-0.07703207186766717,0
4135,0.1654,5.000378781950543,0.07477182078178243,-0.07705500169059001,0
4136,0.16544000000000003,4.99972120164681,0.07279908164422239,-0.07510520420177076,0
4137,0.16548000000000007,4.998077250885994,0.06983997294627126,-0.07216904870647485,0
4138,0.1655200000000001,5.000378781950543,0.06951118309156513,-0.07186322333607399,0
4139,0.16555999999999993,5.000378781950543,0.0672096541121064,-0.06958466984994938,0
4140,0.16559999999999997,5.000378781950543,0.06852481352819326,-0.07092281549542492,0
4141,0.16564,4.99972120164681,0.06556570484479929,-0.06798670350415079,0
4142,0.16568000000000005,5.000049991798719,0.06425054543319586,-0.06669455097372975,0
4143,0.1657200000000001,5.000707572102282,0.06425054543319586,-0.0667175677699649,0
4144,0.1657599999999999,5.000049991798719,0.06293538602358648,-0.0654254347972961,0
4145,0.16579999999999995,5.000378781950543,0.060962646912913254,-0.06347573148958784,0
4146,0.16584,5.000378781950543,0.060962646912913254,-0.06349877638356641,0
4147,0.16588000000000003,4.99972120164681,0.061949016467688606,-0.06450819964799748,0
4148,0.16592000000000007,4.99972120164681,0.06030506721035353,-0.06288731264033691,0
4149,0.1659600000000001,4.999392411494816,0.06030506721035353,-0.06291038315405405,0
4150,0.16599999999999993,5.000707572102282,0.05898990780673173,-0.06161830225190219,0
4151,0.16603999999999997,5.000378781950543,0.05997627735926084,-0.06262775801705449,0
4152,0.16608,4.99972120164681,0.05931869765744993,-0.06199327196211479,0
4153,0.16612000000000005,5.000707572102282,0.05833232810566989,-0.06103000321424687,0
4154,0.16616000000000009,5.000707572102282,0.05997627735926084,-0.0626970601512859,0
4155,0.16620000000000013,5.000049991798719,0.059647487508292976,-0.062391384585503445,0
4156,0.16623999999999994,5.000049991798719,0.059647487508292976,-0.06241450519433781,0
4157,0.16627999999999998,5.000049991798719,0.05931869765744993,-0.06210884199760405,0
4158,0.16632000000000002,4.999392411494816,0.05931869765744993,-0.06213197441833251,0
4159,0.16636000000000006,5.000378781950543,0.05931869765744993,-0.06215511232674663,0
4160,0.1664000000000001,4.999392411494816,0.05800353825532628,-0.06086309604151539,0
4161,0.16643999999999992,5.000378781950543,0.05701716870504489,-0.0598998745371275,0
4162,0.16647999999999996,5.000049991798719,0.05767474840510757,-0.06058060693234173,0
4163,0.16652,5.000049991798719,0.05866111795613836,-0.06159013354777706,0
4164,0.16656000000000004,5.000378781950543,0.056688378855200935,-0.05964055560023428,0
4165,0.16660000000000008,5.000378781950543,0.05537321945707481,-0.058348561163976125,0
4166,0.16664000000000012,4.998077250885994,0.05504442960785576,-0.05804293980433164,0
4167,0.16667999999999994,5.000049991798719,0.05438684990979273,-0.0574085318425372,0
4168,0.16671999999999998,5.000049991798719,0.05274290066682373,-0.05578775730127643,0
4169,0.16676000000000002,5.000378781950543,0.05142774127470057,-0.054495775294808944,0
4170,0.16680000000000006,4.999392411494816,0.05175653112254362,-0.05484774493052919,0
4171,0.1668400000000001,5.000378781950543,0.05175653112254362,-0.05487092683867233,0
4172,0.16687999999999992,5.000049991798719,0.04978379203736312,-0.052921371499719774,0
4173,0.16691999999999996,4.999392411494816,0.050112581884580176,-0.053273346648846955,0
4174,0.16696,5.000378781950543,0.04912621234330475,-0.05231016368254378,0
4175,0.16700000000000004,4.99972120164681,0.04846863264974746,-0.05167577155418762,0
4176,0.16704000000000008,4.99972120164681,0.04781105295669137,-0.051041380133519186,0
4177,0.16708000000000012,5.000049991798719,0.04781105295669137,-0.05106456882984615,0
4178,0.16711999999999994,5.000378781950543,0.04715347326413659,-0.05043017797410976,0
4179,0.16715999999999998,5.000378781950543,0.04781105295669137,-0.05111094636032999,0
4180,0.16720000000000002,5.000707572102282,0.04682468341804723,-0.0501477650883618,0
4181,0.16724000000000006,5.001693942556992,0.04748226311035131,-0.050828532336327656,0
4182,0.1672800000000001,5.000378781950543,0.04616710372624461,-0.04953655951266012,0
4183,0.1673199999999999,5.000378781950543,0.045838313880531376,-0.04923095494777526,0
4184,0.16735999999999995,5.000049991798719,0.046495893572083224,-0.04991171835598091,0
4185,0.1674,5.000378781950543,0.04616710372624461,-0.04960611037788628,0
4186,0.16744000000000003,5.000378781950543,0.04682468341804723,-0.05028686980362062,0
4187,0.16748000000000007,5.000378781950543,0.045838313880531376,-0.049323677581158645,0
4188,0.1675200000000001,4.999392411494816,0.045180734189481195,-0.04868927250106002,0
4189,0.16755999999999993,5.000049991798719,0.045509524034943585,-0.04904123396799246,0
4190,0.16759999999999997,4.999392411494816,0.044851944344144246,-0.04840682262365205,0
4191,0.16764,4.99972120164681,0.04452315449893275,-0.048101197564212356,0
4192,0.16768000000000005,4.999392411494816,0.04452315449893275,-0.04812435850347862,0
4193,0.1677200000000001,4.99972120164681,0.04452315449893275,-0.04814751531028278,0
4194,0.1677599999999999,5.000378781950543,0.04353678496405114,-0.04718429816365268,0
4195,0.16779999999999995,5.000378781950543,0.04222162558596615,-0.04589228646904604,0
4196,0.16784,5.001693942556992,0.04024888652260587,-0.0439426900980448,0
4197,0.16788000000000003,4.99972120164681,0.0392625169926218,-0.04297945798283267,0
4198,0.16792000000000007,4.99972120164681,0.037289777936047624,-0.041029850776858334,0
4199,0.1679600000000001,5.000378781950543,0.034988249042434,-0.03875144788297434,0
4200,0.16799999999999993,5.001365152405508,0.033015509995673945,-0.03680182869826676,0
4201,0.16803999999999997,5.000049991798719,0.031700350633686175,-0.03550978277374259,0
4202,0.16808,4.999392411494816,0.029727611594485073,-0.033560150460404156,0
4203,0.16812000000000005,5.001036362253937,0.028083662398618273,-0.03193930099169076,0
4204,0.1681600000000001,4.99972120164681,0.027426082721154613,-0.03130481375547073,0
4205,0.1681999999999999,5.000049991798719,0.0264397132059056,-0.030341529108267082,0
4206,0.16823999999999995,4.99972120164681,0.025782133529704057,-0.029707026439540443,0
4207,0.16827999999999999,5.000378781950543,0.025124553854007567,-0.029072515623296727,0
4208,0.16832000000000003,4.99972120164681,0.025453343691792682,-0.029424365884985523,0
4209,0.16836000000000007,5.000049991798719,0.025124553854007567,-0.02911862774795708,0
4210,0.1684000000000001,5.000707572102282,0.024795764016348754,-0.028812880600243188,0
4211,0.16843999999999992,4.999392411494816,0.023480604666976643,-0.027520754642276934,0
4212,0.16847999999999996,4.99972120164681,0.02216544531962629,-0.026228619100007775,0
4213,0.16852,5.000049991798719,0.025782133529704057,-0.029868321241002374,0
4214,0.16856000000000004,5.000378781950543,0.023809394504130166,-0.027918585984291214,0
4215,0.16860000000000008,5.000378781950543,0.02315181482994949,-0.027283999628983757,0
4216,0.16864000000000012,5.000707572102282,0.023809394504130166,-0.027964561884071107,0
4217,0.16867999999999994,4.999392411494816,0.022823024993048696,-0.027001163927915656,0
4218,0.16871999999999998,4.99643330012306,0.024795764016348754,-0.028996863192114156,0
4219,0.16876000000000002,5.000049991798719,0.023480604666976643,-0.027704652481537487,0
4220,0.16880000000000006,4.998077250885994,0.029727611594485073,-0.03397459615763885,0
4221,0.1688400000000001,4.998077250885994,0.031700350633686175,-0.03597025976711091,0
4222,0.16887999999999992,4.999392411494816,0.03334429983648583,-0.0376371210737245,0
4223,0.16891999999999996,4.998406041038327,0.037289777936047624,-0.0416054985224967,0
4224,0.16896,4.99972120164681,0.03893372714954513,-0.0432723340424475,0
4225,0.16900000000000004,5.001693942556992,0.04090646620989019,-0.04526794607833242,0
4226,0.16904000000000008,4.997419670581074,0.04255041543029908,-0.046934754655212914,0
4227,0.16908000000000012,4.99643330012306,0.04452315449893275,-0.048930339173100974,0
4228,0.16911999999999994,4.999063621342738,0.04846863264974746,-0.052898648577814025,0
4229,0.16915999999999998,5.000707572102282,0.05372927021222988,-0.05818210291071429,0
4230,0.16920000000000002,5.000049991798719,0.05570200930641887,-0.06017764400373486,0
4231,0.16924000000000006,5.000049991798719,0.05734595855501376,-0.0618443801914923,0
4232,0.1692800000000001,5.000049991798719,0.05898990780673173,-0.06351110103464838,0
4233,0.16931999999999992,4.999063621342738,0.05898990780673173,-0.06353385699033821,0
4234,0.16935999999999996,4.99972120164681,0.059647487508292976,-0.0642141767238531,0
4235,0.1694,5.000049991798719,0.05997627735926084,-0.06456569039509069,0
4236,0.16944000000000004,4.99972120164681,0.05898990780673173,-0.06360202816324403,0
4237,0.16948000000000008,5.000049991798719,0.05866111795613836,-0.06329592884589116,0
4238,0.16952000000000012,5.000378781950543,0.05833232810566989,-0.06298981245341968,0
4239,0.16955999999999993,5.000049991798719,0.056688378855200935,-0.06136851929795999,0
4240,0.16959999999999997,5.000049991798719,0.05537321945707481,-0.060075998344172994,0
4241,0.16964,5.001036362253937,0.05340048036363608,-0.05812587975678686,0
4242,0.16968000000000005,5.000707572102282,0.05175653112254362,-0.05650453279591436,0
4243,0.1697200000000001,5.000049991798719,0.05175653112254362,-0.05652711656283019,0
4244,0.1697599999999999,5.000378781950543,0.050770161579389975,-0.05556331198589569,0
4245,0.16979999999999995,4.99972120164681,0.050770161579389975,-0.055585857864108815,0
4246,0.16984,5.000707572102282,0.04945500219027131,-0.0542932249779755,0
4247,0.16988000000000003,4.998734831190575,0.04879742249646346,-0.05365815212479538,0
4248,0.16992000000000007,5.000707572102282,0.04945500219027131,-0.05433821870983976,0
4249,0.1699600000000001,5.000049991798719,0.050112581884580176,-0.055018265059060906,0
4250,0.16999999999999993,4.999392411494816,0.04945500219027131,-0.05438313149651191,0
4251,0.17003999999999997,4.99972120164681,0.050770161579389975,-0.05572071620751902,0
4252,0.17008,5.000707572102282,0.050770161579389975,-0.0557431204329306,0
4253,0.17012000000000005,5.000378781950543,0.05044137173192248,-0.055436713427910136,0
4254,0.1701600000000001,4.999063621342738,0.05307169051516736,-0.05808939338427196,0
4255,0.1701999999999999,4.999063621342738,0.05175653112254362,-0.056796573209196136,0
4256,0.17023999999999995,4.99972120164681,0.05142774127470057,-0.05649010033722385,0
4257,0.17028,5.000049991798719,0.051098951426982675,-0.05618360493772659,0
4258,0.17032000000000003,5.000049991798719,0.050770161579389975,-0.055877086724870836,0
4259,0.17036000000000007,4.99972120164681,0.04945500219027131,-0.05458417587131566,0
4260,0.1704000000000001,5.000378781950543,0.04945500219027131,-0.054606401022163936,0
4261,0.17043999999999992,5.000049991798719,0.046495893572083224,-0.051669493884719565,0
4262,0.17047999999999996,5.001036362253937,0.046495893572083224,-0.05169167141012604,0
4263,0.17052,5.000049991798719,0.04320799511934159,-0.04842592624238185,0
4264,0.17056000000000004,5.000707572102282,0.04123525605372079,-0.04647531593644288,0
4265,0.17060000000000008,5.000049991798719,0.040577676366185214,-0.045839840198536375,0
4266,0.17064000000000012,5.000378781950543,0.03663219825152894,-0.04191644093889307,0
4267,0.17067999999999994,4.99972120164681,0.034988249042434,-0.04029454520580976,0
4268,0.17071999999999998,5.000049991798719,0.03334429983648583,-0.03867262381266917,0
4269,0.17076000000000002,5.000378781950543,0.030056401434036775,-0.03540672727580779,0
4270,0.17080000000000006,5.000378781950543,0.029727611594485073,-0.0350999130707992,0
4271,0.1708400000000001,5.000049991798719,0.0264397132059056,-0.031833963802089166,0
4272,0.17087999999999992,5.000049991798719,0.025124553854007567,-0.0305407267719576,0
4273,0.17091999999999996,5.000049991798719,0.024138184341410046,-0.029576252499798415,0
4274,0.17096,5.000378781950543,0.021836655483104705,-0.02729659151758651,0
4275,0.17100000000000004,4.99972120164681,0.019863916466630674,-0.025345692730056858,0
4276,0.17104000000000008,4.999392411494816,0.018548757124844717,-0.024052345687478938,0
4277,0.17108000000000012,5.001365152405508,0.016904807950460177,-0.02243018060019982,0
4278,0.17111999999999994,4.999392411494816,0.015918438447348998,-0.021465566689950664,0
4279,0.17115999999999998,5.000049991798719,0.015260858779241576,-0.02082971383855068,0
4280,0.17120000000000002,5.000049991798719,0.013945699444547363,-0.019536252262732152,0
4281,0.17124000000000006,5.000049991798719,0.014274489278030808,-0.019886710515820742,0
4282,0.1712800000000001,5.000049991798719,0.01295932994485767,-0.01859318998178608,0
4283,0.17131999999999992,4.99972120164681,0.013616909611190692,-0.019272378545841767,0
4284,0.17135999999999996,5.001693942556992,0.012630540111881347,-0.018307587762141364,0
4285,0.1714,5.000707572102282,0.011972960446309217,-0.017671556349622114,0
4286,0.17144000000000004,4.99972120164681,0.011315380781244458,-0.0170354941948717,0
4287,0.17148000000000008,5.000378781950543,0.011644170613713423,-0.01738577051499822,0
4288,0.17152000000000012,5.000378781950543,0.011972960446309217,-0.017736015532945043,0
4289,0.17155999999999993,5.000378781950543,0.01295932994485767,-0.018743808635160952,0
4290,0.17159999999999997,5.000378781950543,0.012630540111881347,-0.018436410545068428,0
4291,0.17164000000000001,5.000378781950543,0.011972960446309217,-0.01780019048277747,0
4292,0.17168000000000005,4.998077250885994,0.011644170613713423,-0.01749272783532669,0
4293,0.1717200000000001,5.000049991798719,0.010986590948902406,-0.016856442659280678,0
4294,0.1717599999999999,5.000049991798719,0.011315380781244458,-0.017206494006057796,0
4295,0.17179999999999995,5.000049991798719,0.010986590948902406,-0.016898932436169148,0
4296,0.17184,4.999392411494816,0.01065780111668721,-0.01659133733707638,0
4297,0.17188000000000003,5.000378781950543,0.01032901128459894,-0.016283708431736883,0
4298,0.17192000000000007,5.000707572102282,0.008685062126061585,-0.014660886116842797,0
4299,0.1719600000000001,4.999063621342738,0.007369902801517392,-0.013366819276419563,0
4300,0.17199999999999993,4.999392411494816,0.007369902801517392,-0.013387877124920677,0
4301,0.17203999999999997,5.000049991798719,0.007041112970698912,-0.013080110231209453,0
4302,0.17208,5.000378781950543,0.007369902801517392,-0.013429887812295059,0
4303,0.17212000000000005,5.000049991798719,0.0076986926324629085,-0.013779629931553343,0
4304,0.1721600000000001,4.99972120164681,0.006712323140007484,-0.012814176990678314,0
4305,0.1721999999999999,5.000378781950543,0.006712323140007484,-0.012835057531088767,0
4306,0.17223999999999995,5.000378781950543,0.004739584158527918,-0.01088316280475679,0
4307,0.17228,5.000707572102282,0.003424424840084442,-0.009588811182453923,0
4308,0.17232000000000003,5.000378781950543,0.0024380553525874815,-0.008623212558699377,0
4309,0.17236000000000007,4.99972120164681,0.0007941062093044515,-0.006999997173726458,0
4310,0.1724000000000001,5.000049991798719,0.001780475694892425,-0.008007063039519355,0
4311,0.17243999999999993,5.000378781950543,0.0007941062093044515,-0.007041352283723691,0
4312,0.17247999999999997,4.99972120164681,-0.0005210531030302584,-0.005746813778830788,0
4313,0.17252,5.000378781950543,-0.0005210531030302584,-0.005767396392357946,0
4314,0.17256000000000005,5.000049991798719,-0.0031513717215847087,-0.0031576219222298058,0
4315,0.1726000000000001,5.000378781950543,-0.0047953208540382625,-0.0015341782022976341,0
4316,0.17264000000000013,5.000049991798719,-0.006110480157705198,-0.00023948530482949953,0
4317,0.17267999999999994,5.000378781950543,-0.006439269983302923,6.887739091901435e-05,0
4318,0.17271999999999998,4.99972120164681,-0.007096849634115457,0.0007060694578641183,0
4319,0.17276000000000002,5.000378781950543,-0.00874079875891258,0.0023296708140088662,0
4320,0.17280000000000006,5.000378781950543,-0.00939837840793746,0.002966942778426608,0
4321,0.1728400000000001,5.003009103162085,-0.012357486822223915,0.005905783860574117,0
4322,0.17287999999999992,5.000049991798719,-0.012686276645394332,0.006214346972085429,0
4323,0.17291999999999996,5.000378781950543,-0.01696054433496612,0.010468428838074188,0
4324,0.17296,5.000378781950543,-0.015316595226152155,0.008804335060929959,0
4325,0.17300000000000004,5.000378781950543,-0.01597417487006185,0.00944181145851513,0
4326,0.17304000000000008,4.99972120164681,-0.017618123977595282,0.01106569900805491,0
4327,0.17308000000000012,4.99972120164681,-0.018275703619711994,0.011703259046401966,0
4328,0.17311999999999994,5.002022732708393,-0.01991965272276132,0.013327230765362567,0
4329,0.17315999999999998,4.999392411494816,-0.02090602218305261,0.014293665326262951,0
4330,0.17320000000000002,5.000049991798719,-0.021563601822605624,0.014931352815695666,0
4331,0.17324000000000006,4.99972120164681,-0.022221181461645576,0.015569083318010442,0
4332,0.1732800000000001,4.99972120164681,-0.022549971280973066,0.015878067277680055,0
4333,0.17331999999999992,4.99972120164681,-0.022549971280973066,0.015858304958305112,0
4334,0.17335999999999996,5.000049991798719,-0.023865130556999917,0.017153745717995064,0
4335,0.1734,5.000378781950543,-0.025180289830972882,0.018449230540959635,0
4336,0.17344000000000004,5.000049991798719,-0.026166659285104213,0.01941596987123275,0
4337,0.17348000000000008,4.99972120164681,-0.026166659285104213,0.019396384335873512,0
4338,0.17352000000000012,5.000049991798719,-0.026824238920549456,0.02003442328533043,0
4339,0.17355999999999994,5.000049991798719,-0.026824238920549456,0.020014927709103895,0
4340,0.17359999999999998,4.99972120164681,-0.02715302873807933,0.020324267320074856,0
4341,0.17364000000000002,5.000378781950543,-0.027481818555480722,0.02063365256000163,0
4342,0.17368000000000006,4.999392411494816,-0.028139398189897927,0.021271873504952056,0
4343,0.1737200000000001,5.000707572102282,-0.028796977823800904,0.021910140595822455,0
4344,0.17375999999999991,5.000049991798719,-0.029783347273691016,0.022877243907039387,0
4345,0.17379999999999995,5.000707572102282,-0.030112137090063842,0.023186814246518347,0
4346,0.17384,5.000378781950543,-0.030112137090063842,0.023167641688314512,0
4347,0.17388000000000003,5.000049991798719,-0.03208487598559902,0.025121255200733363,0
4348,0.17392000000000007,4.99972120164681,-0.03208487598559902,0.025102177248584837,0
4349,0.17396000000000011,5.000378781950543,-0.03372882506167206,0.026727096058836386,0
4350,0.17399999999999993,5.000707572102282,-0.035701563948709644,0.02868085262121378,0
4351,0.17403999999999997,5.000049991798719,-0.03635914357669136,0.029319498120002008,0
4352,0.17408,5.000707572102282,-0.03734551301769716,0.030286981881053533,0
4353,0.17412000000000005,5.000049991798719,-0.037016723204157484,0.029939355090034363,0
4354,0.1741600000000001,5.000049991798719,-0.03866067227056637,0.03156451613413333,0
4355,0.1741999999999999,5.000378781950543,-0.03931825189622702,0.03220335694480375,0
4356,0.17423999999999995,5.000378781950543,-0.039975831521371616,0.03284224721387927,0
4357,0.17428,5.000049991798719,-0.04063341114600001,0.033481187192408744,0
4358,0.17432000000000003,5.000707572102282,-0.042277360205311795,0.035106546566084286,0
4359,0.17436000000000007,5.000049991798719,-0.042277360205311795,0.035088007090843074,0
4360,0.1744000000000001,5.000378781950543,-0.04326372963934923,0.03605588750940264,0
4361,0.17443999999999993,4.99972120164681,-0.04392130926139491,0.03669502882453423,0
4362,0.17447999999999997,5.000378781950543,-0.04359251945043667,0.03634785166345435,0
4363,0.17452,5.000049991798719,-0.04392130926139491,0.03665830532873651,0
4364,0.17456000000000005,5.000049991798719,-0.04326372963934923,0.03598244101253391,0
4365,0.1746000000000001,5.001365152405508,-0.0445788888829237,0.03727936725996079,0
4366,0.1746399999999999,4.99972120164681,-0.045565258314247556,0.038247555639049226,0
4367,0.17467999999999995,5.000049991798719,-0.045565258314247556,0.038229426776037856,0
4368,0.17472,4.99972120164681,-0.044907678693494255,0.0375537707262142,0
4369,0.17476000000000003,5.001036362253937,-0.044907678693494255,0.03753574697520309,0
4370,0.17480000000000007,5.000049991798719,-0.0445788888829237,0.03718898633519624,0
4371,0.1748400000000001,5.000049991798719,-0.04523646850393555,0.037828648291255804,0
4372,0.17487999999999992,5.000049991798719,-0.04392130926139491,0.036495624790545855,0
4373,0.17491999999999996,5.001036362253937,-0.04359251945043667,0.03614902436988619,0
4374,0.17496,5.000378781950543,-0.044907678693494255,0.03744642689277726,0
4375,0.17500000000000004,5.000378781950543,-0.04523646850393555,0.03775751411303231,0
4376,0.17504000000000008,5.000378781950543,-0.0445788888829237,0.03708228627163444,0
4377,0.17508000000000012,4.999392411494816,-0.04392130926139491,0.03640711303871061,0
4378,0.17511999999999994,4.99972120164681,-0.04392130926139491,0.03638957427486439,0
4379,0.17515999999999998,5.001036362253937,-0.044907678693494255,0.03735846002858752,0
4380,0.17520000000000002,5.000049991798719,-0.0445788888829237,0.0370122418623916,0
4381,0.17524000000000006,5.000378781950543,-0.045565258314247556,0.03798123849747762,0
4382,0.1752800000000001,5.000049991798719,-0.04589404812443025,0.03829271130679897,0
4383,0.17531999999999992,4.99972120164681,-0.044907678693494255,0.037289080905715456,0
4384,0.17535999999999996,5.000049991798719,-0.04589404812443025,0.03825824563189994,0
4385,0.1754,5.000049991798719,-0.045565258314247556,0.03791230761638514,0
4386,0.17544000000000004,4.99972120164681,-0.045565258314247556,0.037895216143833295,0
4387,0.17548000000000008,5.001036362253937,-0.045565258314247556,0.03787818163675643,0
4388,0.17552000000000012,4.999392411494816,-0.046880417554202566,0.03917636356713445,0
4389,0.17555999999999994,4.99972120164681,-0.046551627744407784,0.038830653876614045,0
4390,0.17559999999999998,5.000707572102282,-0.04720920736386795,0.03947137127487438,0
4391,0.17564000000000002,5.000378781950543,-0.04720920736386795,0.039454566943194117,0
4392,0.17568000000000006,5.001036362253937,-0.04852436660123595,0.040752979967711,0
4393,0.1757200000000001,5.000049991798719,-0.0491819462191435,0.04139387172021834,0
4394,0.17575999999999992,5.000378781950543,-0.0491819462191435,0.04137724243019939,0
4395,0.17579999999999996,5.000378781950543,-0.050168315645034,0.04234704136868757,0
4396,0.17584,4.99972120164681,-0.05181226468559495,0.04397447895099968,0
4397,0.17588000000000004,5.000378781950543,-0.05181226468559495,0.04395802674773907,0
4398,0.17592000000000008,5.000049991798719,-0.05312742391571186,0.045256793254712636,0
4399,0.17596000000000012,4.99972120164681,-0.053456213722917104,0.045569250043311665,0
4400,0.17599999999999993,5.000378781950543,-0.05542895256342596,0.047525715793458614,0
4401,0.17603999999999997,5.000378781950543,-0.05608653217589139,0.048167082466797316,0
4402,0.17608000000000001,5.000049991798719,-0.057730481204784426,0.04979487893006992,0
4403,0.17612000000000005,5.000378781950543,-0.058716850620562686,0.050765156375281846,0
4404,0.1761600000000001,5.000378781950543,-0.06003200983978245,0.05206428443981051,0
4405,0.1761999999999999,4.99972120164681,-0.060689589448612954,0.05270589392991612,0
4406,0.17623999999999995,4.99972120164681,-0.06200474866471477,0.05400514428261663,0
4407,0.17628,4.99972120164681,-0.06331990787873677,0.05530445610718136,0
4408,0.17632000000000003,5.000049991798719,-0.06496385689333826,0.05693261942414957,0
4409,0.17636000000000007,5.002351522859708,-0.06792296511142272,0.05987600385356078,0
4410,0.1764000000000001,5.000378781950543,-0.06825175491278114,0.060189131991594653,0
4411,0.17643999999999993,4.99972120164681,-0.06989570391761903,0.06181748167409469,0
4412,0.17647999999999997,5.000378781950543,-0.0715396529191989,0.06344589390920757,0
4413,0.17652,5.000049991798719,-0.07186844271912378,0.06375920971266312,0
4414,0.17656000000000005,5.000378781950543,-0.07384118151593398,0.06571653749636772,0
4415,0.1766000000000001,5.000049991798719,-0.07548513050968754,0.06734513867298132,0
4416,0.1766399999999999,4.999063621342738,-0.07482755091257769,0.06667227466653153,0
4417,0.17667999999999995,4.999063621342738,-0.07614271010627514,0.0679722130697524,0
4418,0.17672,4.999392411494816,-0.07548513050968754,0.06729947651184076,0
4419,0.17676000000000003,5.000049991798719,-0.07614271010627514,0.0679419631857685,0
4420,0.17680000000000007,4.99972120164681,-0.07745786929788322,0.06924209370211146,0
4421,0.1768400000000001,5.001365152405508,-0.07515634071119788,0.0669256008955019,0
4422,0.17687999999999993,5.001036362253937,-0.07581392030804664,0.06756828093492578,0
4423,0.17691999999999997,5.001036362253937,-0.07416997131494572,0.06590949725326696,0
4424,0.17696,5.001693942556992,-0.07055328351864205,0.06227803984284579,0
4425,0.17700000000000005,5.000707572102282,-0.07219723251891826,0.063907284508221,0
4426,0.1770400000000001,4.999063621342738,-0.06693659570656622,0.05863200884416009,0
4427,0.17708000000000013,5.002351522859708,-0.06726538550831525,0.05894622548056426,0
4428,0.17711999999999994,4.99972120164681,-0.06430627728788789,0.05597260998352105,0
4429,0.17715999999999998,4.999063621342738,-0.06463506709067811,0.0562869585999793,0
4430,0.17720000000000002,5.003009103162085,-0.06430627728788789,0.055943793901882755,0
4431,0.17724000000000006,4.999392411494816,-0.06397748748496758,0.05560069569460726,0
4432,0.1772800000000001,5.004324263765818,-0.06134716905692379,0.05295613555226553,0
4433,0.17731999999999992,5.002680313010939,-0.06233353846841526,0.05392833013779979,0
4434,0.17735999999999996,5.001693942556992,-0.06200474866471477,0.053585432593940524,0
4435,0.1774,5.000049991798719,-0.057401691399265334,0.04896833487075966,0
4436,0.17744000000000004,5.000378781950543,-0.0626623282719858,0.054214998763973066,0
4437,0.17748000000000008,4.99972120164681,-0.0626623282719858,0.05420109345765243,0
4438,0.17752000000000012,5.000049991798719,-0.06364869768191721,0.055173625428573396,0
4439,0.17755999999999994,4.999063621342738,-0.06562143649826817,0.057132594866506514,0
4440,0.17759999999999998,5.000378781950543,-0.06660780590468694,0.05810526314753816,0
4441,0.17764000000000002,4.99972120164681,-0.06693659570656622,0.058420420268651595,0
4442,0.17768000000000006,5.000049991798719,-0.06792296511142272,0.05939322562810358,0
4443,0.1777200000000001,5.000049991798719,-0.06726538550831525,0.05872215080483926,0
4444,0.17775999999999992,5.000049991798719,-0.06956691411691203,0.06101025320755636,0
4445,0.17779999999999996,5.000049991798719,-0.07022449371819571,0.061654475805407186,0
4446,0.17784,5.000049991798719,-0.07121086311914367,0.06262755759267595,0
4447,0.17788000000000004,5.000378781950543,-0.07318360191751903,0.06458707835356678,0
4448,0.17792000000000008,5.000049991798719,-0.07318360191751903,0.06457393007784898,0
4449,0.17796000000000012,5.000049991798719,-0.07449876111382696,0.06587601094490605,0
4450,0.17799999999999994,4.99972120164681,-0.07482755091257769,0.06619179254469829,0
4451,0.17803999999999998,5.000049991798719,-0.07581392030804664,0.06716522405444876,0
4452,0.17808000000000002,5.000049991798719,-0.07515634071119788,0.06649477706718845,0
4453,0.17812000000000006,5.001036362253937,-0.07581392030804664,0.0671395599501159,0
4454,0.1781600000000001,5.000707572102282,-0.07614271010627514,0.06745562389121017,0
4455,0.17819999999999991,5.000707572102282,-0.07778665909545869,0.06908691805945384,0
4456,0.17823999999999995,4.99972120164681,-0.07712907950017713,0.06841675485794182,0
4457,0.17828,5.000049991798719,-0.07745786929788322,0.06873303244174678,0
4458,0.17832000000000003,5.000049991798719,-0.07811544889290346,0.0693781713919172,0
4459,0.17836000000000007,5.000049991798719,-0.07712907950017713,0.06837943309921371,0
4460,0.17840000000000011,5.000378781950543,-0.07778665909545869,0.06902471571430858,0
4461,0.17843999999999993,5.002022732708393,-0.07811544889290346,0.0693412806253685,0
4462,0.17847999999999997,5.000049991798719,-0.07877302848740105,0.0699867076003852,0
4463,0.17852,5.000378781950543,-0.07877302848740105,0.06997462741999848,0
4464,0.17856000000000005,5.000707572102282,-0.07877302848740105,0.06996261984998141,0
4465,0.1786000000000001,5.000378781950543,-0.07943060808137585,0.07060826465466687,0
4466,0.1786399999999999,5.000378781950543,-0.08008818767482774,0.07125398240899503,0
4467,0.17867999999999995,5.000378781950543,-0.08041697747135755,0.07157098348508173,0
